Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,1.8385844032805e-18,1895,0,0,1.0011166708816,4.3298789032586e-07,1895,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8443011578006e-18,1896,0,0,1.0011166708816,4.3298789032586e-07,1896,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8500338375277e-18,1897,0,0,1.0011166708816,4.3298789032586e-07,1897,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8557824804793e-18,1898,0,0,1.0011166708816,4.3298789032586e-07,1898,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.861547124743e-18,1899,0,0,1.0011166708816,4.3298789032586e-07,1899,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8673278084768e-18,1900,0,0,1.0011166708816,4.3298789032586e-07,1900,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8731245699088e-18,1901,0,0,1.0011166708816,4.3298789032586e-07,1901,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8789374473378e-18,1902,0,0,1.0011166708816,4.3298789032586e-07,1902,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8847664791328e-18,1903,0,0,1.0011166708816,4.3298789032586e-07,1903,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8906117037333e-18,1904,0,0,1.0011166708816,4.3298789032586e-07,1904,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.8964731596495e-18,1905,0,0,1.0011166708816,4.3298789032586e-07,1905,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9023508854623e-18,1906,0,0,1.0011166708816,4.3298789032586e-07,1906,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9082449198232e-18,1907,0,0,1.0011166708816,4.3298789032586e-07,1907,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9141553014544e-18,1908,0,0,1.0011166708816,4.3298789032586e-07,1908,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.920082069149e-18,1909,3.155443620884e-30,0,1.0011166708816,4.3298789032586e-07,1909,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9260252617711e-18,1910,0,0,1.0011166708816,4.3298789032586e-07,1910,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9319849182557e-18,1911,0,0,1.0011166708816,4.3298789032586e-07,1911,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9379610776087e-18,1912,0,0,1.0011166708816,4.3298789032586e-07,1912,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9439537789073e-18,1913,0,0,1.0011166708816,4.3298789032586e-07,1913,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9499630612997e-18,1914,0,0,1.0011166708816,4.3298789032586e-07,1914,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9559889640054e-18,1915,-3.155443620884e-30,0,1.0011166708816,4.3298789032586e-07,1915,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9620315263151e-18,1916,0,0,1.0011166708816,4.3298789032586e-07,1916,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.968090787591e-18,1917,0,0,1.0011166708816,4.3298789032586e-07,1917,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9741667872666e-18,1918,0,0,1.0011166708816,4.3298789032586e-07,1918,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9802595648467e-18,1919,0,0,1.0011166708816,4.3298789032586e-07,1919,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.986369159908e-18,1920,0,0,1.0011166708816,4.3298789032586e-07,1920,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9924956120984e-18,1921,0,0,1.0011166708816,4.3298789032586e-07,1921,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.9986389611379e-18,1922,0,0,1.0011166708816,4.3298789032586e-07,1922,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0047992468177e-18,1923,0,0,1.0011166708816,4.3298789032586e-07,1923,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0109765090012e-18,1924,0,0,1.0011166708816,4.3298789032586e-07,1924,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0171707876235e-18,1925,0,0,1.0011166708816,4.3298789032586e-07,1925,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0233821226914e-18,1926,0,0,1.0011166708816,4.3298789032586e-07,1926,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0296105542841e-18,1927,0,0,1.0011166708816,4.3298789032586e-07,1927,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0358561225524e-18,1928,0,0,1.0011166708816,4.3298789032586e-07,1928,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0421188677195e-18,1929,0,0,1.0011166708816,4.3298789032586e-07,1929,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0483988300804e-18,1930,0,0,1.0011166708816,4.3298789032586e-07,1930,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0546960500027e-18,1931,0,0,1.0011166708816,4.3298789032586e-07,1931,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.061010567926e-18,1932,0,0,1.0011166708816,4.3298789032586e-07,1932,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0673424243622e-18,1933,0,0,1.0011166708816,4.3298789032586e-07,1933,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0736916598959e-18,1934,0,0,1.0011166708816,4.3298789032586e-07,1934,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0800583151837e-18,1935,0,0,1.0011166708816,4.3298789032586e-07,1935,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0864424309551e-18,1936,0,0,1.0011166708816,4.3298789032586e-07,1936,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.092844048012e-18,1937,0,0,1.0011166708816,4.3298789032586e-07,1937,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.0992632072289e-18,1938,0,0,1.0011166708816,4.3298789032586e-07,1938,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1056999495529e-18,1939,0,0,1.0011166708816,4.3298789032586e-07,1939,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1121543160041e-18,1940,0,0,1.0011166708816,4.3298789032586e-07,1940,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1186263476753e-18,1941,0,0,1.0011166708816,4.3298789032586e-07,1941,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1251160857319e-18,1942,0,0,1.0011166708816,4.3298789032586e-07,1942,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1316235714126e-18,1943,0,0,1.0011166708816,4.3298789032586e-07,1943,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1381488460288e-18,1944,0,0,1.0011166708816,4.3298789032586e-07,1944,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1446919509652e-18,1945,0,0,1.0011166708816,4.3298789032586e-07,1945,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1512529276792e-18,1946,0,0,1.0011166708816,4.3298789032586e-07,1946,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1578318177018e-18,1947,0,0,1.0011166708816,4.3298789032586e-07,1947,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.164428662637e-18,1948,0,0,1.0011166708816,4.3298789032586e-07,1948,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1710435041618e-18,1949,0,0,1.0011166708816,4.3298789032586e-07,1949,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.177676384027e-18,1950,0,0,1.0011166708816,4.3298789032586e-07,1950,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1843273440566e-18,1951,0,0,1.0011166708816,4.3298789032586e-07,1951,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1909964261478e-18,1952,0,0,1.0011166708816,4.3298789032586e-07,1952,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.1976836722715e-18,1953,0,0,1.0011166708816,4.3298789032586e-07,1953,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2043891244723e-18,1954,0,0,1.0011166708816,4.3298789032586e-07,1954,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.211112824868e-18,1955,0,0,1.0011166708816,4.3298789032586e-07,1955,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2178548156505e-18,1956,0,0,1.0011166708816,4.3298789032586e-07,1956,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.224615139085e-18,1957,3.155443620884e-30,0,1.0011166708816,4.3298789032586e-07,1957,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2313938375109e-18,1958,0,0,1.0011166708816,4.3298789032586e-07,1958,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.238190953341e-18,1959,0,0,1.0011166708816,4.3298789032586e-07,1959,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2450065290623e-18,1960,0,0,1.0011166708816,4.3298789032586e-07,1960,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2518406072355e-18,1961,0,0,1.0011166708816,4.3298789032586e-07,1961,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2586932304956e-18,1962,0,0,1.0011166708816,4.3298789032586e-07,1962,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2655644415512e-18,1963,0,0,1.0011166708816,4.3298789032586e-07,1963,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2724542831855e-18,1964,0,0,1.0011166708816,4.3298789032586e-07,1964,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2793627982554e-18,1965,-3.155443620884e-30,0,1.0011166708816,4.3298789032586e-07,1965,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2862900296922e-18,1966,0,0,1.0011166708816,4.3298789032586e-07,1966,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.2932360205016e-18,1967,0,0,1.0011166708816,4.3298789032586e-07,1967,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3002008137635e-18,1968,0,0,1.0011166708816,4.3298789032586e-07,1968,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.307184452632e-18,1969,0,0,1.0011166708816,4.3298789032586e-07,1969,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3141869803358e-18,1970,0,0,1.0011166708816,4.3298789032586e-07,1970,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3212084401782e-18,1971,0,0,1.0011166708816,4.3298789032586e-07,1971,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3282488755366e-18,1972,0,0,1.0011166708816,4.3298789032586e-07,1972,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3353083298635e-18,1973,0,0,1.0011166708816,4.3298789032586e-07,1973,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3423868466855e-18,1974,0,0,1.0011166708816,4.3298789032586e-07,1974,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3494844696044e-18,1975,0,0,1.0011166708816,4.3298789032586e-07,1975,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3566012422964e-18,1976,0,0,1.0011166708816,4.3298789032586e-07,1976,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3637372085125e-18,1977,0,0,1.0011166708816,4.3298789032586e-07,1977,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3708924120787e-18,1978,0,0,1.0011166708816,4.3298789032586e-07,1978,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3780668968957e-18,1979,0,0,1.0011166708816,4.3298789032586e-07,1979,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3852607069393e-18,1980,0,0,1.0011166708816,4.3298789032586e-07,1980,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3924738862602e-18,1981,0,0,1.0011166708816,4.3298789032586e-07,1981,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.3997064789841e-18,1982,0,0,1.0011166708816,4.3298789032586e-07,1982,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4069585293119e-18,1983,0,0,1.0011166708816,4.3298789032586e-07,1983,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4142300815196e-18,1984,0,0,1.0011166708816,4.3298789032586e-07,1984,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4215211799584e-18,1985,0,0,1.0011166708816,4.3298789032586e-07,1985,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4288318690546e-18,1986,0,0,1.0011166708816,4.3298789032586e-07,1986,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.43616219331e-18,1987,0,0,1.0011166708816,4.3298789032586e-07,1987,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4435121973015e-18,1988,0,0,1.0011166708816,4.3298789032586e-07,1988,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4508819256817e-18,1989,0,0,1.0011166708816,4.3298789032586e-07,1989,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4582714231783e-18,1990,0,0,1.0011166708816,4.3298789032586e-07,1990,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4656807345947e-18,1991,0,0,1.0011166708816,4.3298789032586e-07,1991,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4731099048098e-18,1992,0,0,1.0011166708816,4.3298789032586e-07,1992,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4805589787779e-18,1993,0,0,1.0011166708816,4.3298789032586e-07,1993,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4880280015292e-18,1994,0,0,1.0011166708816,4.3298789032586e-07,1994,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.4955170181694e-18,1995,0,0,1.0011166708816,4.3298789032586e-07,1995,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5030260738799e-18,1996,0,0,1.0011166708816,4.3298789032586e-07,1996,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5105552139181e-18,1997,0,0,1.0011166708816,4.3298789032586e-07,1997,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5181044836168e-18,1998,0,0,1.0011166708816,4.3298789032586e-07,1998,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5256739283851e-18,1999,0,0,1.0011166708816,4.3298789032586e-07,1999,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5332635937077e-18,2000,0,0,1.0011166708816,4.3298789032586e-07,2000,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5408735251453e-18,2001,0,0,1.0011166708816,4.3298789032586e-07,2001,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5485037683348e-18,2002,0,0,1.0011166708816,4.3298789032586e-07,2002,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5561543689889e-18,2003,0,0,1.0011166708816,4.3298789032586e-07,2003,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5638253728966e-18,2004,0,0,1.0011166708816,4.3298789032586e-07,2004,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5715168259228e-18,2005,0,0,1.0011166708816,4.3298789032586e-07,2005,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5792287740087e-18,2006,0,0,1.0011166708816,4.3298789032586e-07,2006,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5869612631718e-18,2007,0,0,1.0011166708816,4.3298789032586e-07,2007,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.5947143395057e-18,2008,0,0,1.0011166708816,4.3298789032586e-07,2008,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6024880491805e-18,2009,0,0,1.0011166708816,4.3298789032586e-07,2009,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6102824384424e-18,2010,0,0,1.0011166708816,4.3298789032586e-07,2010,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6180975536144e-18,2011,0,0,1.0011166708816,4.3298789032586e-07,2011,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6259334410954e-18,2012,0,0,1.0011166708816,4.3298789032586e-07,2012,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6337901473614e-18,2013,0,0,1.0011166708816,4.3298789032586e-07,2013,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6416677189643e-18,2014,0,0,1.0011166708816,4.3298789032586e-07,2014,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.649566202533e-18,2015,0,0,1.0011166708816,4.3298789032586e-07,2015,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.657485644773e-18,2016,0,0,1.0011166708816,4.3298789032586e-07,2016,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6654260924662e-18,2017,0,0,1.0011166708816,4.3298789032586e-07,2017,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6733875924714e-18,2018,0,0,1.0011166708816,4.3298789032586e-07,2018,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.681370191724e-18,2019,0,0,1.0011166708816,4.3298789032586e-07,2019,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6893739372363e-18,2020,0,0,1.0011166708816,4.3298789032586e-07,2020,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.6973988760974e-18,2021,0,0,1.0011166708816,4.3298789032586e-07,2021,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7054450554732e-18,2022,0,0,1.0011166708816,4.3298789032586e-07,2022,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7135125226065e-18,2023,0,0,1.0011166708816,4.3298789032586e-07,2023,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7216013248172e-18,2024,0,0,1.0011166708816,4.3298789032586e-07,2024,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7297115095019e-18,2025,0,0,1.0011166708816,4.3298789032586e-07,2025,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7378431241345e-18,2026,0,0,1.0011166708816,4.3298789032586e-07,2026,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7459962162657e-18,2027,0,0,1.0011166708816,4.3298789032586e-07,2027,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7541708335235e-18,2028,0,0,1.0011166708816,4.3298789032586e-07,2028,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.762367023613e-18,2029,3.155443620884e-30,0,1.0011166708816,4.3298789032586e-07,2029,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7705848343164e-18,2030,0,0,1.0011166708816,4.3298789032586e-07,2030,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7788243134931e-18,2031,0,0,1.0011166708816,4.3298789032586e-07,2031,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.78708550908e-18,2032,-3.155443620884e-30,0,1.0011166708816,4.3298789032586e-07,2032,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.7953684690908e-18,2033,0,0,1.0011166708816,4.3298789032586e-07,2033,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8036732416171e-18,2034,0,0,1.0011166708816,4.3298789032586e-07,2034,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8119998748275e-18,2035,0,0,1.0011166708816,4.3298789032586e-07,2035,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8203484169681e-18,2036,0,0,1.0011166708816,4.3298789032586e-07,2036,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8287189163623e-18,2037,0,0,1.0011166708816,4.3298789032586e-07,2037,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8371114214112e-18,2038,0,0,1.0011166708816,4.3298789032586e-07,2038,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8455259805934e-18,2039,0,0,1.0011166708816,4.3298789032586e-07,2039,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8539626424648e-18,2040,0,0,1.0011166708816,4.3298789032586e-07,2040,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8624214556592e-18,2041,0,0,1.0011166708816,4.3298789032586e-07,2041,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8709024688877e-18,2042,0,0,1.0011166708816,4.3298789032586e-07,2042,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8794057309393e-18,2043,0,0,1.0011166708816,4.3298789032586e-07,2043,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8879312906805e-18,2044,0,0,1.0011166708816,4.3298789032586e-07,2044,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.8964791970557e-18,2045,0,0,1.0011166708816,4.3298789032586e-07,2045,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.905049499087e-18,2046,0,0,1.0011166708816,4.3298789032586e-07,2046,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9136422458741e-18,2047,0,0,1.0011166708816,4.3298789032586e-07,2047,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9222574865948e-18,2048,0,0,1.0011166708816,4.3298789032586e-07,2048,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.9308952705046e-18,2049,0,0,1.0011166708816,4.3298789032586e-07,2049,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
1,0.37505908844328,2.939555646937e-18,2050,0,0,1.0011166708816,4.3298789032586e-07,2050,2.3650860448313e-14,0,7.4817330170869e-06,7.4733876396637e-06,0,0
