Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.37505908844328,9.7229036398741e-22,27,-2.7948310002633e-14,-1.3245147956888e-11,1.0001281154109,4.3067752046333e-07,27,9.8966901868812e-13,0,7.4743477344938e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.7713711807755e-22,28,-2.7410734894786e-14,-1.3234926337944e-11,1.000132828702,4.3068851207818e-07,28,1.0172805289536e-12,0,7.4743830323642e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8200705066414e-22,29,-2.6883495006077e-14,-1.3224351071922e-11,1.000137538457,4.3069949567511e-07,29,1.0443609392948e-12,0,7.4744183023918e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.8690026750184e-22,30,-2.6366391673249e-14,-1.3213422752262e-11,1.0001422445462,4.3071047095118e-07,30,1.070920460465e-12,0,7.4744535436347e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9181687480232e-22,31,-2.585923005137e-14,-1.3202142001632e-11,1.0001469468401,4.3072143760408e-07,31,1.0969691069467e-12,0,7.4744887551525e-06,7.4733876396637e-06,0,0
1,0.37505908844328,9.9675697923608e-22,32,-2.5361819040452e-14,-1.3190509474467e-11,1.0001516452098,4.3073239533219e-07,32,1.1225167007235e-12,0,7.4745239360068e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0017206879343e-21,33,-2.4873971213478e-14,-1.3178525856973e-11,1.0001563395265,4.3074334383457e-07,33,1.1475728749804e-12,0,7.4745590852607e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0067081084909e-21,34,-2.4395502745808e-14,-1.3166191868393e-11,1.0001610296616,4.30754282811e-07,34,1.1721470777322e-12,0,7.4745942019792e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0117193489638e-21,35,-2.3926233345957e-14,-1.3153508249576e-11,1.000165715487,4.3076521196199e-07,35,1.1962485753826e-12,0,7.4746292852296e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0167545178778e-21,36,-2.3465986187681e-14,-1.3140475779489e-11,1.0001703968749,4.3077613098884e-07,36,1.219886456215e-12,0,7.4746643340808e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0218137242254e-21,37,-2.3014587843389e-14,-1.3127095263789e-11,1.0001750736979,4.307870395936e-07,37,1.2430696338158e-12,0,7.474699347604e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0268970774695e-21,38,-2.2571868218821e-14,-1.3113367538629e-11,1.0001797458289,4.3079793747914e-07,38,1.2658068504321e-12,0,7.4747343248728e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0320046875449e-21,39,-2.2137660488984e-14,-1.3099293469389e-11,1.0001844131411,4.3080882434914e-07,39,1.2881066802651e-12,0,7.4747692649627e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0371366648603e-21,40,-2.1711801035327e-14,-1.3084873950677e-11,1.0001890755081,4.3081969990817e-07,40,1.3099775326998e-12,0,7.4748041669518e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0422931203003e-21,41,-2.1294129384111e-14,-1.3070109908869e-11,1.000193732804,4.3083056386162e-07,41,1.3314276554731e-12,0,7.4748390299206e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.047474165227e-21,42,-2.0884488145972e-14,-1.3055002293216e-11,1.0001983849031,4.3084141591582e-07,42,1.3524651377803e-12,0,7.4748738529521e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0526799114823e-21,43,-2.0482722956645e-14,-1.3039552088548e-11,1.0002030316804,4.3085225577797e-07,43,1.3730979133229e-12,0,7.4749086351319e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0579104713899e-21,44,-2.0088682418822e-14,-1.3023760307653e-11,1.000207673011,4.3086308315624e-07,44,1.3933337632968e-12,0,7.4749433755482e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0631659577568e-21,45,-1.9702218045132e-14,-1.3007627984921e-11,1.0002123087705,4.3087389775974e-07,45,1.4131803193238e-12,0,7.474978073292e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0684464838755e-21,46,-1.9323184202214e-14,-1.2991156191593e-11,1.0002169388351,4.3088469929857e-07,46,1.4326450663263e-12,0,7.4750127274572e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.073752163526e-21,47,-1.8951438055869e-14,-1.2974346024328e-11,1.0002215630812,4.3089548748382e-07,47,1.4517353453471e-12,0,7.4750473371403e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0790831109779e-21,48,-1.8586839517258e-14,-1.2957198605197e-11,1.0002261813858,4.3090626202761e-07,48,1.4704583563149e-12,0,7.4750819014412e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0844394409917e-21,49,-1.8229251190145e-14,-1.2939715085498e-11,1.0002307936264,4.3091702264311e-07,49,1.4888211607565e-12,0,7.4751164194626e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0898212688219e-21,50,-1.7878538319142e-14,-1.2921896647029e-11,1.0002353996807,4.3092776904453e-07,50,1.5068306844569e-12,0,7.4751508903102e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.0952287102179e-21,51,-1.753456873896e-14,-1.2903744494461e-11,1.0002399994273,4.3093850094718e-07,51,1.5244937200686e-12,0,7.4751853130931e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1006618814266e-21,52,-1.7197212824623e-14,-1.2885259862963e-11,1.0002445927448,4.3094921806748e-07,52,1.5418169296701e-12,0,7.4752196869236e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1061208991942e-21,53,-1.6866343442653e-14,-1.2866444014388e-11,1.0002491795127,4.3095992012296e-07,53,1.5588068472762e-12,0,7.4752540109172e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1116058807684e-21,54,-1.6541835903181e-14,-1.2847298234736e-11,1.0002537596107,4.3097060683233e-07,54,1.575469881299e-12,0,7.4752882841932e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1171169439e-21,55,-1.6223567912982e-14,-1.2827823840502e-11,1.0002583329193,4.3098127791542e-07,55,1.5918123169624e-12,0,7.4753225058738e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1226542068456e-21,56,-1.5911419529416e-14,-1.2808022173599e-11,1.0002628993193,4.3099193309329e-07,56,1.6078403186694e-12,0,7.4753566750853e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1282177883689e-21,57,-1.5605273115253e-14,-1.2787894597541e-11,1.000267458692,4.3100257208819e-07,57,1.6235599323253e-12,0,7.4753907909573e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1338078077431e-21,58,-1.5305013294357e-14,-1.2767442510152e-11,1.0002720109193,4.3101319462358e-07,58,1.6389770876143e-12,0,7.4754248526232e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1394243847532e-21,59,-1.5010526908242e-14,-1.274666732959e-11,1.0002765558839,4.3102380042421e-07,59,1.654097600234e-12,0,7.47545885922e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1450676396973e-21,60,-1.4721702973437e-14,-1.2725570501966e-11,1.0002810934686,4.3103438921606e-07,60,1.6689271740864e-12,0,7.4754928098888e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1507376933897e-21,61,-1.4438432639691e-14,-1.2704153494998e-11,1.0002856235571,4.3104496072641e-07,61,1.6834714034262e-12,0,7.4755267037743e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1564346671618e-21,62,-1.4160609148975e-14,-1.2682417808169e-11,1.0002901460334,4.3105551468386e-07,62,1.697735774969e-12,0,7.4755605400255e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1621586828654e-21,63,-1.3888127795267e-14,-1.2660364958754e-11,1.0002946607824,4.3106605081832e-07,63,1.7117256699576e-12,0,7.4755943177952e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1679098628736e-21,64,-1.3620885885111e-14,-1.2637996494527e-11,1.0002991676893,4.3107656886105e-07,64,1.72544636619e-12,0,7.4756280362402e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1736883300837e-21,65,-1.3358782698947e-14,-1.2615313986134e-11,1.00030366664,4.3108706854468e-07,65,1.7389030400073e-12,0,7.4756616945218e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1794942079193e-21,66,-1.3101719453158e-14,-1.2592319025824e-11,1.0003081575211,4.3109754960322e-07,66,1.7521007682439e-12,0,7.4756952918052e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1853276203317e-21,67,-1.2849599262882e-14,-1.2569013237616e-11,1.0003126402196,4.3110801177207e-07,67,1.7650445301403e-12,0,7.47572882726e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1911886918028e-21,68,-1.2602327105497e-14,-1.2545398259506e-11,1.0003171146232,4.3111845478808e-07,68,1.7777392092188e-12,0,7.4757623000603e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.1970775473468e-21,69,-1.2359809784847e-14,-1.2521475761258e-11,1.0003215806204,4.3112887838952e-07,69,1.7901895951233e-12,0,7.4757957093845e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2029943125124e-21,70,-1.2121955896126e-14,-1.2497247432969e-11,1.0003260381002,4.3113928231611e-07,70,1.802400385424e-12,0,7.4758290544153e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.208939113385e-21,71,-1.1888675791458e-14,-1.2472714987611e-11,1.000330486952,4.3114966630908e-07,71,1.814376187387e-12,0,7.4758623343404e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.214912076589e-21,72,-1.1659881546123e-14,-1.2447880161027e-11,1.0003349270663,4.3116003011112e-07,72,1.82612151971e-12,0,7.4758955483516e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2209133292894e-21,73,-1.1435486925438e-14,-1.2422744715746e-11,1.000339358334,4.3117037346646e-07,73,1.837640814225e-12,0,7.4759286956457e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2269429991947e-21,74,-1.1215407352286e-14,-1.2397310430819e-11,1.0003437806466,4.3118069612083e-07,74,1.8489384175676e-12,0,7.4759617754242e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2330012145585e-21,75,-1.0999559875235e-14,-1.2371579114522e-11,1.0003481938964,4.3119099782154e-07,75,1.860018592815e-12,0,7.4759947868933e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.239088104182e-21,76,-1.0787863137322e-14,-1.2345552590381e-11,1.0003525979764,4.3120127831745e-07,76,1.8708855210917e-12,0,7.476027729264e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.245203797416e-21,77,-1.0580237345378e-14,-1.2319232711148e-11,1.0003569927801,4.31211537359e-07,77,1.8815433031453e-12,0,7.4760606017523e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2513484241632e-21,78,-1.0376604239996e-14,-1.2292621344826e-11,1.000361378202,4.3122177469825e-07,78,1.8919959608909e-12,0,7.4760934035793e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2575221148803e-21,79,-1.017688706604e-14,-1.2265720383561e-11,1.000365754137,4.3123199008884e-07,79,1.9022474389267e-12,0,7.4761261339707e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2637250005805e-21,80,-9.9810105437309e-15,-1.2238531742372e-11,1.0003701204808,4.3124218328608e-07,80,1.9123016060201e-12,0,7.4761587921578e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2699572128353e-21,81,-9.7889008403019e-15,-1.2211057355341e-11,1.00037447713,4.3125235404692e-07,81,1.9221622565654e-12,0,7.4761913773767e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2762188837769e-21,82,-9.6004855421711e-15,-1.218329917815e-11,1.0003788239816,4.3126250212997e-07,82,1.9318331120131e-12,0,7.4762238888688e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2825101461006e-21,83,-9.4156936276773e-15,-1.2155259185546e-11,1.0003831609336,4.3127262729553e-07,83,1.9413178222723e-12,0,7.4762563258807e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2888311330669e-21,84,-9.2344554403209e-15,-1.2126939375146e-11,1.0003874878846,4.3128272930559e-07,84,1.9506199670857e-12,0,7.4762886876644e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.2951819785037e-21,85,-9.0567026625281e-15,-1.2098341762359e-11,1.0003918047339,4.3129280792388e-07,85,1.9597430573784e-12,0,7.4763209734772e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3015628168086e-21,86,-8.8823682899178e-15,-1.2069468384197e-11,1.0003961113817,4.3130286291582e-07,86,1.9686905365805e-12,0,7.4763531825816e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3079737829514e-21,87,-8.7113866060519e-15,-1.2040321295462e-11,1.0004004077288,4.3131289404863e-07,87,1.9774657819249e-12,0,7.476385314246e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3144150124758e-21,88,-8.543693157694e-15,-1.2010902572559e-11,1.0004046936769,4.3132290109124e-07,88,1.9860721057193e-12,0,7.476417367744e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3208866415024e-21,89,-8.3792247305208e-15,-1.1981214308413e-11,1.0004089691283,4.3133288381439e-07,89,1.9945127565945e-12,0,7.4764493423548e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3273888067304e-21,90,-8.2179193253146e-15,-1.195125861755e-11,1.0004132339863,4.3134284199061e-07,90,2.0027909207279e-12,0,7.4764812373633e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3339216454404e-21,91,-8.0597161346083e-15,-1.1921037629748e-11,1.0004174881547,4.3135277539423e-07,91,2.0109097230448e-12,0,7.47651305206e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3404852954961e-21,92,-7.9045555197768e-15,-1.1890553496385e-11,1.0004217315384,4.3136268380139e-07,92,2.0188722283951e-12,0,7.4765447857411e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3470798953473e-21,93,-7.7523789885704e-15,-1.185980838536e-11,1.0004259640428,4.3137256699009e-07,93,2.0266814427084e-12,0,7.4765764377087e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3537055840318e-21,94,-7.6031291730845e-15,-1.1828804482363e-11,1.0004301855743,4.3138242474017e-07,94,2.0343403141262e-12,0,7.4766080072705e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3603625011778e-21,95,-7.4567498081512e-15,-1.1797543989602e-11,1.0004343960401,4.3139225683334e-07,95,2.0418517341133e-12,0,7.4766394937403e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3670507870064e-21,96,-7.3131857101352e-15,-1.1766029132161e-11,1.0004385953479,4.3140206305317e-07,96,2.0492185385467e-12,0,7.4766708964375e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3737705823335e-21,97,-7.1723827561531e-15,-1.1734262141476e-11,1.0004427834067,4.3141184318515e-07,97,2.0564435087846e-12,0,7.4767022146877e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.380522028573e-21,98,-7.0342878636875e-15,-1.1702245276938e-11,1.0004469601259,4.3142159701665e-07,98,2.0635293727139e-12,0,7.4767334478224e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3873052677383e-21,99,-6.8988489705818e-15,-1.1669980808108e-11,1.0004511254161,4.3143132433699e-07,99,2.0704788057783e-12,0,7.4767645951792e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.3941204424452e-21,100,-6.7660150154277e-15,-1.1637471023606e-11,1.0004552791884,4.3144102493739e-07,100,2.0772944319864e-12,0,7.4767956561016e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.400967695914e-21,101,-6.6357359183487e-15,-1.1604718226029e-11,1.0004594213548,4.3145069861103e-07,101,2.0839788249002e-12,0,7.4768266299396e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4078471719722e-21,102,-6.5079625621098e-15,-1.1571724733224e-11,1.0004635518284,4.3146034515304e-07,102,2.0905345086052e-12,0,7.4768575160489e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4147590150566e-21,103,-6.3826467736266e-15,-1.1538492882102e-11,1.0004676705229,4.3146996436055e-07,103,2.0969639586608e-12,0,7.4768883137917e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.421703370216e-21,104,-6.2597413058191e-15,-1.1505025019735e-11,1.0004717773529,4.3147955603263e-07,104,2.1032696030338e-12,0,7.4769190225365e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4286803831133e-21,105,-6.1391998198097e-15,-1.1471323513531e-11,1.0004758722338,4.3148911997036e-07,105,2.1094538230128e-12,0,7.4769496416578e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4356902000281e-21,106,-6.0209768674715e-15,-1.1437390743603e-11,1.0004799550821,4.3149865597685e-07,106,2.1155189541056e-12,0,7.4769801705368e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4427329678594e-21,107,-5.9050278742966e-15,-1.1403229100232e-11,1.0004840258149,4.3150816385719e-07,107,2.1214672869192e-12,0,7.4770106085607e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4498088341274e-21,108,-5.7913091226152e-15,-1.1368840995301e-11,1.0004880843503,4.3151764341853e-07,108,2.127301068023e-12,0,7.4770409551233e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4569179469767e-21,109,-5.6797777351211e-15,-1.1334228847045e-11,1.0004921306073,4.3152709447005e-07,109,2.1330225007951e-12,0,7.477071209625e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4640604551782e-21,110,-5.570391658721e-15,-1.1299395092764e-11,1.0004961645057,4.3153651682296e-07,110,2.1386337462527e-12,0,7.4771013714723e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4712365081319e-21,111,-5.4631096486887e-15,-1.1264342182461e-11,1.0005001859662,4.3154591029058e-07,111,2.1441369238664e-12,0,7.4771314400786e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4784462558692e-21,112,-5.3578912531328e-15,-1.1229072575037e-11,1.0005041949105,4.3155527468826e-07,112,2.1495341123588e-12,0,7.4771614148635e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4856898490555e-21,113,-5.2546967977537e-15,-1.1193588745914e-11,1.000508191261,4.3156460983345e-07,113,2.1548273504879e-12,0,7.4771912952535e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.4929674389927e-21,114,-5.1534873708979e-15,-1.1157893183218e-11,1.0005121749413,4.315739155457e-07,114,2.160018637815e-12,0,7.4772210806814e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5002791776215e-21,115,-5.0542248088945e-15,-1.1121988385243e-11,1.0005161458755,4.3158319164665e-07,115,2.1651099354584e-12,0,7.477250770587e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5076252175244e-21,116,-4.9568716816901e-15,-1.1085876862991e-11,1.000520103989,4.3159243796005e-07,116,2.1701031668324e-12,0,7.4772803644166e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5150057119278e-21,117,-4.8613912787392e-15,-1.1049561136357e-11,1.0005240492079,4.316016543118e-07,117,2.1750002183722e-12,0,7.4773098616231e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5224208147046e-21,118,-4.7677475951688e-15,-1.101304374303e-11,1.0005279814591,4.3161084052989e-07,118,2.1798029402443e-12,0,7.4773392616664e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5298706803768e-21,119,-4.6759053182265e-15,-1.097632722832e-11,1.0005319006708,4.316199964445e-07,119,2.184513147044e-12,0,7.4773685640129e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5373554641183e-21,120,-4.5858298139715e-15,-1.0939414143893e-11,1.0005358067717,4.3162912188791e-07,120,2.1891326184794e-12,0,7.477397768136e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.544875321757e-21,121,-4.4974871142224e-15,-1.0902307059205e-11,1.0005396996918,4.316382166946e-07,121,2.1936631000413e-12,0,7.477426873516e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5524304097778e-21,122,-4.4108439037678e-15,-1.0865008551335e-11,1.0005435793617,4.3164728070118e-07,122,2.1981063036619e-12,0,7.4774558796398e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5600208853248e-21,123,-4.3258675078119e-15,-1.0827521202447e-11,1.0005474457131,4.3165631374646e-07,123,2.2024639083591e-12,0,7.4774847860013e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5676469062043e-21,124,-4.242525879662e-15,-1.0789847612495e-11,1.0005512986787,4.3166531567143e-07,124,2.2067375608696e-12,0,7.4775135921015e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5753086308871e-21,125,-4.1607875886601e-15,-1.0751990386515e-11,1.0005551381921,4.3167428631925e-07,125,2.2109288762695e-12,0,7.4775422974479e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5830062185113e-21,126,-4.0806218083406e-15,-1.0713952135898e-11,1.0005589641876,4.316832255353e-07,126,2.2150394385825e-12,0,7.4775709015555e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5907398288848e-21,127,-4.0019983048128e-15,-1.0675735487283e-11,1.0005627766008,4.3169213316716e-07,127,2.2190708013774e-12,0,7.477599403946e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.5985096224878e-21,128,-3.9248874253739e-15,-1.0637343069851e-11,1.0005665753681,4.3170100906461e-07,128,2.223024488353e-12,0,7.4776278041479e-06,7.4733876396637e-06,0,0
1,0.37505908844328,1.606315760476e-21,129,-3.8492600873389e-15,-1.059877752295e-11,1.0005703604268,4.3170985307965e-07,129,2.2269019939126e-12,0,7.4776561016971e-06,7.4733876396637e-06,0,0
