x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2511267607514e-06,0.0006558044729426
154.4,128,0,0.80000000000001,8.5022535215032e-06,0.0013116089458853
154.8,128,0,1.2,1.2753380282254e-05,0.0019674134188278
155.2,128,0,1.6,1.7004507043005e-05,0.0026232178917703
155.6,128,0,2,2.1255633803756e-05,0.0032790223647129
156,128,0,2.4,2.5506760564507e-05,0.0039348268376554
156.4,128,0,2.8,2.7497425803903e-05,0.0042419186241347
156.8,128,0,3.2,2.6853377078158e-05,0.0041425634012492
157.2,128,0,3.6,2.6394681597599e-05,0.0040718021275674
157.6,128,0,4,2.593598611704e-05,0.0040010408538856
158,128,0,4.4,2.5477290636481e-05,0.0039302795802038
158.4,128,0,4.8,2.5256419140757e-05,0.0038962065276157
158.8,128,0,5.2,2.5268589429389e-05,0.0038980839638503
159.2,128,0,5.6,2.5280759718022e-05,0.0038999614000849
159.6,128,0,6,2.534986020929e-05,0.0039106212917047
160,128,0,6.4,2.5438589579324e-05,0.0039243092728807
160.4,128,0,6.8,2.5527318949359e-05,0.0039379972540567
160.8,128,0,7.2,2.5616048319393e-05,0.0039516852352327
161.2,128,0,7.6,2.5603876018071e-05,0.0039498074576718
161.6,128,0,8,2.5547605328815e-05,0.0039411267713184
162,128,0,8.4,2.5491334639559e-05,0.003932446084965
162.4,128,0,8.8,2.5473097564987e-05,0.0039296327117067
162.8,128,0,9.2,2.5463939385529e-05,0.003928219907935
163.2,128,0,9.6,2.5454781206071e-05,0.0039268071041633
163.6,128,0,10,2.5445623026613e-05,0.0039253943003916
164,128,0,10.4,2.5436464847155e-05,0.0039239814966198
164.4,128,0,10.8,2.5431687271758e-05,0.0039232444742134
164.8,128,0,11.2,2.5444646778039e-05,0.0039252436929979
165.2,128,0,11.6,2.5457606284319e-05,0.0039272429117824
165.6,128,0,12,2.5468994428709e-05,0.0039289997222364
166,128,0,12.4,2.5469496918759e-05,0.0039290772420634
166.4,128,0,12.8,2.5469999408808e-05,0.0039291547618904
166.8,128,0,13.2,2.5470501898857e-05,0.0039292322817175
167.2,128,0,13.6,2.5470585288811e-05,0.0039292451477714
167.6,128,0,14,2.5469644200171e-05,0.0039290999694644
168,128,0,14.4,2.5468703111531e-05,0.0039289547911574
168.4,128,0,14.8,2.5467762022891e-05,0.0039288096128505
168.8,128,0,15.2,2.5466697253131e-05,0.0039286453546722
169.2,128,0,15.6,2.5464512422233e-05,0.0039283083084201
169.6,128,0,16,2.5462327591335e-05,0.0039279712621681
170,128,0,16.4,2.5460142760437e-05,0.0039276342159161
170.4,128,0,16.8,2.5457957929539e-05,0.003927297169664
170.8,128,0,17.2,2.5457848078488e-05,0.0039272802236324
171.2,128,0,17.6,2.5458162578466e-05,0.0039273287408185
171.6,128,0,18,2.5458477078443e-05,0.0039273772580045
172,128,0,18.4,2.5458791578421e-05,0.0039274257751906
172.4,128,0,18.8,2.5459106078399e-05,0.0039274742923766
172.8,128,0,19.2,2.5459420578376e-05,0.0039275228095627
173.2,128,0,19.6,2.5459734891746e-05,0.0039275712979672
173.6,128,0,20,2.546002515785e-05,0.0039276160774242
174,128,0,20.4,2.5460315423955e-05,0.0039276608568812
174.4,128,0,20.8,2.5460605690059e-05,0.0039277056363382
174.8,128,0,21.2,2.5460715336387e-05,0.0039277225503762
175.2,128,0,21.6,2.5460676573442e-05,0.0039277165686118
175.6,128,0,22,2.546060138702e-05,0.0039277049710073
176,128,0,22.4,2.5460526200597e-05,0.0039276933734028
176.4,128,0,22.8,2.5460451014174e-05,0.0039276817757984
176.8,128,0,23.2,2.5460370202501e-05,0.0039276693102113
177.2,128,0,23.6,2.5460275317548e-05,0.003927654673101
177.6,128,0,24,2.5460180432595e-05,0.0039276400359906
178,128,0,24.4,2.5460085547641e-05,0.0039276253988803
178.4,128,0,24.8,2.5459990662688e-05,0.0039276107617699
178.8,128,0,25.2,2.545997465985e-05,0.0039276082926645
179.2,128,0,25.6,2.5459987886563e-05,0.0039276103323799
179.6,128,0,26,2.5460001113276e-05,0.0039276123720953
180,128,0,26.4,2.546001433999e-05,0.0039276144118107
180.4,128,0,26.8,2.5460027566703e-05,0.003927616451526
180.8,128,0,27.2,2.5460040793416e-05,0.0039276184912414
181.2,128,0,27.6,2.5460053179992e-05,0.0039276204012528
181.6,128,0,28,2.5460064444865e-05,0.0039276221380908
182,128,0,28.4,2.5460075709738e-05,0.0039276238749288
182.4,128,0,28.8,2.5460086228772e-05,0.0039276254967666
182.8,128,0,29.2,2.5460083195842e-05,0.0039276250290422
183.2,128,0,29.6,2.5460080292526e-05,0.0039276245810149
183.6,128,0,30,2.546007752576e-05,0.0039276241537387
184,128,0,30.4,2.5460074758993e-05,0.0039276237264625
184.4,128,0,30.8,2.5460071992227e-05,0.0039276232991863
184.8,128,0,31.2,2.546006922546e-05,0.0039276228719101
185.2,128,0,31.6,2.5460066458694e-05,0.0039276224446339
185.6,128,0,32,2.5460063691927e-05,0.0039276220173577
186,128,0,32.4,2.546006092516e-05,0.0039276215900815
186.4,128,0,32.8,2.5460058158394e-05,0.0039276211628053
186.8,128,0,33.2,2.5460055391627e-05,0.0039276207355291
187.2,128,0,33.6,2.5460052624861e-05,0.0039276203082529
187.6,128,0,34,2.5460051352077e-05,0.003927620111666
188,128,0,34.4,2.546005216083e-05,0.0039276202364942
188.4,128,0,34.8,2.5460052969583e-05,0.0039276203613223
188.8,128,0,35.2,2.5460053778336e-05,0.0039276204861505
189.2,128,0,35.6,2.5460054587089e-05,0.0039276206109786
189.6,128,0,36,2.5460055395842e-05,0.0039276207358068
190,128,0,36.4,2.5460056204595e-05,0.0039276208606349
190.4,128,0,36.8,2.5460057013349e-05,0.0039276209854631
190.8,128,0,37.2,2.5460057822102e-05,0.0039276211102912
191.2,128,0,37.6,2.5460058475625e-05,0.0039276212114273
191.6,128,0,38,2.5460059077428e-05,0.0039276213046696
192,128,0,38.4,2.5460059679232e-05,0.0039276213979118
