x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.4816227513354e-06,0.00050858811481379
154.4,128,0,0.80000000000001,1.0963245502671e-05,0.0010171762296276
154.8,128,0,1.2,1.6444868254006e-05,0.0015257643444413
155.2,128,0,1.6,2.1926491005341e-05,0.0020343524592551
155.6,128,0,2,2.7408113756676e-05,0.0025429405740688
156,128,0,2.4,3.2889736508011e-05,0.0030515286888826
156.4,128,0,2.8,3.5456603159073e-05,0.003289683805336
156.8,128,0,3.2,3.4626133286947e-05,0.0032126319530224
157.2,128,0,3.6,3.4034667554948e-05,0.0031577552829983
157.6,128,0,4,3.3443201822949e-05,0.0031028786129743
158,128,0,4.4,3.285173609095e-05,0.0030480019429503
158.4,128,0,4.8,3.2566932928615e-05,0.0030215776592212
158.8,128,0,5.2,3.2582625918843e-05,0.0030230336369215
159.2,128,0,5.6,3.259831890907e-05,0.0030244896146218
159.6,128,0,6,3.2687420668614e-05,0.0030327565598278
160,128,0,6.4,3.2801832927096e-05,0.0030433718482553
160.4,128,0,6.8,3.2916245185578e-05,0.0030539871366829
160.8,128,0,7.2,3.303065744406e-05,0.0030646024251104
161.2,128,0,7.6,3.3014961848376e-05,0.0030631461739048
161.6,128,0,8,3.294240350157e-05,0.0030564141385567
162,128,0,8.4,3.2869845154764e-05,0.0030496821032085
162.4,128,0,8.8,3.2846329323383e-05,0.0030475002789395
162.8,128,0,9.2,3.2834520290247e-05,0.003046404622511
163.2,128,0,9.6,3.2822711257111e-05,0.0030453089660826
163.6,128,0,10,3.2810902223976e-05,0.0030442133096541
164,128,0,10.4,3.279909319084e-05,0.0030431176532257
164.4,128,0,10.8,3.2792932736257e-05,0.0030425460781023
164.8,128,0,11.2,3.280964339665e-05,0.0030440965100773
165.2,128,0,11.6,3.2826354057044e-05,0.0030456469420524
165.6,128,0,12,3.2841038521978e-05,0.0030470093818314
166,128,0,12.4,3.2841686460039e-05,0.0030470695003072
166.4,128,0,12.8,3.28423343981e-05,0.003047129618783
166.8,128,0,13.2,3.2842982336162e-05,0.0030471897372589
167.2,128,0,13.6,3.2843089864188e-05,0.003047199715358
167.6,128,0,14,3.2841876374824e-05,0.0030470871266926
168,128,0,14.4,3.284066288546e-05,0.0030469745380271
168.4,128,0,14.8,3.2839449396096e-05,0.0030468619493617
168.8,128,0,15.2,3.2838076425986e-05,0.0030467345639152
169.2,128,0,15.6,3.2835259191908e-05,0.0030464731782316
169.6,128,0,16,3.283244195783e-05,0.003046211792548
170,128,0,16.4,3.2829624723751e-05,0.0030459504068644
170.4,128,0,16.8,3.2826807489673e-05,0.0030456890211808
170.8,128,0,17.2,3.2826665841331e-05,0.0030456758791015
171.2,128,0,17.6,3.282707137303e-05,0.0030457135049508
