x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.439123726903e-06,0.00051256213306003
154.4,128,0,0.80000000000001,1.0878247453806e-05,0.0010251242661201
154.8,128,0,1.2,1.6317371180708e-05,0.0015376863991801
155.2,128,0,1.6,2.1756494907611e-05,0.00205024853224
155.6,128,0,2,2.7195618634514e-05,0.0025628106653
156,128,0,2.4,3.2634742361416e-05,0.00307537279836
156.4,128,0,2.8,3.5181708097395e-05,0.0033153888192492
156.8,128,0,3.2,3.435767686421e-05,0.003237734900572
157.2,128,0,3.6,3.3770796768566e-05,0.0031824294350632
157.6,128,0,4,3.3183916672923e-05,0.0031271239695544
158,128,0,4.4,3.2597036577279e-05,0.0030718185040456
158.4,128,0,4.8,3.2314441495366e-05,0.0030451877463188
158.8,128,0,5.2,3.2330012818334e-05,0.0030466551010348
159.2,128,0,5.6,3.2345584141302e-05,0.0030481224557507
159.6,128,0,6,3.2433995094035e-05,0.0030564539971348
160,128,0,6.4,3.2547520312938e-05,0.0030671522310952
160.4,128,0,6.8,3.2661045531841e-05,0.0030778504650555
160.8,128,0,7.2,3.2774570750744e-05,0.0030885486990158
161.2,128,0,7.6,3.2758996842889e-05,0.0030870810689538
161.6,128,0,8,3.2687001041353e-05,0.0030802964309177
162,128,0,8.4,3.2615005239816e-05,0.0030735117928816
162.4,128,0,8.8,3.2591671727246e-05,0.0030713129203179
162.8,128,0,9.2,3.2579954250154e-05,0.0030702087026822
163.2,128,0,9.6,3.2568236773062e-05,0.0030691044850464
163.6,128,0,10,3.255651929597e-05,0.0030680002674107
164,128,0,10.4,3.2544801818878e-05,0.0030668960497749
164.4,128,0,10.8,3.2538689126756e-05,0.0030663200084983
164.8,128,0,11.2,3.2555270229242e-05,0.0030678825552089
165.2,128,0,11.6,3.2571851331728e-05,0.0030694451019195
165.6,128,0,12,3.2586421947768e-05,0.0030708181875026
166,128,0,12.4,3.2587064861578e-05,0.0030708787757191
166.4,128,0,12.8,3.2587707775388e-05,0.0030709393639356
166.8,128,0,13.2,3.2588350689198e-05,0.003070999952152
167.2,128,0,13.6,3.2588457383111e-05,0.003071010008211
167.6,128,0,14,3.2587253302309e-05,0.0030708965398081
168,128,0,14.4,3.2586049221507e-05,0.0030707830714052
168.4,128,0,14.8,3.2584845140705e-05,0.0030706696030022
168.8,128,0,15.2,3.2583482815558e-05,0.0030705412221987
169.2,128,0,15.6,3.2580687423331e-05,0.0030702777941026
169.6,128,0,16,3.2577892031105e-05,0.0030700143660065
170,128,0,16.4,3.2575096638878e-05,0.0030697509379104
170.4,128,0,16.8,3.2572301246652e-05,0.0030694875098143
170.8,128,0,17.2,3.2572160696823e-05,0.0030694742650503
171.2,128,0,17.6,3.2572563084845e-05,0.0030695121849056
171.6,128,0,18,3.2572965472867e-05,0.003069550104761
172,128,0,18.4,3.2573367860889e-05,0.0030695880246163
172.4,128,0,18.8,3.2573770248911e-05,0.0030696259444716
172.8,128,0,19.2,3.2574172636933e-05,0.003069663864327
173.2,128,0,19.6,3.2574574786202e-05,0.0030697017616888
173.6,128,0,20,3.2574946168456e-05,0.0030697367604199
174,128,0,20.4,3.2575317550711e-05,0.0030697717591509
174.4,128,0,20.8,3.2575688932965e-05,0.003069806757882
174.8,128,0,21.2,3.2575829220442e-05,0.0030698199774532
175.2,128,0,21.6,3.2575779625086e-05,0.003069815302087
175.6,128,0,22,3.257568342838e-05,0.0030698062380808
176,128,0,22.4,3.2575587231675e-05,0.0030697971740745
176.4,128,0,22.8,3.257549103497e-05,0.0030697881100683
176.8,128,0,23.2,3.2575387640924e-05,0.0030697783676165
177.2,128,0,23.6,3.2575266240534e-05,0.0030697669278263
177.6,128,0,24,3.2575144840144e-05,0.0030697554880361
178,128,0,24.4,3.2575023439754e-05,0.0030697440482458
178.4,128,0,24.8,3.2574902039364e-05,0.0030697326084556
178.8,128,0,25.2,3.2574881564367e-05,0.0030697306785871
179.2,128,0,25.6,3.2574898486996e-05,0.003069732272594
179.6,128,0,26,3.2574915409625e-05,0.0030697338666009
