x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3423097683154e-06,0.0003341812406787
154.4,128,0,0.80000000000001,1.6684619536632e-05,0.00066836248135743
154.8,128,0,1.2,2.5026929304946e-05,0.0010025437220361
155.2,128,0,1.6,3.336923907326e-05,0.0013367249627147
155.6,128,0,2,4.1711548841575e-05,0.0016709062033934
156,128,0,2.4,5.005385860989e-05,0.0020050874440721
156.4,128,0,2.8,5.3960292032974e-05,0.0021615734580074
156.8,128,0,3.2,5.2696425308287e-05,0.0021109443695398
157.2,128,0,3.6,5.1796291913753e-05,0.0020748861564385
157.6,128,0,4,5.089615851922e-05,0.0020388279433372
158,128,0,4.4,4.9996025124687e-05,0.0020027697302358
158.4,128,0,4.8,4.9562591976397e-05,0.0019854069277034
158.8,128,0,5.2,4.9586474595564e-05,0.0019863636056106
159.2,128,0,5.6,4.9610357214731e-05,0.0019873202835179
159.6,128,0,6,4.9745958437885e-05,0.0019927523096623
160,128,0,6.4,4.9920078950136e-05,0.0019997273843806
160.4,128,0,6.8,5.0094199462386e-05,0.0020067024590989
160.8,128,0,7.2,5.0268319974637e-05,0.0020136775338172
161.2,128,0,7.6,5.0244433328553e-05,0.0020127206641045
161.6,128,0,8,5.0134009003119e-05,0.0020082971921256
162,128,0,8.4,5.0023584677684e-05,0.0020038737201467
162.4,128,0,8.8,4.998779666106e-05,0.0020024400908425
162.8,128,0,9.2,4.996982486372e-05,0.002001720158311
163.2,128,0,9.6,4.9951853066379e-05,0.0020010002257794
163.6,128,0,10,4.9933881269039e-05,0.0020002802932478
164,128,0,10.4,4.9915909471699e-05,0.0019995603607163
164.4,128,0,10.8,4.9906534071463e-05,0.0019991847906941
164.8,128,0,11.2,4.9931965514177e-05,0.0020002035457172
165.2,128,0,11.6,4.9957396956892e-05,0.0020012223007403
165.6,128,0,12,4.9979744792753e-05,0.0020021175302735
166,128,0,12.4,4.9980730854143e-05,0.0020021570334498
166.4,128,0,12.8,4.9981716915534e-05,0.0020021965366262
166.8,128,0,13.2,4.9982702976924e-05,0.0020022360398026
167.2,128,0,13.6,4.9982866611543e-05,0.0020022425965697
167.6,128,0,14,4.998101984666e-05,0.0020021686167502
168,128,0,14.4,4.9979173081777e-05,0.0020020946369306
168.4,128,0,14.8,4.9977326316894e-05,0.0020020206571111
168.8,128,0,15.2,4.9975236842007e-05,0.0020019369546868
169.2,128,0,15.6,4.9970949375677e-05,0.0020017652039674
169.6,128,0,16,4.9966661909347e-05,0.0020015934532481
170,128,0,16.4,4.9962374443017e-05,0.0020014217025287
170.4,128,0,16.8,4.9958086976687e-05,0.0020012499518094
170.8,128,0,17.2,4.9957871412711e-05,0.0020012413162258
171.2,128,0,17.6,4.9958488587399e-05,0.0020012660390748
171.6,128,0,18,4.9959105762088e-05,0.0020012907619238
172,128,0,18.4,4.9959722936777e-05,0.0020013154847729
172.4,128,0,18.8,4.9960340111465e-05,0.0020013402076219
172.8,128,0,19.2,4.9960957286154e-05,0.0020013649304709
173.2,128,0,19.6,4.9961574094573e-05,0.0020013896386575
173.6,128,0,20,4.996214370352e-05,0.0020014124573588
174,128,0,20.4,4.9962713312466e-05,0.0020014352760602
174.4,128,0,20.8,4.9963282921413e-05,0.0020014580947615
174.8,128,0,21.2,4.9963498092606e-05,0.0020014667135691
175.2,128,0,21.6,4.9963422031692e-05,0.0020014636650658
175.6,128,0,22,4.9963274466877e-05,0.00200145775629
176,128,0,22.4,4.9963126902063e-05,0.0020014518475142
176.4,128,0,22.8,4.9962979337248e-05,0.0020014459387384
176.8,128,0,23.2,4.9962820735879e-05,0.0020014395875374
177.2,128,0,23.6,4.99626345232e-05,0.0020014321294748
177.6,128,0,24,4.9962448310522e-05,0.0020014246714122
178,128,0,24.4,4.9962262097843e-05,0.0020014172133497
178.4,128,0,24.8,4.9962075885164e-05,0.0020014097552871
178.8,128,0,25.2,4.9962044484758e-05,0.0020014084969213
179.2,128,0,25.6,4.9962070449614e-05,0.0020014095358362
179.6,128,0,26,4.9962096414471e-05,0.002001410574751
180,128,0,26.4,4.9962122379327e-05,0.0020014116136658
180.4,128,0,26.8,4.9962148344184e-05,0.0020014126525806
180.8,128,0,27.2,4.996217430904e-05,0.0020014136914954
181.2,128,0,27.6,4.9962198627009e-05,0.0020014146642221
181.6,128,0,28,4.996222074615e-05,0.0020014155485781
182,128,0,28.4,4.9962242865291e-05,0.0020014164329341
182.4,128,0,28.8,4.9962263520138e-05,0.0020014172587242
182.8,128,0,29.2,4.9962257568647e-05,0.0020014170203668
183.2,128,0,29.6,4.9962251871265e-05,0.0020014167920621
183.6,128,0,30,4.9962246441591e-05,0.0020014165743479
184,128,0,30.4,4.9962241011917e-05,0.0020014163566337
184.4,128,0,30.8,4.9962235582242e-05,0.0020014161389195
184.8,128,0,31.2,4.9962230152568e-05,0.0020014159212054
185.2,128,0,31.6,4.9962224722894e-05,0.0020014157034912
