x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7525085461089e-06,0.00048463793564037
154.4,128,0,0.80000000000001,1.1505017092218e-05,0.00096927587128079
154.8,128,0,1.2,1.7257525638326e-05,0.0014539138069211
155.2,128,0,1.6,2.3010034184435e-05,0.0019385517425614
155.6,128,0,2,2.8762542730543e-05,0.0024231896782018
156,128,0,2.4,3.4515051276652e-05,0.0029078276138421
156.4,128,0,2.8,3.7208764961555e-05,0.0031347676347648
156.8,128,0,3.2,3.6337255657668e-05,0.0030613442504069
157.2,128,0,3.6,3.5716561403204e-05,0.0030090517982312
157.6,128,0,4,3.509586714874e-05,0.0029567593460556
158,128,0,4.4,3.4475172894276e-05,0.00290446689388
158.4,128,0,4.8,3.4176295583905e-05,0.0028792869651308
158.8,128,0,5.2,3.4192764074083e-05,0.0028806743771069
159.2,128,0,5.6,3.4209232564262e-05,0.002882061789083
159.6,128,0,6,3.4302737472784e-05,0.0028899394330869
160,128,0,6.4,3.4422803651885e-05,0.0029000548344102
160.4,128,0,6.8,3.4542869830986e-05,0.0029101702357336
160.8,128,0,7.2,3.4662936010087e-05,0.0029202856370569
161.2,128,0,7.6,3.4646464781943e-05,0.0029188979626957
161.6,128,0,8,3.4570320810313e-05,0.0029124829474873
162,128,0,8.4,3.4494176838682e-05,0.0029060679322788
162.4,128,0,8.8,3.4469498925908e-05,0.0029039888528084
162.8,128,0,9.2,3.4457106328483e-05,0.0029029447921264
163.2,128,0,9.6,3.4444713731058e-05,0.0029019007314444
163.6,128,0,10,3.4432321133633e-05,0.0029008566707624
164,128,0,10.4,3.4419928536207e-05,0.0028998126100804
164.4,128,0,10.8,3.4413463652946e-05,0.002899267951078
164.8,128,0,11.2,3.4431000105759e-05,0.0029007453712815
165.2,128,0,11.6,3.4448536558573e-05,0.0029022227914851
165.6,128,0,12,3.4463946686415e-05,0.0029035210722889
166,128,0,12.4,3.4464626637341e-05,0.0029035783597887
166.4,128,0,12.8,3.4465306588266e-05,0.0029036356472886
166.8,128,0,13.2,3.4465986539192e-05,0.0029036929347885
167.2,128,0,13.6,3.4466099377307e-05,0.0029037024430534
167.6,128,0,14,3.4464825923834e-05,0.0029035951562996
168,128,0,14.4,3.4463552470362e-05,0.0029034878695459
168.4,128,0,14.8,3.4462279016889e-05,0.0029033805827921
168.8,128,0,15.2,3.4460838201138e-05,0.0029032591960602
169.2,128,0,15.6,3.445788174594e-05,0.0029030101193656
169.6,128,0,16,3.4454925290743e-05,0.0029027610426711
170,128,0,16.4,3.4451968835545e-05,0.0029025119659765
170.4,128,0,16.8,3.4449012380347e-05,0.002902262889282
170.8,128,0,17.2,3.4448863734716e-05,0.0029022503660573
171.2,128,0,17.6,3.4449289310023e-05,0.0029022862200292
171.6,128,0,18,3.444971488533e-05,0.0029023220740011
172,128,0,18.4,3.4450140460637e-05,0.002902357927973
172.4,128,0,18.8,3.4450566035945e-05,0.0029023937819449
172.8,128,0,19.2,3.4450991611252e-05,0.0029024296359168
173.2,128,0,19.6,3.445141693402e-05,0.002902465468621
173.6,128,0,20,3.4451809713284e-05,0.0029024985606589
174,128,0,20.4,3.4452202492548e-05,0.0029025316526968
174.4,128,0,20.8,3.4452595271812e-05,0.0029025647447347
174.8,128,0,21.2,3.4452743643569e-05,0.0029025772440937
175.2,128,0,21.6,3.4452691192955e-05,0.0029025728234045
175.6,128,0,22,3.4452589445453e-05,0.0029025642533042
176,128,0,22.4,3.4452487697951e-05,0.0029025556832039
176.4,128,0,22.8,3.4452385950448e-05,0.0029025471131036
176.8,128,0,23.2,3.4452276591822e-05,0.0029025379015073
177.2,128,0,23.6,3.4452148191648e-05,0.0029025270850129
177.6,128,0,24,3.4452019791474e-05,0.0029025162685186
178,128,0,24.4,3.44518913913e-05,0.0029025054520243
178.4,128,0,24.8,3.4451762991126e-05,0.00290249463553
178.8,128,0,25.2,3.4451741337648e-05,0.0029024928107831
179.2,128,0,25.6,3.4451759238866e-05,0.0029024943179035
179.6,128,0,26,3.4451777140083e-05,0.0029024958250239
180,128,0,26.4,3.44517950413e-05,0.0029024973321444
180.4,128,0,26.8,3.4451812942518e-05,0.0029024988392648
180.8,128,0,27.2,3.4451830843735e-05,0.0029025003463852
181.2,128,0,27.6,3.4451847608726e-05,0.0029025017576101
181.6,128,0,28,3.4451862856694e-05,0.002902503040801
182,128,0,28.4,3.4451878104662e-05,0.0029025043239918
182.4,128,0,28.8,3.4451892343143e-05,0.0029025055222145
182.8,128,0,29.2,3.4451888239162e-05,0.0029025051765606
183.2,128,0,29.6,3.4451884310491e-05,0.0029025048454674
183.6,128,0,30,3.4451880566512e-05,0.002902504529714
184,128,0,30.4,3.4451876822532e-05,0.0029025042139606
184.4,128,0,30.8,3.4451873078553e-05,0.0029025038982072
184.8,128,0,31.2,3.4451869334573e-05,0.0029025035824538
185.2,128,0,31.6,3.4451865590594e-05,0.0029025032667004
185.6,128,0,32,3.4451861846614e-05,0.002902502950947
186,128,0,32.4,3.4451858102634e-05,0.0029025026351936
186.4,128,0,32.8,3.4451854358655e-05,0.0029025023194402
186.8,128,0,33.2,3.4451850614675e-05,0.0029025020036868
187.2,128,0,33.6,3.4451846870696e-05,0.0029025016879334
187.6,128,0,34,3.4451845147568e-05,0.0029025015427138
188,128,0,34.4,3.4451846240052e-05,0.0029025016350954
188.4,128,0,34.8,3.4451847332537e-05,0.002902501727477
188.8,128,0,35.2,3.4451848425022e-05,0.0029025018198587
189.2,128,0,35.6,3.4451849517507e-05,0.0029025019122403
189.6,128,0,36,3.4451850609991e-05,0.002902502004622
190,128,0,36.4,3.4451851702476e-05,0.0029025020970036
190.4,128,0,36.8,3.4451852794961e-05,0.0029025021893852
190.8,128,0,37.2,3.4451853887445e-05,0.0029025022817669
191.2,128,0,37.6,3.4451854770893e-05,0.0029025023565695
191.6,128,0,38,3.4451855584692e-05,0.002902502425515
192,128,0,38.4,3.4451856398492e-05,0.0029025024944606
192.4,128,0,38.8,3.4451857212291e-05,0.0029025025634061
192.8,128,0,39.2,3.4451857586649e-05,0.0029025025952283
193.2,128,0,39.6,3.4451857390915e-05,0.0029025025788901
193.6,128,0,40,3.4451857195181e-05,0.0029025025625519
194,128,0,40.4,3.4451856999448e-05,0.0029025025462137
194.4,128,0,40.8,3.4451856803714e-05,0.0029025025298755
194.8,128,0,41.2,3.4451856607981e-05,0.0029025025135373
195.2,128,0,41.6,3.4451856404333e-05,0.0029025024963972
195.6,128,0,42,3.4451856182179e-05,0.0029025024773817
196,128,0,42.4,3.4451855960026e-05,0.0029025024583663
196.4,128,0,42.8,3.4451855737872e-05,0.0029025024393508
196.8,128,0,43.2,3.4451855515719e-05,0.0029025024203353
197.2,128,0,43.6,3.4451855293565e-05,0.0029025024013199
197.6,128,0,44,3.4451855071412e-05,0.0029025023823044
198,128,0,44.4,3.4451854849258e-05,0.002902502363289
198.4,128,0,44.8,3.4451854627105e-05,0.0029025023442735
198.8,128,0,45.2,3.4451854651875e-05,0.0029025023466459
199.2,128,0,45.6,3.4451854688751e-05,0.0029025023500669
199.6,128,0,46,3.4451854725628e-05,0.002902502353488
200,128,0,46.4,3.4451854762504e-05,0.002902502356909
200.4,128,0,46.8,3.4451854799016e-05,0.0029025023600122
200.8,128,0,47.2,3.4451854835345e-05,0.002902502362956
201.2,128,0,47.6,3.4451854871673e-05,0.0029025023658997
201.6,128,0,48,3.4451854908002e-05,0.0029025023688435
202,128,0,48.4,3.4451854944331e-05,0.0029025023717873
202.4,128,0,48.8,3.445185498066e-05,0.0029025023747311
202.8,128,0,49.2,3.4451855016989e-05,0.0029025023776748
203.2,128,0,49.6,3.4451855053318e-05,0.0029025023806186
203.6,128,0,50,3.4451855089647e-05,0.0029025023835624
204,128,0,50.4,3.4451855125976e-05,0.0029025023865062
204.4,128,0,50.8,3.4451855162304e-05,0.0029025023894499
204.8,128,0,51.2,3.4451855198633e-05,0.0029025023923937
205.2,128,0,51.6,3.4451855234962e-05,0.0029025023953375
205.6,128,0,52,3.4451855251124e-05,0.0029025023965973
206,128,0,52.4,3.4451855240806e-05,0.0029025023956462
206.4,128,0,52.8,3.4451855230488e-05,0.0029025023946951
206.8,128,0,53.2,3.445185522017e-05,0.002902502393744
207.2,128,0,53.6,3.4451855209852e-05,0.0029025023927928
207.6,128,0,54,3.4451855199535e-05,0.0029025023918417
208,128,0,54.4,3.4451855189217e-05,0.0029025023908906
208.4,128,0,54.8,3.4451855178899e-05,0.0029025023899394
208.8,128,0,55.2,3.4451855168581e-05,0.0029025023889883
209.2,128,0,55.6,3.4451855158263e-05,0.0029025023880372
209.6,128,0,56,3.4451855147945e-05,0.002902502387086
210,128,0,56.4,3.4451855137627e-05,0.0029025023861349
210.4,128,0,56.8,3.4451855127309e-05,0.0029025023851838
210.8,128,0,57.2,3.4451855116992e-05,0.0029025023842326
211.2,128,0,57.6,3.4451855107236e-05,0.0029025023833508
211.6,128,0,58,3.4451855107637e-05,0.0029025023836834
212,128,0,58.4,3.4451855109579e-05,0.0029025023840129
212.4,128,0,58.8,3.4451855111522e-05,0.0029025023843424
212.8,128,0,59.2,3.4451855113465e-05,0.0029025023846719
213.2,128,0,59.6,3.4451855115407e-05,0.0029025023850014
213.6,128,0,60,3.445185511735e-05,0.0029025023853308
214,128,0,60.4,3.4451855119293e-05,0.0029025023856603
214.4,128,0,60.8,3.4451855121235e-05,0.0029025023859898
