x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9498701988066e-05,7.0573461174218e-05
154.4,128,0,0.80000000000001,7.8997403976135e-05,0.00014114692234844
154.8,128,0,1.2,0.00011849610596419,0.00021172038352265
155.2,128,0,1.6,0.00015799480795226,0.00028229384469686
155.6,128,0,2,0.00019749350994032,0.00035286730587108
156,128,0,2.4,0.00023699221192838,0.00042344076704529
156.4,128,0,2.8,0.00025548818235351,0.00045648782586026
156.8,128,0,3.2,0.00024950410886095,0.00044579557425719
157.2,128,0,3.6,0.00024524221227047,0.0004381805984687
157.6,128,0,4,0.00024098031567999,0.00043056562268022
158,128,0,4.4,0.0002367184190895,0.00042295064689174
158.4,128,0,4.8,0.00023466622683727,0.00041928386218791
158.8,128,0,5.2,0.00023477930585591,0.00041948587774822
159.2,128,0,5.6,0.00023489238487456,0.00041968789330852
159.6,128,0,6,0.00023553442055183,0.00042083506702987
160,128,0,6.4,0.00023635883439824,0.00042230812040912
160.4,128,0,6.8,0.00023718324824466,0.00042378117378837
160.8,128,0,7.2,0.00023800766209107,0.00042525422716762
161.2,128,0,7.6,0.00023789456478971,0.00042505215028654
161.6,128,0,8,0.00023737173462932,0.00042411796913933
162,128,0,8.4,0.00023684890446893,0.00042318378799212
162.4,128,0,8.8,0.00023667945815226,0.00042288102177959
162.8,128,0,9.2,0.00023659436707972,0.00042272897881577
163.2,128,0,9.6,0.00023650927600718,0.00042257693585195
163.6,128,0,10,0.00023642418493464,0.00042242489288813
164,128,0,10.4,0.0002363390938621,0.00042227284992431
164.4,128,0,10.8,0.00023629470431461,0.00042219353257284
164.8,128,0,11.2,0.00023641511538915,0.00042240868148864
165.2,128,0,11.6,0.00023653552646369,0.00042262383040444
165.6,128,0,12,0.0002366413373674,0.00042281289250985
166,128,0,12.4,0.00023664600517107,0.00042282123749182
166.4,128,0,12.8,0.00023665067297473,0.00042282958247379
166.8,128,0,13.2,0.0002366553407784,0.00042283792745577
167.2,128,0,13.6,0.00023665611502298,0.00042283931352088
167.6,128,0,14,0.00023664737157002,0.00042282368870614
168,128,0,14.4,0.00023663862811707,0.0004228080638914
168.4,128,0,14.8,0.00023662988466411,0.00042279243907666
168.8,128,0,15.2,0.00023661999197314,0.00042277476113069
169.2,128,0,15.6,0.00023659969173703,0.00042273848994671
169.6,128,0,16,0.00023657939150092,0.00042270221876273
170,128,0,16.4,0.00023655909126481,0.00042266594757874
170.4,128,0,16.8,0.0002365387910287,0.00042262967639476
170.8,128,0,17.2,0.000236537770797,0.00042262785170563
171.2,128,0,17.6,0.00023654069349019,0.00042263307161769
171.6,128,0,18,0.00023654361618337,0.00042263829152975
172,128,0,18.4,0.00023654653887656,0.00042264351144181
172.4,128,0,18.8,0.00023654946156975,0.00042264873135387
172.8,128,0,19.2,0.00023655238426293,0.00042265395126594
173.2,128,0,19.6,0.00023655530521676,0.00042265916809368
173.6,128,0,20,0.0002365580020276,0.00042266398746062
174,128,0,20.4,0.00023656069883844,0.00042266880682755
174.4,128,0,20.8,0.00023656339564928,0.00042267362619448
174.8,128,0,21.2,0.00023656441465508,0.00042267544584189
175.2,128,0,21.6,0.00023656405489561,0.00042267480115009
175.6,128,0,22,0.0002365633547644,0.00042267355672225
176,128,0,22.4,0.00023656265463318,0.0004226723122944
176.4,128,0,22.8,0.00023656195450197,0.00042267106786655
176.8,128,0,23.2,0.00023656120227388,0.00042266972962868
177.2,128,0,23.6,0.00023656031970958,0.00042266815669642
177.6,128,0,24,0.00023655943714527,0.00042266658376415
178,128,0,24.4,0.00023655855458096,0.00042266501083188
178.4,128,0,24.8,0.00023655767201665,0.00042266343789962
178.8,128,0,25.2,0.00023655752355561,0.00042266317164551
179.2,128,0,25.6,0.00023655764711452,0.00042266338957741
179.6,128,0,26,0.00023655777067343,0.00042266360750931
180,128,0,26.4,0.00023655789423233,0.00042266382544121
180.4,128,0,26.8,0.00023655801779124,0.00042266404337311
180.8,128,0,27.2,0.00023655814135015,0.000422664261305
181.2,128,0,27.6,0.00023655825723653,0.0004226644649629
181.6,128,0,28,0.00023655836287902,0.00042266464956298
182,128,0,28.4,0.00023655846852151,0.00042266483416306
182.4,128,0,28.8,0.00023655856718471,0.00042266500650416
182.8,128,0,29.2,0.00023655853903374,0.00042266495609865
183.2,128,0,29.6,0.00023655851204986,0.00042266490789912
183.6,128,0,30,0.00023655848629552,0.00042266486202361
184,128,0,30.4,0.00023655846054118,0.00042266481614809
184.4,128,0,30.8,0.00023655843478685,0.00042266477027258
184.8,128,0,31.2,0.00023655840903251,0.00042266472439706
185.2,128,0,31.6,0.00023655838327817,0.00042266467852155
185.6,128,0,32,0.00023655835752383,0.00042266463264603
186,128,0,32.4,0.00023655833176949,0.00042266458677052
186.4,128,0,32.8,0.00023655830601515,0.000422664540895
186.8,128,0,33.2,0.00023655828026081,0.00042266449501949
187.2,128,0,33.6,0.00023655825450647,0.00042266444914397
187.6,128,0,34,0.00023655824247775,0.00042266442846448
188,128,0,34.4,0.00023655824957265,0.00042266444289013
188.4,128,0,34.8,0.00023655825666756,0.00042266445731577
188.8,128,0,35.2,0.00023655826376246,0.00042266447174142
189.2,128,0,35.6,0.00023655827085736,0.00042266448616706
189.6,128,0,36,0.00023655827795227,0.00042266450059271
190,128,0,36.4,0.00023655828504717,0.00042266451501835
190.4,128,0,36.8,0.00023655829214208,0.000422664529444
190.8,128,0,37.2,0.00023655829923698,0.00042266454386964
191.2,128,0,37.6,0.00023655830513389,0.00042266455517068
191.6,128,0,38,0.00023655831063165,0.00042266456543063
192,128,0,38.4,0.0002365583161294,0.00042266457569059
192.4,128,0,38.8,0.00023655832162716,0.00042266458595054
192.8,128,0,39.2,0.00023655832416762,0.00042266459065974
193.2,128,0,39.6,0.00023655832287156,0.00042266458816791
193.6,128,0,40,0.00023655832157549,0.00042266458567608
194,128,0,40.4,0.00023655832027943,0.00042266458318424
194.4,128,0,40.8,0.00023655831898337,0.00042266458069241
194.8,128,0,41.2,0.00023655831768731,0.00042266457820058
195.2,128,0,41.6,0.00023655831643883,0.00042266457534825
195.6,128,0,42,0.00023655831530159,0.00042266457165295
196,128,0,42.4,0.00023655831416435,0.00042266456795764
196.4,128,0,42.8,0.00023655831302711,0.00042266456426234
196.8,128,0,43.2,0.00023655831188987,0.00042266456056703
197.2,128,0,43.6,0.00023655831075263,0.00042266455687173
197.6,128,0,44,0.00023655830961539,0.00042266455317643
198,128,0,44.4,0.00023655830847815,0.00042266454948112
198.4,128,0,44.8,0.00023655830734091,0.00042266454578582
198.8,128,0,45.2,0.00023655830735324,0.00042266454650918
199.2,128,0,45.6,0.00023655830742193,0.00042266454744918
199.6,128,0,46,0.00023655830749063,0.00042266454838919
200,128,0,46.4,0.00023655830755932,0.00042266454932919
200.4,128,0,46.8,0.00023655830780952,0.0004226645497827
200.8,128,0,47.2,0.00023655830815078,0.00042266454999215
201.2,128,0,47.6,0.00023655830849205,0.00042266455020159
201.6,128,0,48,0.00023655830883331,0.00042266455041104
202,128,0,48.4,0.00023655830917457,0.00042266455062049
202.4,128,0,48.8,0.00023655830951583,0.00042266455082994
202.8,128,0,49.2,0.00023655830985709,0.00042266455103939
203.2,128,0,49.6,0.00023655831019835,0.00042266455124884
203.6,128,0,50,0.00023655831053961,0.00042266455145829
204,128,0,50.4,0.00023655831088087,0.00042266455166774
204.4,128,0,50.8,0.00023655831122213,0.00042266455187719
204.8,128,0,51.2,0.00023655831156339,0.00042266455208664
205.2,128,0,51.6,0.00023655831190465,0.00042266455229609
205.6,128,0,52,0.00023655831204308,0.00042266455241334
206,128,0,52.4,0.00023655831191519,0.00042266455240953
206.4,128,0,52.8,0.00023655831178729,0.00042266455240572
206.8,128,0,53.2,0.0002365583116594,0.00042266455240191
207.2,128,0,53.6,0.0002365583115315,0.00042266455239811
207.6,128,0,54,0.00023655831140361,0.0004226645523943
208,128,0,54.4,0.00023655831127572,0.00042266455239049
208.4,128,0,54.8,0.00023655831114782,0.00042266455238668
208.8,128,0,55.2,0.00023655831101993,0.00042266455238288
209.2,128,0,55.6,0.00023655831089203,0.00042266455237907
209.6,128,0,56,0.00023655831076414,0.00042266455237526
210,128,0,56.4,0.00023655831063625,0.00042266455237145
210.4,128,0,56.8,0.00023655831050835,0.00042266455236764
210.8,128,0,57.2,0.00023655831038046,0.00042266455236384
211.2,128,0,57.6,0.00023655831025742,0.00042266455236788
211.6,128,0,58,0.00023655831022555,0.00042266455250041
212,128,0,58.4,0.00023655831026265,0.00042266455249264
212.4,128,0,58.8,0.00023655831029976,0.00042266455248487
212.8,128,0,59.2,0.00023655831033687,0.00042266455247711
213.2,128,0,59.6,0.00023655831037397,0.00042266455246934
213.6,128,0,60,0.00023655831041108,0.00042266455246157
214,128,0,60.4,0.00023655831044818,0.0004226645524538
214.4,128,0,60.8,0.00023655831048529,0.00042266455244603
214.8,128,0,61.2,0.00023655831052239,0.00042266455243826
215.2,128,0,61.6,0.0002365583105595,0.00042266455243049
215.6,128,0,62,0.00023655831059661,0.00042266455242272
216,128,0,62.4,0.00023655831063371,0.00042266455241495
216.4,128,0,62.8,0.00023655831067082,0.00042266455240718
216.8,128,0,63.2,0.00023655831070792,0.00042266455239941
217.2,128,0,63.6,0.00023655831074503,0.00042266455239164
217.6,128,0,64,0.00023655831078213,0.00042266455238388
218,128,0,64.4,0.00023655831064476,0.00042266455276802
218.4,128,0,64.8,0.00023655831028581,0.00042266455364988
218.8,128,0,65.2,0.00023655830992685,0.00042266455453174
219.2,128,0,65.6,0.00023655830975286,0.00042266455495797
219.6,128,0,66,0.00023655830993308,0.00042266455451164
220,128,0,66.4,0.00023655831011331,0.0004226645540653
220.4,128,0,66.8,0.00023655831029353,0.00042266455361897
220.8,128,0,67.2,0.00023655831047375,0.00042266455317264
221.2,128,0,67.6,0.00023655831065397,0.00042266455272631
221.6,128,0,68,0.00023655831083419,0.00042266455227998
222,128,0,68.4,0.00023655831099719,0.00042266455187511
222.4,128,0,68.8,0.00023655831108974,0.00042266455163984
222.8,128,0,69.2,0.00023655831118229,0.00042266455140456
223.2,128,0,69.6,0.00023655831127484,0.00042266455116928
223.6,128,0,70,0.00023655831136738,0.000422664550934
224,128,0,70.4,0.00023655831145993,0.00042266455069873
224.4,128,0,70.8,0.00023655831155248,0.00042266455046345
224.8,128,0,71.2,0.00023655831164502,0.00042266455022817
225.2,128,0,71.6,0.00023655831173757,0.0004226645499929
225.6,128,0,72,0.00023655831183012,0.00042266454975762
226,128,0,72.4,0.00023655831192267,0.00042266454952234
226.4,128,0,72.8,0.00023655831201521,0.00042266454928706
226.8,128,0,73.2,0.00023655831203792,0.00042266454922881
227.2,128,0,73.6,0.00023655831197439,0.00042266454938914
227.6,128,0,74,0.00023655831191086,0.00042266454954947
228,128,0,74.4,0.00023655831184733,0.0004226645497098
228.4,128,0,74.8,0.00023655831178379,0.00042266454987013
228.8,128,0,75.2,0.00023655831172026,0.00042266455003046
229.2,128,0,75.6,0.00023655831165673,0.00042266455019079
229.6,128,0,76,0.0002365583115932,0.00042266455035112
230,128,0,76.4,0.00023655831152967,0.00042266455051145
230.4,128,0,76.8,0.00023655831146614,0.00042266455067178
230.8,128,0,77.2,0.00023655831140261,0.00042266455083211
231.2,128,0,77.6,0.00023655831133908,0.00042266455099244
231.6,128,0,78,0.00023655831127555,0.00042266455115277
232,128,0,78.4,0.00023655831121202,0.0004226645513131
232.4,128,0,78.8,0.00023655831114848,0.00042266455147343
232.8,128,0,79.2,0.00023655831108495,0.00042266455163376
233.2,128,0,79.6,0.00023655831102142,0.00042266455179409
233.6,128,0,80,0.00023655831096507,0.00042266455193203
234,128,0,80.4,0.00023655831090994,0.00042266455206611
234.4,128,0,80.8,0.00023655831085482,0.0004226645522002
234.8,128,0,81.2,0.00023655831080048,0.00042266455232995
235.2,128,0,81.6,0.00023655831074663,0.00042266455245699
235.6,128,0,82,0.00023655831069277,0.00042266455258403
236,128,0,82.4,0.00023655831063892,0.00042266455271108
236.4,128,0,82.8,0.00023655831058507,0.00042266455283812
236.8,128,0,83.2,0.00023655831053122,0.00042266455296516
237.2,128,0,83.6,0.00023655831047736,0.0004226645530922
237.6,128,0,84,0.00023655831042351,0.00042266455321924
238,128,0,84.4,0.00023655831036966,0.00042266455334629
238.4,128,0,84.8,0.0002365583103158,0.00042266455347333
238.8,128,0,85.2,0.00023655831026195,0.00042266455360037
239.2,128,0,85.6,0.0002365583102081,0.00042266455372741
239.6,128,0,86,0.00023655831015425,0.00042266455385445
240,128,0,86.4,0.00023655831010039,0.0004226645539815
240.4,128,0,86.8,0.00023655831004654,0.00042266455410854
240.8,128,0,87.2,0.00023655830999742,0.00042266455422389
241.2,128,0,87.6,0.00023655830995262,0.0004226645543286
241.6,128,0,88,0.00023655830990782,0.0004226645544333
242,128,0,88.4,0.00023655830986302,0.00042266455453801
242.4,128,0,88.8,0.00023655830981822,0.00042266455464272
242.8,128,0,89.2,0.00023655830977342,0.00042266455474742
243.2,128,0,89.6,0.00023655830972862,0.00042266455485213
243.6,128,0,90,0.00023655830968382,0.00042266455495684
244,128,0,90.4,0.00023655830963902,0.00042266455506155
244.4,128,0,90.8,0.00023655830959422,0.00042266455516625
244.8,128,0,91.2,0.00023655830954942,0.00042266455527096
245.2,128,0,91.6,0.00023655830950462,0.00042266455537567
245.6,128,0,92,0.00023655830945982,0.00042266455548037
246,128,0,92.4,0.00023655830943943,0.00042266455552699
246.4,128,0,92.8,0.0002365583095445,0.00042266455527506
246.8,128,0,93.2,0.00023655830964956,0.00042266455502313
247.2,128,0,93.6,0.00023655830975462,0.0004226645547712
247.6,128,0,94,0.00023655830985968,0.00042266455451928
248,128,0,94.4,0.00023655830996475,0.00042266455426735
248.4,128,0,94.8,0.00023655831006981,0.00042266455401542
248.8,128,0,95.2,0.00023655831016295,0.00042266455379533
249.2,128,0,95.6,0.00023655831025347,0.00042266455358224
249.6,128,0,96,0.00023655831034399,0.00042266455336914
250,128,0,96.4,0.00023655831043451,0.00042266455315605
250.4,128,0,96.8,0.00023655831052504,0.00042266455294295
250.8,128,0,97.2,0.00023655831061556,0.00042266455272986
251.2,128,0,97.6,0.00023655831070608,0.00042266455251676
251.6,128,0,98,0.0002365583107966,0.00042266455230367
252,128,0,98.4,0.00023655831088713,0.00042266455209057
252.4,128,0,98.8,0.00023655831097765,0.00042266455187748
252.8,128,0,99.2,0.00023655831106817,0.00042266455166438
253.2,128,0,99.6,0.00023655831115869,0.00042266455145129
253.6,128,0,100,0.00023655831124922,0.00042266455123819
254,128,0,100.4,0.00023655831133974,0.0004226645510251
254.4,128,0,100.8,0.00023655831143026,0.000422664550812
254.8,128,0,101.2,0.00023655831152078,0.00042266455059891
255.2,128,0,101.6,0.00023655831161131,0.00042266455038581
255.6,128,0,102,0.00023655831170183,0.00042266455017272
256,128,0,102.4,0.00023655831179235,0.00042266454995962
