x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.6656603134761e-06,0.00032171102913141
154.4,128,0,0.80000000000001,1.7331320626953e-05,0.00064342205826285
154.8,128,0,1.2,2.5996980940428e-05,0.0009651330873942
155.2,128,0,1.6,3.4662641253903e-05,0.0012868441165256
155.6,128,0,2,4.3328301567379e-05,0.001608555145657
156,128,0,2.4,5.1993961880854e-05,0.0019302661747884
156.4,128,0,2.8,5.6051809829743e-05,0.0020809127922247
156.8,128,0,3.2,5.4738955142772e-05,0.0020321729503783
157.2,128,0,3.6,5.3803932261477e-05,0.0019974602701785
157.6,128,0,4,5.2868909380181e-05,0.0019627475899787
158,128,0,4.4,5.1933886498886e-05,0.001928034909779
158.4,128,0,4.8,5.1483653324807e-05,0.0019113200095603
158.8,128,0,5.2,5.1508461633555e-05,0.0019122409872544
159.2,128,0,5.6,5.1533269942302e-05,0.0019131619649486
159.6,128,0,6,5.1674127122094e-05,0.001918391292367
160,128,0,6.4,5.1854996617236e-05,0.0019251060891937
160.4,128,0,6.8,5.2035866112377e-05,0.0019318208860205
160.8,128,0,7.2,5.2216735607519e-05,0.0019385356828472
161.2,128,0,7.6,5.2191923108181e-05,0.0019376145192702
161.6,128,0,8,5.2077218694651e-05,0.0019333561112293
162,128,0,8.4,5.196251428112e-05,0.0019290977031885
162.4,128,0,8.8,5.1925339103759e-05,0.0019277175703555
162.8,128,0,9.2,5.1906670708077e-05,0.001927024502345
163.2,128,0,9.6,5.1888002312395e-05,0.0019263314343345
163.6,128,0,10,5.1869333916713e-05,0.001925638366324
164,128,0,10.4,5.185066552103e-05,0.0019249452983134
164.4,128,0,10.8,5.1840926723097e-05,0.0019245837427908
164.8,128,0,11.2,5.1867343898727e-05,0.00192556448253
165.2,128,0,11.6,5.1893761074356e-05,0.0019265452222691
165.6,128,0,12,5.1916975122134e-05,0.001927407045936
166,128,0,12.4,5.1917999410314e-05,0.0019274450751182
166.4,128,0,12.8,5.1919023698494e-05,0.0019274831043004
166.8,128,0,13.2,5.1920047986673e-05,0.0019275211334827
167.2,128,0,13.6,5.1920217967635e-05,0.0019275274456299
167.6,128,0,14,5.1918299618221e-05,0.0019274562263622
168,128,0,14.4,5.1916381268807e-05,0.0019273850070945
168.4,128,0,14.8,5.1914462919393e-05,0.0019273137878268
168.8,128,0,15.2,5.1912292452917e-05,0.0019272332087628
169.2,128,0,15.6,5.1907838804303e-05,0.0019270678670119
169.6,128,0,16,5.1903385155689e-05,0.001926902525261
170,128,0,16.4,5.1898931507076e-05,0.00192673718351
170.4,128,0,16.8,5.1894477858462e-05,0.0019265718417591
170.8,128,0,17.2,5.1894253936434e-05,0.001926563528386
171.2,128,0,17.6,5.189489502947e-05,0.0019265873286517
171.6,128,0,18,5.1895536122507e-05,0.0019266111289175
172,128,0,18.4,5.1896177215543e-05,0.0019266349291833
172.4,128,0,18.8,5.1896818308579e-05,0.001926658729449
172.8,128,0,19.2,5.1897459401615e-05,0.0019266825297148
173.2,128,0,19.6,5.1898100114219e-05,0.0019267063158656
173.6,128,0,20,5.1898691802378e-05,0.0019267282830895
174,128,0,20.4,5.1899283490538e-05,0.0019267502503134
174.4,128,0,20.8,5.1899875178697e-05,0.0019267722175374
174.8,128,0,21.2,5.1900098688428e-05,0.001926780514712
175.2,128,0,21.6,5.1900019676778e-05,0.0019267775799338
175.6,128,0,22,5.1899866402125e-05,0.0019267718917579
176,128,0,22.4,5.1899713127472e-05,0.0019267662035819
176.4,128,0,22.8,5.1899559852819e-05,0.001926760515406
176.8,128,0,23.2,5.1899395112757e-05,0.0019267544013019
177.2,128,0,23.6,5.1899201688475e-05,0.0019267472216086
