x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9315992698042e-06,0.00095099265889883
154.4,128,0,0.80000000000001,5.8631985396086e-06,0.0019019853177978
154.8,128,0,1.2,8.7947978094123e-06,0.0028529779766964
155.2,128,0,1.6,1.1726397079216e-05,0.0038039706355952
155.6,128,0,2,1.465799634902e-05,0.004754963294494
156,128,0,2.4,1.7589595618824e-05,0.0057059559533927
156.4,128,0,2.8,1.8962368801546e-05,0.0061512748551693
156.8,128,0,3.2,1.8518229450761e-05,0.0060071984561397
157.2,128,0,3.6,1.8201910661888e-05,0.0059045864653577
157.6,128,0,4,1.7885591873014e-05,0.0058019744745757
158,128,0,4.4,1.7569273084141e-05,0.0056993624837937
158.4,128,0,4.8,1.7416958952131e-05,0.0056499526458538
158.8,128,0,5.2,1.7425351646664e-05,0.0056526751638603
159.2,128,0,5.6,1.7433744341197e-05,0.0056553976818668
159.6,128,0,6,1.748139640037e-05,0.0056708557446312
160,128,0,6.4,1.7542584636709e-05,0.0056907048766789
160.4,128,0,6.8,1.7603772873048e-05,0.0057105540087267
160.8,128,0,7.2,1.7664961109387e-05,0.0057304031407744
161.2,128,0,7.6,1.7656567026573e-05,0.0057276801477473
161.6,128,0,8,1.76177624653e-05,0.0057150921612603
162,128,0,8.4,1.7578957904027e-05,0.0057025041747732
162.4,128,0,8.8,1.7566381521261e-05,0.0056984244632424
162.8,128,0,9.2,1.7560065991787e-05,0.005696375737632
163.2,128,0,9.6,1.7553750462313e-05,0.0056943270120216
163.6,128,0,10,1.754743493284e-05,0.0056922782864112
164,128,0,10.4,1.7541119403366e-05,0.0056902295608008
164.4,128,0,10.8,1.7537824761536e-05,0.0056891607950022
164.8,128,0,11.2,1.7546761704697e-05,0.0056920598900234
165.2,128,0,11.6,1.7555698647858e-05,0.0056949589850446
165.6,128,0,12,1.7563551971878e-05,0.0056975065602684
166,128,0,12.4,1.7563898493379e-05,0.0056976189720647
166.4,128,0,12.8,1.7564245014879e-05,0.005697731383861
166.8,128,0,13.2,1.756459153638e-05,0.0056978437956573
167.2,128,0,13.6,1.7564649043619e-05,0.0056978624524066
167.6,128,0,14,1.7564000063486e-05,0.0056976519275355
168,128,0,14.4,1.7563351083352e-05,0.0056974414026644
168.4,128,0,14.8,1.7562702103218e-05,0.0056972308777934
168.8,128,0,15.2,1.7561967832024e-05,0.0056969926849036
169.2,128,0,15.6,1.7560461161589e-05,0.0056965039293369
169.6,128,0,16,1.7558954491155e-05,0.0056960151737702
170,128,0,16.4,1.7557447820721e-05,0.0056955264182035
170.4,128,0,16.8,1.7555941150286e-05,0.0056950376626367
170.8,128,0,17.2,1.7555865396031e-05,0.005695013089117
171.2,128,0,17.6,1.7556082276306e-05,0.0056950834447739
171.6,128,0,18,1.7556299156581e-05,0.0056951538004309
172,128,0,18.4,1.7556516036856e-05,0.0056952241560879
172.4,128,0,18.8,1.7556732917131e-05,0.0056952945117449
172.8,128,0,19.2,1.7556949797406e-05,0.0056953648674018
173.2,128,0,19.6,1.7557166549003e-05,0.0056954351813193
173.6,128,0,20,1.7557366718518e-05,0.0056955001164584
174,128,0,20.4,1.7557566888034e-05,0.0056955650515974
174.4,128,0,20.8,1.7557767057549e-05,0.0056956299867365
174.8,128,0,21.2,1.7557842669726e-05,0.0056956545141961
175.2,128,0,21.6,1.7557815937556e-05,0.0056956458403218
175.6,128,0,22,1.7557764090728e-05,0.0056956290216866
176,128,0,22.4,1.75577122439e-05,0.0056956122030513
176.4,128,0,22.8,1.7557660397072e-05,0.0056955953844161
176.8,128,0,23.2,1.755760467079e-05,0.0056955773072001
177.2,128,0,23.6,1.755753923887e-05,0.0056955560812602
177.6,128,0,24,1.755747380695e-05,0.0056955348553204
178,128,0,24.4,1.755740837503e-05,0.0056955136293805
178.4,128,0,24.8,1.755734294311e-05,0.0056954924034407
178.8,128,0,25.2,1.7557331907089e-05,0.0056954888230949
179.2,128,0,25.6,1.7557341027319e-05,0.0056954917812756
179.6,128,0,26,1.755735014755e-05,0.0056954947394563
180,128,0,26.4,1.755735926778e-05,0.005695497697637
180.4,128,0,26.8,1.755736838801e-05,0.0056955006558177
180.8,128,0,27.2,1.755737750824e-05,0.0056955036139984
181.2,128,0,27.6,1.7557386048925e-05,0.0056955063841612
181.6,128,0,28,1.7557393815834e-05,0.0056955089032936
182,128,0,28.4,1.7557401582744e-05,0.0056955114224259
182.4,128,0,28.8,1.7557408835392e-05,0.0056955137747677
182.8,128,0,29.2,1.7557406743879e-05,0.0056955130965126
183.2,128,0,29.6,1.75574047417e-05,0.0056955124468338
183.6,128,0,30,1.7557402833637e-05,0.0056955118272604
184,128,0,30.4,1.7557400925573e-05,0.005695511207687
184.4,128,0,30.8,1.755739901751e-05,0.0056955105881136
184.8,128,0,31.2,1.7557397109446e-05,0.0056955099685402
185.2,128,0,31.6,1.7557395201383e-05,0.0056955093489668
185.6,128,0,32,1.7557393293319e-05,0.0056955087293934
186,128,0,32.4,1.7557391385255e-05,0.0056955081098201
186.4,128,0,32.8,1.7557389477192e-05,0.0056955074902467
186.8,128,0,33.2,1.7557387569128e-05,0.0056955068706733
187.2,128,0,33.6,1.7557385661065e-05,0.0056955062510999
187.6,128,0,34,1.7557384783505e-05,0.0056955059659625
188,128,0,34.4,1.7557385341724e-05,0.0056955061467884
188.4,128,0,34.8,1.7557385899944e-05,0.0056955063276143
188.8,128,0,35.2,1.7557386458164e-05,0.0056955065084401
189.2,128,0,35.6,1.7557387016384e-05,0.005695506689266
189.6,128,0,36,1.7557387574604e-05,0.0056955068700918
190,128,0,36.4,1.7557388132824e-05,0.0056955070509177
190.4,128,0,36.8,1.7557388691044e-05,0.0056955072317436
190.8,128,0,37.2,1.7557389249264e-05,0.0056955074125694
191.2,128,0,37.6,1.7557389700236e-05,0.0056955075591199
191.6,128,0,38,1.7557390115474e-05,0.0056955076942502
192,128,0,38.4,1.7557390530712e-05,0.0056955078293805
192.4,128,0,38.8,1.755739094595e-05,0.0056955079645109
192.8,128,0,39.2,1.7557391136992e-05,0.005695508026872
193.2,128,0,39.6,1.7557391037182e-05,0.0056955079948289
193.6,128,0,40,1.7557390937371e-05,0.0056955079627858
194,128,0,40.4,1.7557390837561e-05,0.0056955079307427
194.4,128,0,40.8,1.7557390737751e-05,0.0056955078986996
194.8,128,0,41.2,1.7557390637941e-05,0.0056955078666565
195.2,128,0,41.6,1.7557390533703e-05,0.0056955078331618
195.6,128,0,42,1.7557390419111e-05,0.0056955077962728
196,128,0,42.4,1.7557390304518e-05,0.0056955077593838
196.4,128,0,42.8,1.7557390189925e-05,0.0056955077224948
196.8,128,0,43.2,1.7557390075333e-05,0.0056955076856058
197.2,128,0,43.6,1.755738996074e-05,0.0056955076487168
197.6,128,0,44,1.7557389846147e-05,0.0056955076118278
