x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2036686654176e-05,0.00023160767423914
154.4,128,0,0.80000000000001,2.4073373308353e-05,0.0004632153484783
154.8,128,0,1.2,3.6110059962526e-05,0.00069482302271739
155.2,128,0,1.6,4.8146746616701e-05,0.00092643069695651
155.6,128,0,2,6.0183433270876e-05,0.0011580383711956
156,128,0,2.4,7.2220119925051e-05,0.0013896460454348
156.4,128,0,2.8,7.7856509427638e-05,0.0014981001811526
156.8,128,0,3.2,7.6032940169513e-05,0.001463011071868
157.2,128,0,3.6,7.4734183807475e-05,0.0014380205243337
157.6,128,0,4,7.3435427445437e-05,0.0014130299767995
158,128,0,4.4,7.2136671083399e-05,0.0013880394292653
158.4,128,0,4.8,7.1511292534585e-05,0.0013760059400812
158.8,128,0,5.2,7.1545751416589e-05,0.0013766689667682
159.2,128,0,5.6,7.1580210298593e-05,0.0013773319934551
159.6,128,0,6,7.1775862389447e-05,0.0013810967233716
160,128,0,6.4,7.2027092043847e-05,0.00138593088487
160.4,128,0,6.8,7.2278321698246e-05,0.0013907650463683
160.8,128,0,7.2,7.2529551352645e-05,0.0013955992078667
161.2,128,0,7.6,7.2495086525812e-05,0.0013949360385794
161.6,128,0,8,7.2335760872647e-05,0.0013918702983303
162,128,0,8.4,7.2176435219482e-05,0.0013888045580813
162.4,128,0,8.8,7.2124798516118e-05,0.0013878109634716
162.8,128,0,9.2,7.2098867933202e-05,0.0013873120048064
163.2,128,0,9.6,7.2072937350286e-05,0.0013868130461411
163.6,128,0,10,7.2047006767369e-05,0.0013863140874759
164,128,0,10.4,7.2021076184453e-05,0.0013858151288106
164.4,128,0,10.8,7.2007548904619e-05,0.0013855548349275
164.8,128,0,11.2,7.2044242643796e-05,0.0013862608956096
165.2,128,0,11.6,7.2080936382973e-05,0.0013869669562918
165.6,128,0,12,7.2113180939261e-05,0.0013875874062015
166,128,0,12.4,7.2114603654114e-05,0.001387614785042
166.4,128,0,12.8,7.2116026368968e-05,0.0013876421638824
166.8,128,0,13.2,7.2117449083821e-05,0.0013876695427228
167.2,128,0,13.6,7.2117685170841e-05,0.001387674087365
167.6,128,0,14,7.2115020578927e-05,0.0013876228144408
168,128,0,14.4,7.2112355987014e-05,0.0013875715415166
168.4,128,0,14.8,7.21096913951e-05,0.0013875202685924
168.8,128,0,15.2,7.2106676607484e-05,0.0013874622573406
169.2,128,0,15.6,7.2100490433666e-05,0.0013873432235259
169.6,128,0,16,7.2094304259848e-05,0.0013872241897112
170,128,0,16.4,7.208811808603e-05,0.0013871051558965
170.4,128,0,16.8,7.2081931912212e-05,0.0013869861220818
170.8,128,0,17.2,7.2081620895598e-05,0.0013869801368403
171.2,128,0,17.6,7.2082511398605e-05,0.0013869972709936
171.6,128,0,18,7.2083401901612e-05,0.0013870144051469
