x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0071258024652e-06,0.00039786128553042
154.4,128,0,0.80000000000001,1.4014251604931e-05,0.00079572257106087
154.8,128,0,1.2,2.1021377407395e-05,0.0011935838565912
155.2,128,0,1.6,2.802850320986e-05,0.0015914451421216
155.6,128,0,2,3.5035629012325e-05,0.001989306427652
156,128,0,2.4,4.2042754814789e-05,0.0023871677131824
156.4,128,0,2.8,4.5323965023749e-05,0.002573473032585
156.8,128,0,3.2,4.4262380038152e-05,0.0025131963704223
157.2,128,0,3.6,4.3506312801648e-05,0.002470267096092
157.6,128,0,4,4.2750245565143e-05,0.0024273378217616
158,128,0,4.4,4.1994178328639e-05,0.0023844085474313
158.4,128,0,4.8,4.1630116075098e-05,0.0023637371848857
158.8,128,0,5.2,4.1650176309328e-05,0.0023648761686851
159.2,128,0,5.6,4.1670236543558e-05,0.0023660151524846
159.6,128,0,6,4.1784134817406e-05,0.0023724822743234
160,128,0,6.4,4.193038736751e-05,0.0023807864768467
160.4,128,0,6.8,4.2076639917613e-05,0.00238909067937
160.8,128,0,7.2,4.2222892467717e-05,0.0023973948818933
161.2,128,0,7.6,4.2202828878135e-05,0.0023962556762398
161.6,128,0,8,4.2110077952963e-05,0.002390989293389
162,128,0,8.4,4.2017327027791e-05,0.0023857229105382
162.4,128,0,8.8,4.1987266872389e-05,0.0023840160976244
162.8,128,0,9.2,4.1972171450895e-05,0.0023831589794446
163.2,128,0,9.6,4.1957076029402e-05,0.0023823018612648
163.6,128,0,10,4.1941980607909e-05,0.0023814447430849
164,128,0,10.4,4.1926885186415e-05,0.0023805876249051
164.4,128,0,10.8,4.1919010311367e-05,0.002380140488802
164.8,128,0,11.2,4.1940371454975e-05,0.0023813533716093
165.2,128,0,11.6,4.1961732598583e-05,0.0023825662544167
165.6,128,0,12,4.1980503667918e-05,0.0023836320734197
166,128,0,12.4,4.198133192381e-05,0.0023836791037207
166.4,128,0,12.8,4.1982160179703e-05,0.0023837261340218
166.8,128,0,13.2,4.1982988435595e-05,0.0023837731643229
167.2,128,0,13.6,4.198312588821e-05,0.0023837809702957
167.6,128,0,14,4.1981574691313e-05,0.0023836928934827
168,128,0,14.4,4.1980023494415e-05,0.0023836048166696
168.4,128,0,14.8,4.1978472297517e-05,0.0023835167398566
168.8,128,0,15.2,4.1976717237304e-05,0.0023834170877366
169.2,128,0,15.6,4.1973115982802e-05,0.0023832126091768
169.6,128,0,16,4.1969514728299e-05,0.0023830081306169
170,128,0,16.4,4.1965913473797e-05,0.0023828036520571
170.4,128,0,16.8,4.1962312219294e-05,0.0023825991734973
170.8,128,0,17.2,4.1962131150798e-05,0.0023825888924911
171.2,128,0,17.6,4.1962649539431e-05,0.0023826183265365
171.6,128,0,18,4.1963167928064e-05,0.0023826477605818
172,128,0,18.4,4.1963686316697e-05,0.0023826771946272
172.4,128,0,18.8,4.196420470533e-05,0.0023827066286725
172.8,128,0,19.2,4.1964723093963e-05,0.0023827360627179
173.2,128,0,19.6,4.196524117502e-05,0.0023827654793051
173.6,128,0,20,4.1965719620261e-05,0.0023827926461454
174,128,0,20.4,4.1966198065501e-05,0.0023828198129857
174.4,128,0,20.8,4.1966676510741e-05,0.002382846979826
174.8,128,0,21.2,4.196685724044e-05,0.0023828572410589
175.2,128,0,21.6,4.1966793347425e-05,0.0023828536117858
175.6,128,0,22,4.1966669420728e-05,0.0023828465766099
176,128,0,22.4,4.1966545494032e-05,0.0023828395414339
176.4,128,0,22.8,4.1966421567336e-05,0.002382832506258
176.8,128,0,23.2,4.1966288368246e-05,0.0023828249444019
177.2,128,0,23.6,4.1966131971432e-05,0.0023828160648947
177.6,128,0,24,4.1965975574617e-05,0.0023828071853876
178,128,0,24.4,4.1965819177803e-05,0.0023827983058804
178.4,128,0,24.8,4.1965662780989e-05,0.0023827894263732
178.8,128,0,25.2,4.1965636403184e-05,0.0023827879282905
179.2,128,0,25.6,4.1965658203565e-05,0.0023827891653742
179.6,128,0,26,4.1965680003945e-05,0.0023827904024579
180,128,0,26.4,4.1965701804326e-05,0.0023827916395416
180.4,128,0,26.8,4.1965723604707e-05,0.0023827928766254
180.8,128,0,27.2,4.1965745405088e-05,0.0023827941137091
181.2,128,0,27.6,4.1965765820414e-05,0.0023827952720318
181.6,128,0,28,4.1965784386496e-05,0.0023827963251975
182,128,0,28.4,4.1965802952578e-05,0.0023827973783631
182.4,128,0,28.8,4.1965820289378e-05,0.0023827983617879
182.8,128,0,29.2,4.1965815290034e-05,0.002382798078018
183.2,128,0,29.6,4.1965810504541e-05,0.0023827978062083
183.6,128,0,30,4.196580594434e-05,0.002382797546999
184,128,0,30.4,4.1965801384139e-05,0.0023827972877897
184.4,128,0,30.8,4.1965796823938e-05,0.0023827970285803
184.8,128,0,31.2,4.1965792263736e-05,0.002382796769371
185.2,128,0,31.6,4.1965787703535e-05,0.0023827965101616
185.6,128,0,32,4.1965783143334e-05,0.0023827962509523
186,128,0,32.4,4.1965778583133e-05,0.002382795991743
186.4,128,0,32.8,4.1965774022932e-05,0.0023827957325336
186.8,128,0,33.2,4.1965769462731e-05,0.0023827954733243
187.2,128,0,33.6,4.196576490253e-05,0.0023827952141149
187.6,128,0,34,4.1965762805139e-05,0.0023827950949479
188,128,0,34.4,4.1965764139133e-05,0.0023827951708989
188.4,128,0,34.8,4.1965765473127e-05,0.0023827952468499
188.8,128,0,35.2,4.1965766807121e-05,0.002382795322801
189.2,128,0,35.6,4.1965768141116e-05,0.002382795398752
189.6,128,0,36,4.196576947511e-05,0.0023827954747031
190,128,0,36.4,4.1965770809104e-05,0.0023827955506541
190.4,128,0,36.8,4.1965772143098e-05,0.0023827956266051
190.8,128,0,37.2,4.1965773477092e-05,0.0023827957025562
191.2,128,0,37.6,4.1965774554576e-05,0.0023827957640145
191.6,128,0,38,4.1965775546594e-05,0.002382795820644
192,128,0,38.4,4.1965776538613e-05,0.0023827958772736
192.4,128,0,38.8,4.1965777530631e-05,0.0023827959339031
192.8,128,0,39.2,4.196577798688e-05,0.0023827959600392
193.2,128,0,39.6,4.1965777748073e-05,0.002382795946616
193.6,128,0,40,4.1965777509265e-05,0.0023827959331928
194,128,0,40.4,4.1965777270457e-05,0.0023827959197696
194.4,128,0,40.8,4.1965777031649e-05,0.0023827959063464
194.8,128,0,41.2,4.1965776792842e-05,0.0023827958929232
195.2,128,0,41.6,4.1965776543595e-05,0.0023827958788133
195.6,128,0,42,4.1965776269937e-05,0.0023827958630978
196,128,0,42.4,4.196577599628e-05,0.0023827958473822
196.4,128,0,42.8,4.1965775722623e-05,0.0023827958316666
196.8,128,0,43.2,4.1965775448965e-05,0.002382795815951
197.2,128,0,43.6,4.1965775175308e-05,0.0023827958002355
197.6,128,0,44,4.196577490165e-05,0.0023827957845199
198,128,0,44.4,4.1965774627993e-05,0.0023827957688043
198.4,128,0,44.8,4.1965774354335e-05,0.0023827957530887
198.8,128,0,45.2,4.1965774385741e-05,0.0023827957550811
199.2,128,0,45.6,4.1965774432103e-05,0.0023827957579418
199.6,128,0,46,4.1965774478466e-05,0.0023827957608024
200,128,0,46.4,4.1965774524828e-05,0.002382795763663
200.4,128,0,46.8,4.1965774569309e-05,0.0023827957662111
200.8,128,0,47.2,4.1965774612847e-05,0.0023827957686023
201.2,128,0,47.6,4.1965774656384e-05,0.0023827957709936
201.6,128,0,48,4.1965774699922e-05,0.0023827957733849
202,128,0,48.4,4.1965774743459e-05,0.0023827957757762
202.4,128,0,48.8,4.1965774786997e-05,0.0023827957781674
202.8,128,0,49.2,4.1965774830534e-05,0.0023827957805587
203.2,128,0,49.6,4.1965774874072e-05,0.00238279578295
203.6,128,0,50,4.1965774917609e-05,0.0023827957853413
204,128,0,50.4,4.1965774961147e-05,0.0023827957877325
204.4,128,0,50.8,4.1965775004684e-05,0.0023827957901238
204.8,128,0,51.2,4.1965775048222e-05,0.0023827957925151
205.2,128,0,51.6,4.1965775091759e-05,0.0023827957949064
205.6,128,0,52,4.1965775111234e-05,0.0023827957959322
206,128,0,52.4,4.1965775099113e-05,0.0023827957951651
206.4,128,0,52.8,4.1965775086993e-05,0.002382795794398
206.8,128,0,53.2,4.1965775074873e-05,0.0023827957936309
207.2,128,0,53.6,4.1965775062753e-05,0.0023827957928638
207.6,128,0,54,4.1965775050633e-05,0.0023827957920968
208,128,0,54.4,4.1965775038513e-05,0.0023827957913297
208.4,128,0,54.8,4.1965775026393e-05,0.0023827957905626
208.8,128,0,55.2,4.1965775014273e-05,0.0023827957897955
209.2,128,0,55.6,4.1965775002153e-05,0.0023827957890284
209.6,128,0,56,4.1965774990033e-05,0.0023827957882613
210,128,0,56.4,4.1965774977913e-05,0.0023827957874943
210.4,128,0,56.8,4.1965774965793e-05,0.0023827957867272
210.8,128,0,57.2,4.1965774953672e-05,0.0023827957859601
211.2,128,0,57.6,4.1965774942227e-05,0.0023827957852499
211.6,128,0,58,4.1965774942958e-05,0.0023827957855358
212,128,0,58.4,4.1965774945117e-05,0.0023827957858021
212.4,128,0,58.8,4.1965774947276e-05,0.0023827957860685
212.8,128,0,59.2,4.1965774949436e-05,0.0023827957863349
213.2,128,0,59.6,4.1965774951595e-05,0.0023827957866012
213.6,128,0,60,4.1965774953754e-05,0.0023827957868676
214,128,0,60.4,4.1965774955913e-05,0.0023827957871339
214.4,128,0,60.8,4.1965774958072e-05,0.0023827957874003
214.8,128,0,61.2,4.1965774960231e-05,0.0023827957876666
215.2,128,0,61.6,4.196577496239e-05,0.002382795787933
