time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
567.37729986441,0.0003148430539591,0.0003165603629278,6.2521567150216e-29,-6.3030284197495e-29,0.00031534403207541,1,0.00031706406987824,6.0554103054891e-30,-6.1141229589167e-30,19.985332225728,20.09434206362
681.8527598373,0.00031466348393294,0.00031674074564623,6.2674377717252e-29,-6.3096285004745e-29,0.00031516417609357,1,0.00031724473942422,6.0992012382945e-30,-6.1400496845201e-30,19.973933636541,20.105792240178
819.22331180476,0.00031444841951245,0.00031695735329146,6.2644391303905e-29,-6.3181346523821e-29,0.00031494876940542,1,0.00031746169169145,6.1194903243592e-30,-6.1732868338539e-30,19.96028196521,20.11954187098
984.06797416571,0.00031419075206923,0.00031721730233802,6.2563529974163e-29,-6.3240466564803e-29,0.00031469069196183,1,0.00031772205437677,6.1371415027748e-30,-6.207110024108e-30,19.943925976435,20.136042689378
1181.8815689988,0.00031388210421583,0.00031752923364112,6.2452768593141e-29,-6.3288046346567e-29,0.0003143815529885,1,0.00031803448203148,6.1563283519238e-30,-6.2442598303834e-30,19.924333897736,20.155843192027
1419.2578827986,0.0003135125272141,0.00031790354595135,6.2309536521724e-29,-6.3339915961986e-29,0.00031401138791338,1,0.00031840938995075,6.1777457564604e-30,-6.2880846445066e-30,19.900874211808,20.17960346173
1704.1094593583,0.00031307018703773,0.00031835271559152,6.2128894640209e-29,-6.3404627973314e-29,0.00031356834388267,1,0.00031885927431329,6.2019564286056e-30,-6.341085931236e-30,19.87279572867,20.208115459602
2045.93135123,0.00031254103218621,0.00031889171077389,6.1903168088941e-29,-6.3489011583688e-29,0.00031303834703779,1,0.00031939912714991,6.229329921776e-30,-6.405734662144e-30,19.839206499454,20.24232932474
2456.117621476,0.00031190841677596,0.00031953849083544,6.1621067012818e-29,-6.3601192097826e-29,0.0003124047250085,1,0.0003200469363751,6.2600065610963e-30,-6.4850018052931e-30,19.79904989131,20.283385064241
2948.3411457712,0.00031115267392165,0.00032031460311766,6.1267255633278e-29,-6.3752039948352e-29,0.00031164777961608,1,0.00032082428361736,6.2937794234762e-30,-6.5826218936546e-30,19.751077506876,20.332650441418
3539.0093749255,0.00031025064175255,0.00032124589778332,6.0821266140303e-29,-6.3956361306474e-29,0.00031074431213554,1,0.00032175706017349,6.3300342335637e-30,-6.7033483349565e-30,19.693819097167,20.39176635031
4247.8112499105,0.00030917514822275,0.00032236338371411,6.0255993408997e-29,-6.4234744684406e-29,0.00030966710728616,1,0.00032287632426831,6.3675566284568e-30,-6.8533878337057e-30,19.625549858798,20.46270114561
5098.3734998927,0.00030789446738888,0.00032370425234734,5.9535510960418e-29,-6.4615856676991e-29,0.00030838438864426,1,0.00032421932652064,6.404097347457e-30,-7.0406909587827e-30,19.544255920061,20.547815632874
6119.0481998712,0.00030637176977969,0.00032531310076395,5.8612128439708e-29,-6.5139607006189e-29,0.00030685926813841,1,0.00032583073497785,6.4361443449138e-30,-7.2757649774327e-30,19.447599451969,20.649940706628
7343.8578398454,0.00030456460349516,0.0003272433900697,5.7422675717849e-29,-6.5861501352813e-29,0.00030504922632325,1,0.00032776409581796,6.4580574401897e-30,-7.5722196268291e-30,19.332885729913,20.772469924225
8813.6294078145,0.00030242446169773,0.00032955917974707,5.5883433187711e-29,-6.6858237385564e-29,0.00030290567918292,1,0.0003300835704618,6.4615634860236e-30,-7.9481300959634e-30,19.197035679247,20.919469597507
10577.355289377,0.00029989651700531,0.00033233718254181,5.3884250073147e-29,-6.8235532686608e-29,0.00030037371210205,1,0.00033286599373005,6.434500959824e-30,-8.4271441330016e-30,19.036569015331,21.095809231108
12693.826347253,0.00029691963420788,0.00033566918641979,5.1281202417996e-29,-7.0137967944988e-29,0.00029739209260325,1,0.00033620329965478,6.359638670345e-30,-9.0403745992318e-30,18.847605050728,21.307315261307
15233.591616703,0.0002934268087138,0.0003396648882433,4.7888636693844e-29,-7.2761737449454e-29,0.00029389370949193,1,0.00034020535966596,6.2131214169348e-30,-9.8285523091791e-30,18.62589052653,21.560950929662
18281.309940044,0.00028934621591656,0.0003444551750009,4.3471046612895e-29,-7.6370157379408e-29,0.00028980662389363,1,0.00034500326904377,5.9628876261112e-30,-1.0844761170578e-29,18.366866223134,21.865024566045
21938.571928053,0.00028460308674748,0.00035019586553624,4.757720812542e-29,-7.105851855221e-29,0.00028505594690753,1,0.00035075309367553,6.9502982496297e-30,-1.0448828748395e-29,18.065786014942,22.229427102836
26327.286313664,0.00027912265415272,0.00035707190230387,4.6960919358501e-29,-7.0064836037941e-29,0.00027956679370338,1,0.00035764007149069,7.160398348863e-30,-1.0670960244783e-29,17.717903904254,22.665898155538
30716.000699274,0.00027386156984625,0.00036393166124428,4.5316907781926e-29,-7.0077338208949e-29,0.00027429733792145,1,0.00036451074567152,7.1515228552973e-30,-1.0994357071114e-29,17.383945392512,23.10133593855
35104.715084885,0.00026880857181652,0.00037077292315978,4.4155300103538e-29,-6.9618632386803e-29,0.00026923629949235,1,0.00037136289335595,7.1777418778536e-30,-1.121754693517e-29,17.063195599591,23.535599583579
39493.429470495,0.00026395294842163,0.00037759376608317,4.3013957353128e-29,-6.9161535186103e-29,0.00026437294977032,1,0.00037819458956092,7.1778884145535e-30,-1.1420296906004e-29,16.754974581246,23.968567089672
43882.143856106,0.00025928457512705,0.00038439247460048,4.1886460662084e-29,-6.8716161203737e-29,0.00025969714811042,1,0.00038500411614357,7.15523081261e-30,-1.160635990426e-29,16.458639661124,24.40012956728
48270.858241717,0.0002547939024569,0.00039116750215079,4.0772469787858e-29,-6.8283579501164e-29,0.00025519932984093,1,0.00039178992408198,7.112508729505e-30,-1.177661366783e-29,16.173584665941,24.830188845161
52659.572627327,0.00025047193068408,0.0003979174532449,3.3840949958678e-29,-7.4032217448927e-29,0.00025087048143704,1,0.00039855061622557,6.2587851042935e-30,-1.3018881717394e-29,15.899238318884,25.258656341671
57926.02989006,0.00024549612237184,0.00040598288532014,3.7885015327022e-29,-6.8364302129261e-29,0.00024588675510567,1,0.0004066288815166,7.016329655945e-30,-1.2463638067942e-29,15.58338830739,25.770626790251
63192.487152793,0.00024073719956598,0.00041400872140127,3.6537030083516e-29,-6.8049393384801e-29,0.00024112025988712,1,0.00041466748829329,6.907227612467e-30,-1.2663773812755e-29,15.281305564526,26.280083798921
68458.944415525,0.00023618249472955,0.00042199308689951,3.0991365476234e-29,-7.2242635072381e-29,0.00023655830797693,1,0.00042266455891108,6.2093114627381e-30,-1.3650269040709e-29,14.992185991451,26.786908374173
73725.401678258,0.00023182013087534,0.00042993445702475,3.0492633023933e-29,-7.1490614728439e-29,0.00023218900265636,1,0.00043061856529935,6.277202529889e-30,-1.3903928162185e-29,14.715275671151,27.291003726714
78991.858940991,0.00022763901876105,0.00043783155851825,3.000896570552e-29,-7.0755603017837e-29,0.00022800123749095,1,0.00043852823261956,6.3311802691415e-30,-1.4150161416399e-29,14.449870690396,27.792289033736
84258.316203723,0.00022362881395848,0.0004456833210452,2.9490874474028e-29,-7.0065917699015e-29,0.00022398465159633,1,0.00044639248883583,6.3600845273127e-30,-1.4382959598692e-29,14.195314414611,28.290696353464
89524.773466456,0.00021977986853475,0.00045348885143118,2.8943946058786e-29,-6.9409701475381e-29,0.00022012958168666,1,0.00045421043935116,6.3649495669244e-30,-1.4596990071973e-29,13.950994420745,28.786168989751
94791.230729189,0.00021608318196733,0.00046124741482059,2.8369569487949e-29,-6.8785111697347e-29,0.00021642701291706,1,0.00046198134814023,6.3473584925549e-30,-1.4790878807628e-29,13.716339381496,29.278660296076
100057.68799192,0.00021253035436594,0.00046895841906251,2.7770077984356e-29,-6.8190892038585e-29,0.00021286853203055,1,0.00046970462210961,6.3094595562238e-30,-1.4964607241521e-29,13.490816095967,29.768132684401
105324.14525465,0.00020911354270931,0.00047662140088261,2.7148613475552e-29,-6.7625952191227e-29,0.00020944628352527,1,0.0004773797972475,6.2532382031593e-30,-1.5117933969259e-29,13.273926711712,30.254556747402
110590.60251739,0.00020582542060269,0.0004842360137522,2.1709707259816e-29,-7.222424753999e-29,0.00020615292977866,1,0.00048500652694035,5.5247863392167e-30,-1.6205580248294e-29,13.065206170244,30.737910488434
116910.35123267,0.00020203977850359,0.00049330973788066,2.1212290020277e-29,-7.1805287256586e-29,0.00020236126393248,1,0.00049409468918635,5.5578667874552e-30,-1.6602695481402e-29,12.824904489496,31.313884418783
123230.09994795,0.0001984185259676,0.0005023134789492,2.0755047800477e-29,-7.1379939462434e-29,0.00019873424922922,1,0.00050311275701616,5.5795380901177e-30,-1.6978854907637e-29,12.595037785769,31.885416025615
129549.84866322,0.00019495159132163,0.00051124696961231,2.0671699352598e-29,-7.0575545165539e-29,0.00019526179793903,1,0.0005120604626247,5.6401465091603e-30,-1.7268796332478e-29,12.3749667382,32.452488338606
135869.5973785,0.00019162961137797,0.00052011022493255,2.0531696594292e-29,-6.9811171340164e-29,0.00019193453201361,1,0.00052093782113597,5.6749005180374e-30,-1.7533660076367e-29,12.164096998543,33.015102313883
142189.34609378,0.00018844390683772,0.00052890343615422,2.0336158350204e-29,-6.9085101615214e-29,0.00018874375834299,1,0.00052974502409825,5.6855191701155e-30,-1.7772858439609e-29,11.961877629847,33.573270091086
148509.09480906,0.00018538643528861,0.00053762692331889,2.0090028663414e-29,-6.8394822879226e-29,0.0001856814217169,1,0.00053848239206197,5.6742555024481e-30,-1.7986025715731e-29,11.767798122895,34.127011985533
154828.84352434,0.00018244974114306,0.00054628110979565,1.979819404935e-29,-6.7738394579719e-29,0.00018274005468357,1,0.00054715034906961,5.6431636758115e-30,-1.8172766199172e-29,11.581385218413,34.676354871477
161148.59223962,0.00017962690761167,0.0005548665051487,1.9465894289115e-29,-6.7113834906647e-29,0.00017991272944677,1,0.00055574940549594,5.5946335230802e-30,-1.8334018331854e-29,11.402199858491,35.22133109459
167468.3409549,0.00017691151253633,0.0005633836921039,1.4910380845159e-29,-7.1054745585119e-29,0.0001771930140047,1,0.00056428014540688,4.9534404169718e-30,-1.934971438539e-29,11.229834382987,35.761977644634
175052.03941324,0.00017378635862565,0.0005735155927447,1.8304462264183e-29,-6.6670983247226e-29,0.00017406288699941,1,0.00057442816759235,5.4720932313079e-30,-1.9001332134111e-29,11.031458594238,36.405121578852
182635.73787157,0.00017079774381035,0.00058355168348833,1.7776760385114e-29,-6.612773838416e-29,0.0001710695167084,1,0.00058448022777278,5.368250062469e-30,-1.9151911581071e-29,10.841749914858,37.042183776149
190219.43632991,0.00016793698714521,0.00059349304599553,1.4291610077593e-29,-6.8825908686321e-29,0.00016820420828446,1,0.00059443740928075,4.8519113068518e-30,-1.9920765222532e-29,10.660157303394,37.673232897242
197803.13478824,0.00016519606546417,0.00060334097464316,1.4326968497417e-29,-6.8075047012865e-29,0.00016545892521172,1,0.0006043010079471,4.8737249816354e-30,-2.018342159856e-29,10.486171472321,38.298351105451
205386.83324658,0.00016256758076687,0.00061309686651956,1.432116058661e-29,-6.73680219767e-29,0.00016282625803901,1,0.00061407242339709,4.8827597526882e-30,-2.0434336615631e-29,10.319322817841,38.917627083931
212970.53170491,0.0001600447100536,0.00062276217453168,1.4257080532447e-29,-6.6703039138529e-29,0.00016029937291119,1,0.00062375311084898,4.8740905998778e-30,-2.0661825736583e-29,10.159178235538,39.531153059039
220554.23016325,0.0001576211555442,0.00063233838526711,1.4142050370069e-29,-6.6069444517939e-29,0.00015787196202618,1,0.00063334455925473,4.8486582591713e-30,-2.0860271509495e-29,10.005337960428,40.139023395083
228137.92862158,0.00015529109784829,0.00064182700556405,1.3981573060775e-29,-6.5463131981547e-29,0.00015553819673304,1,0.00064284827784982,4.8080983511898e-30,-2.1028992284603e-29,9.8574325943344,40.741333741821
235721.62707992,0.00015304915348783,0.00065122955320405,1.0239056062689e-29,-6.877844900677e-29,0.00015329268530492,1,0.00065226578718669,4.2644684057703e-30,-2.1969144504774e-29,9.7151204095423,41.338180443664
244822.06522992,0.00015046803766447,0.00066240155527691,1.3209052790151e-29,-6.502911561692e-29,0.00015070746211784,1,0.00066345556588364,4.6991450855197e-30,-2.1722566084634e-29,9.5512785950439,42.047347027601
253922.50337992,0.00014799865465537,0.00067345470403273,1.2874295540285e-29,-6.4489773811089e-29,0.00014823414983474,1,0.00067452630243129,4.6111359976663e-30,-2.1870929975749e-29,9.3945292584811,42.74896914455
263022.94152992,0.00014563379778302,0.0006843913784656,1.0030933485397e-29,-6.6739448990938e-29,0.00014586553023759,1,0.00068548037957653,4.1734879086915e-30,-2.2580934450305e-29,9.244414940678,43.443197806218
272123.37967992,0.00014336682877104,0.00069521408125499,1.0159863687844e-29,-6.6080099768899e-29,0.00014359495399372,1,0.00069632030346476,4.1912472779197e-30,-2.2868498606594e-29,9.1005142629272,44.130191875506
281223.81782993,0.00014119164387627,0.00070592533090939,1.0243257540219e-29,-6.5460592717943e-29,0.00014141630791962,1,0.00070704859687667,4.1977101216607e-30,-2.314183656219e-29,8.9624397771546,44.810111220094
290324.25597993,0.00013910262788734,0.00071652762074385,1.0271358396463e-29,-6.4871621063564e-29,0.00013932396786982,1,0.00071766775709349,4.1893687882474e-30,-2.3387050482837e-29,8.8298350458811,45.483114108455
299424.69412993,0.00013709460939795,0.00072702340274086,1.0250646076269e-29,-6.4303196452075e-29,0.00013731275420851,1,0.00072818023999835,4.1670817808649e-30,-2.3598902599136e-29,8.7023718030962,46.149356185393
308525.13227993,0.00013516281935017,0.00073741508003621,1.0186627802572e-29,-6.3752243659775e-29,0.00013537789028865,1,0.00073858845255062,4.132115572588e-30,-2.3776162454557e-29,8.5797473227095,46.80898999506
317625.57042994,0.00013330285359615,0.00074770500293696,1.0084920612598e-29,-6.3216805122938e-29,0.00013351496495384,1,0.00074889474879701,4.0861116779754e-30,-2.3920017730466e-29,8.4616820420717,47.462164728193
326726.00857994,0.00013151063943911,0.00075789546672542,7.1607303416621e-30,-6.5843643110134e-29,0.00013171989927675,1,0.00075910142796113,3.6472425027745e-30,-2.4745383716101e-29,8.3479174380958,48.109026082717
337646.53435994,0.00012944405440956,0.00076999629356303,7.1752721415378e-30,-6.553374982422e-29,0.0001296500258819,1,0.00077122150969332,3.6545555205433e-30,-2.5200635831991e-29,8.2167365596585,48.877151793336
348567.06013994,0.00012746357491789,0.00078196115021803,7.1665974565435e-30,-6.5248678415309e-29,0.00012766639503939,1,0.00078320540488837,3.652507130179e-30,-2.5630776809127e-29,8.0910214133036,49.636646507533
359487.58591995,0.00012556374824713,0.00079379345897955,7.3496614199474e-30,-6.4735972054607e-29,0.00012576354533636,1,0.0007950565412579,3.6731221474632e-30,-2.5986615067924e-29,7.9704258762291,50.387727462385
370408.11169995,0.0001237395520365,0.00080549667138338,7.4785492707473e-30,-6.4233277199825e-29,0.00012393644644249,1,0.00080677837585111,3.6792158613044e-30,-2.6302322317402e-29,7.8546311434058,51.130613751467
381328.63747995,0.00012198636667577,0.00081707417144258,7.5578351633236e-30,-6.3738137808347e-29,0.00012218047139634,1,0.00081837429806542,3.6718593095715e-30,-2.6576369098402e-29,7.7433439752537,51.865520182201
392249.16325995,0.00012029994040165,0.00082852924447692,7.5926959689381e-30,-6.3248161082682e-29,0.00012049136166864,1,0.00082984759844808,3.6526530316042e-30,-2.6810541944582e-29,7.6362944820585,52.592655297245
403169.68903996,0.00011867635514383,0.00083986506850506,7.5884084116848e-30,-6.2763785150622e-29,0.00011886519295407,1,0.0008412014600747,3.6228384071264e-30,-2.7004966640335e-29,7.533233955976,53.312220828089
414090.21481996,0.00011711199513209,0.00085108471338355,7.5501047612468e-30,-6.2285813846435e-29,0.0001172983437285,1,0.00085243895768661,3.5838054877906e-30,-2.7161431272213e-29,7.4339328783055,54.024411640406
425010.74059996,0.00011560351871282,0.00086219114276339,5.142679038803e-30,-6.4517267088835e-29,0.00011578746723064,1,0.0008635630599002,3.2151024043579e-30,-2.7945956152575e-29,7.3381791304789,54.729415858242
438115.37153596,0.0001138627196103,0.00087537385207608,7.2368083881183e-30,-6.1914898260005e-29,0.00011404389797169,1,0.00087676674539783,3.4985730445244e-30,-2.7841137519418e-29,7.2276782064006,55.566216359115
451220.00247197,0.00011219300069971,0.00088840267382533,5.1312404764786e-30,-6.3754146378119e-29,0.00011237152238611,1,0.0008898162988688,3.1619219525136e-30,-2.8540393710563e-29,7.1216892486256,56.393248519724
464324.63340797,0.00011058989268362,0.00090128193777149,5.3186755004672e-30,-6.334123299234e-29,0.00011076586348012,1,0.00090271605635707,3.1759700645299e-30,-2.8910656516935e-29,7.0199285589981,57.210787180813
477429.26434397,0.00010904928097641,0.00091401593497974,5.4671173539058e-30,-6.2943600716204e-29,0.00010922280033118,1,0.00091547031595922,3.1815721110382e-30,-2.9257104427307e-29,6.9221349554482,58.019104726867
490533.89527998,0.0001075673816644,0.00092660882510948,5.57290070465e-30,-6.2548967360217e-29,0.00010773854300493,1,0.00092808324395208,3.1770406435891e-30,-2.9566299405142e-29,6.8280682460095,58.81846520111
503638.52621598,0.00010614071242584,0.00093906461080618,5.6405580612936e-30,-6.2150255822934e-29,0.0001063096036381,1,0.00094055884934953,3.1629511681306e-30,-2.9833490442639e-29,6.7375073829055,59.609122679974
516743.15715198,0.00010476606421108,0.00095138713442706,5.6742290856081e-30,-6.1746823418105e-29,0.0001049327680744,1,0.00095290098062263,3.140170552298e-30,-3.0057979866994e-29,6.6502486648867,60.391321065251
529847.78808799,0.00010344047531148,0.00096358008208085,5.6780179080975e-30,-6.1339329490294e-29,0.0001036050698921,1,0.00096511332974554,3.1097719868357e-30,-3.0241475437801e-29,6.566104091201,61.165294340531
542952.41902399,0.00010216120812632,0.0009756469899755,3.6955208749622e-30,-6.3261261294244e-29,0.00010232376731006,1,0.00097719943876956,2.8028148347542e-30,-3.1008741739519e-29,6.4848998868228,61.931266974132
558677.97614719,0.00010068363307074,0.00098996610260053,5.4399517896775e-30,-6.1144233379758e-29,0.000100843840974,1,0.00099154133588002,3.0360061991534e-30,-3.1004234818379e-29,6.3911076687546,62.840203091318
574403.5332704,9.9265064591857e-05,0.0010041144845731,5.3401389712435e-30,-6.0753663381992e-29,9.9423015272676e-05,1,0.0010057122308237,2.9790345866559e-30,-3.1147967839198e-29,6.3010610185935,63.738301717357
590129.0903936,9.7901837633368e-05,0.0010180972463875,3.8353773524428e-30,-6.204779158844e-29,9.8057619277595e-05,1,0.0010197172422301,2.7285261630457e-30,-3.1730892384195e-29,6.2145272890991,64.625887251738
605854.6475168,9.6590576768495e-05,0.0010319194026113,3.9853661086245e-30,-6.174301812259e-29,9.6744271915658e-05,1,0.001033561392346,2.7332655594369e-30,-3.2101525343965e-29,6.1312922178802,65.503278004796
621580.20464001,9.5328176649476e-05,0.0010455857833088,4.1046754461591e-30,-6.1451427948116e-29,9.5479863049827e-05,1,0.0010472495190656,2.7322867422802e-30,-3.245360955274e-29,6.0511586863853,66.370780575137
637305.76176321,9.4111777979742e-05,0.0010591010128233,4.1919204044149e-30,-6.1154157782457e-29,9.4261528833958e-05,1,0.0010607862540884,2.7239105922835e-30,-3.2766792502863e-29,5.9739451946856,67.228688502776
653031.31888641,9.2938744414368e-05,0.0010724695110087,4.2502915006298e-30,-6.0844398257163e-29,9.3086628727866e-05,1,0.0010741760243005,2.7085186977894e-30,-3.3036545673854e-29,5.8994843951821,68.077282347343
668756.87600962,9.1806641407414e-05,0.0010856955013644,4.2828551705379e-30,-6.052118777808e-29,9.1952724311466e-05,1,0.0010874230599216,2.6867470923088e-30,-3.3262391339129e-29,5.8276217498951,68.916830204441
684482.43313282,9.07132172345e-05,0.0010987830210061,4.2927146869835e-30,-6.0185732026023e-29,9.0857560277131e-05,1,0.0011005314044915,2.6593316886541e-30,-3.3445537650018e-29,5.7582143258324,69.747588338568
700207.99025603,8.965638608715e-05,0.0011117359308205,2.7193348938327e-30,-6.1778849098566e-29,8.9799047637507e-05,1,0.0011135049252221,2.4127966613064e-30,-3.4173711687154e-29,5.6911297218664,70.569801827714
719078.65880387,8.8433743912859e-05,0.0011271073439978,4.1351446682865e-30,-6.0077450086903e-29,8.8574459862856e-05,1,0.0011289007973546,2.5981697688735e-30,-3.4224291836082e-29,5.6135199104409,71.545534959714
737949.32735171,8.7257912067016e-05,0.0011422965921772,4.0617903445048e-30,-5.9744076553588e-29,8.7396757035838e-05,1,0.0011441142147479,2.5493169848219e-30,-3.4361839539977e-29,5.5388814841353,72.509704781178
756819.99589956,8.61260785225e-05,0.0011573092351859,2.865391917185e-30,-6.0818664619778e-29,8.6263122621227e-05,1,0.0011591507460871,2.3469777720283e-30,-3.4916668566802e-29,5.4670359435495,73.462664213954
775690.6644474,8.5035647592639e-05,0.0011721506981255,2.9919829587391e-30,-6.0624303592668e-29,8.5170956581974e-05,1,0.0011740158248614,2.3490654788385e-30,-3.5313656956726e-29,5.3978185219535,74.404757627909
794561.33299525,8.3984225762923e-05,0.0011868261894764,3.0945857801757e-30,-6.0435949017359e-29,8.4117861716476e-05,1,0.0011887146679521,2.3469722310211e-30,-3.5693019861567e-29,5.3310772859249,75.336315642402
813432.00154309,8.2969604159399e-05,0.0012013406842493,3.1723756713949e-30,-6.0231677987111e-29,8.3101625636098e-05,1,0.0012032522582843,2.3393251822803e-30,-3.603281573986e-29,5.2666720224933,76.257654056823
832302.67009094,8.1989741593622e-05,0.0012156989283831,3.2277649910539e-30,-6.0006702789361e-29,8.2120203904242e-05,1,0.0012176333493477,2.3262711957765e-30,-3.6327107878849e-29,5.2044731628826,77.169074129721
851173.33863878,8.1042748999049e-05,0.0012299054494631,3.2631477366059e-30,-5.9762018264305e-29,8.1171704448267e-05,1,0.0012318624759321,2.3081868482409e-30,-3.6574052993668e-29,5.1443607945776,78.070863259211
870044.00718662,8.0126875434957e-05,0.0012439645688892,3.2807811008599e-30,-5.9498464668628e-29,8.0254373541129e-05,1,0.0012459439663136,2.2857402810269e-30,-3.6776646616337e-29,5.0862237728934,78.963295755332
888914.67573447,7.9240495587023e-05,0.0012578804139241,2.0157796840202e-30,-6.0866873499971e-29,7.9366583395824e-05,1,0.0012598819544785,2.0863639541898e-30,-3.7497377351449e-29,5.0299589275478,79.846633604866
911559.47799188,7.8213626266625e-05,0.0012743962575779,3.1625229223896e-30,-5.9530207087154e-29,7.8338080013632e-05,1,0.0012764240781515,2.2350336418446e-30,-3.7622160833517e-29,4.9647762142483,80.895011894491
