x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6726088959015e-06,0.0005966476563851
154.4,128,0,0.80000000000001,9.3452177918035e-06,0.0011932953127703
154.8,128,0,1.2,1.4017826687704e-05,0.0017899429691552
155.2,128,0,1.6,1.8690435583605e-05,0.0023865906255403
155.6,128,0,2,2.3363044479507e-05,0.0029832382819254
156,128,0,2.4,2.8035653375408e-05,0.0035798859383104
156.4,128,0,2.8,3.0223685053589e-05,0.0038592764958953
156.8,128,0,3.2,2.95157814533e-05,0.0037688835669046
157.2,128,0,3.6,2.9011608146082e-05,0.0037045052968248
157.6,128,0,4,2.8507434838865e-05,0.003640127026745
158,128,0,4.4,2.8003261531647e-05,0.0035757487566653
158.4,128,0,4.8,2.7760491507264e-05,0.0035447492537551
158.8,128,0,5.2,2.7773868429163e-05,0.003546457332741
159.2,128,0,5.6,2.7787245351062e-05,0.0035481654117269
159.6,128,0,6,2.7863196880464e-05,0.0035578637316636
160,128,0,6.4,2.7960723414481e-05,0.0035703169947355
160.4,128,0,6.8,2.8058249948497e-05,0.0035827702578074
160.8,128,0,7.2,2.8155776482514e-05,0.0035952235208793
161.2,128,0,7.6,2.8142397345901e-05,0.0035935151277203
161.6,128,0,8,2.8080547641638e-05,0.0035856174792016
162,128,0,8.4,2.8018697937375e-05,0.0035777198306828
162.4,128,0,8.8,2.7998652730054e-05,0.0035751602364496
162.8,128,0,9.2,2.7988586554339e-05,0.00357387487385
163.2,128,0,9.6,2.7978520378624e-05,0.0035725895112503
163.6,128,0,10,2.7968454202909e-05,0.0035713041486507
164,128,0,10.4,2.7958388027194e-05,0.0035700187860511
164.4,128,0,10.8,2.795313677485e-05,0.0035693482462942
164.8,128,0,11.2,2.7967381164638e-05,0.0035711671264499
165.2,128,0,11.6,2.7981625554425e-05,0.0035729860066056
165.6,128,0,12,2.7994142787869e-05,0.003574584344784
166,128,0,12.4,2.7994695096453e-05,0.0035746548721209
166.4,128,0,12.8,2.7995247405038e-05,0.0035747253994579
166.8,128,0,13.2,2.7995799713622e-05,0.0035747959267948
167.2,128,0,13.6,2.7995891370565e-05,0.0035748076323639
167.6,128,0,14,2.7994856977307e-05,0.0035746755497478
168,128,0,14.4,2.799382258405e-05,0.0035745434671316
168.4,128,0,14.8,2.7992788190792e-05,0.0035744113845155
168.8,128,0,15.2,2.7991617853834e-05,0.0035742619431267
169.2,128,0,15.6,2.7989216405318e-05,0.0035739553000016
169.6,128,0,16,2.7986814956802e-05,0.0035736486568766
170,128,0,16.4,2.7984413508287e-05,0.0035733420137515
170.4,128,0,16.8,2.7982012059771e-05,0.0035730353706265
170.8,128,0,17.2,2.7981891317911e-05,0.0035730199531633
171.2,128,0,17.6,2.7982236999962e-05,0.0035730640938251
171.6,128,0,18,2.7982582682013e-05,0.0035731082344869
172,128,0,18.4,2.7982928364063e-05,0.0035731523751486
172.4,128,0,18.8,2.7983274046114e-05,0.0035731965158104
172.8,128,0,19.2,2.7983619728164e-05,0.0035732406564721
173.2,128,0,19.6,2.7983965205099e-05,0.0035732847709492
173.6,128,0,20,2.798428424967e-05,0.0035733255111224
174,128,0,20.4,2.798460329424e-05,0.0035733662512956
174.4,128,0,20.8,2.7984922338811e-05,0.0035734069914688
174.8,128,0,21.2,2.7985042856491e-05,0.0035734223797514
175.2,128,0,21.6,2.7985000250993e-05,0.0035734169375087
175.6,128,0,22,2.7984917608195e-05,0.00357340638623
176,128,0,22.4,2.7984834965396e-05,0.0035733958349513
176.4,128,0,22.8,2.7984752322597e-05,0.0035733852836726
176.8,128,0,23.2,2.7984663497044e-05,0.0035733739426882
177.2,128,0,23.6,2.7984559203445e-05,0.0035733606260136
177.6,128,0,24,2.7984454909846e-05,0.0035733473093391
178,128,0,24.4,2.7984350616246e-05,0.0035733339926646
178.4,128,0,24.8,2.7984246322647e-05,0.0035733206759901
178.8,128,0,25.2,2.7984228733494e-05,0.0035733184295821
179.2,128,0,25.6,2.7984243272435e-05,0.003573320285231
179.6,128,0,26,2.7984257811376e-05,0.0035733221408798
180,128,0,26.4,2.7984272350317e-05,0.0035733239965287
180.4,128,0,26.8,2.7984286889257e-05,0.0035733258521775
180.8,128,0,27.2,2.7984301428198e-05,0.0035733277078264
181.2,128,0,27.6,2.7984315043872e-05,0.0035733294454565
181.6,128,0,28,2.7984327426854e-05,0.0035733310255149
182,128,0,28.4,2.7984339809836e-05,0.0035733326055732
182.4,128,0,28.8,2.7984351372968e-05,0.0035733340810106
182.8,128,0,29.2,2.7984348039361e-05,0.0035733336554754
183.2,128,0,29.6,2.7984344848199e-05,0.0035733332478613
183.6,128,0,30,2.7984341807105e-05,0.0035733328591272
184,128,0,30.4,2.7984338766011e-05,0.0035733324703931
184.4,128,0,30.8,2.7984335724916e-05,0.003573332081659
184.8,128,0,31.2,2.7984332683822e-05,0.0035733316929249
185.2,128,0,31.6,2.7984329642728e-05,0.0035733313041908
185.6,128,0,32,2.7984326601634e-05,0.0035733309154567
186,128,0,32.4,2.798432356054e-05,0.0035733305267226
186.4,128,0,32.8,2.7984320519446e-05,0.0035733301379885
186.8,128,0,33.2,2.7984317478351e-05,0.0035733297492544
187.2,128,0,33.6,2.7984314437257e-05,0.0035733293605203
