x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8748611785036e-06,0.00096976171640249
154.4,128,0,0.80000000000001,5.7497223570075e-06,0.0019395234328051
154.8,128,0,1.2,8.6245835355107e-06,0.0029092851492074
155.2,128,0,1.6,1.1499444714014e-05,0.0038790468656098
155.6,128,0,2,1.4374305892518e-05,0.0048488085820122
156,128,0,2.4,1.7249167071021e-05,0.0058185702984147
156.4,128,0,2.8,1.8595371638603e-05,0.0062726781455348
156.8,128,0,3.2,1.8159828147569e-05,0.0061257582244947
157.2,128,0,3.6,1.7849631384154e-05,0.0060211210581804
157.6,128,0,4,1.753943462074e-05,0.005916483891866
158,128,0,4.4,1.7229237857326e-05,0.0058118467255517
158.4,128,0,4.8,1.7079871608898e-05,0.0057614617233579
158.8,128,0,5.2,1.7088101871257e-05,0.0057642379746039
159.2,128,0,5.6,1.7096332133617e-05,0.0057670142258498
159.6,128,0,6,1.7143061935983e-05,0.0057827773724126
160,128,0,6.4,1.7203065936725e-05,0.005803018251039
160.4,128,0,6.8,1.7263069937467e-05,0.0058232591296654
160.8,128,0,7.2,1.7323073938209e-05,0.0058435000082918
161.2,128,0,7.6,1.7314842314054e-05,0.0058407232736371
161.6,128,0,8,1.7276788774988e-05,0.0058278868479373
162,128,0,8.4,1.7238735235922e-05,0.0058150504222374
162.4,128,0,8.8,1.7226402256338e-05,0.0058108901926815
162.8,128,0,9.2,1.7220208957764e-05,0.0058088010330312
163.2,128,0,9.6,1.7214015659189e-05,0.0058067118733809
163.6,128,0,10,1.7207822360615e-05,0.0058046227137306
164,128,0,10.4,1.7201629062041e-05,0.0058025335540803
164.4,128,0,10.8,1.7198398184875e-05,0.0058014436949245
164.8,128,0,11.2,1.7207162162696e-05,0.0058044000070831
165.2,128,0,11.6,1.7215926140518e-05,0.0058073563192417
165.6,128,0,12,1.7223627471466e-05,0.0058099541739321
166,128,0,12.4,1.722396728588e-05,0.0058100688042827
166.4,128,0,12.8,1.7224307100293e-05,0.0058101834346332
166.8,128,0,13.2,1.7224646914706e-05,0.0058102980649838
167.2,128,0,13.6,1.7224703308657e-05,0.0058103170899291
167.6,128,0,14,1.7224066889125e-05,0.0058101024101043
168,128,0,14.4,1.7223430469592e-05,0.0058098877302796
168.4,128,0,14.8,1.722279405006e-05,0.0058096730504548
168.8,128,0,15.2,1.7222073990148e-05,0.0058094301565485
169.2,128,0,15.6,1.7220596479639e-05,0.0058089317547978
169.6,128,0,16,1.721911896913e-05,0.005808433353047
170,128,0,16.4,1.7217641458621e-05,0.0058079349512963
170.4,128,0,16.8,1.7216163948112e-05,0.0058074365495455
170.8,128,0,17.2,1.7216089660222e-05,0.005807411491044
171.2,128,0,17.6,1.7216302343294e-05,0.0058074832352631
171.6,128,0,18,1.7216515026366e-05,0.0058075549794822
172,128,0,18.4,1.7216727709438e-05,0.0058076267237012
172.4,128,0,18.8,1.721694039251e-05,0.0058076984679203
172.8,128,0,19.2,1.7217153075582e-05,0.0058077702121394
173.2,128,0,19.6,1.7217365632464e-05,0.005807841913795
173.6,128,0,20,1.7217561927834e-05,0.005807908130502
174,128,0,20.4,1.7217758223204e-05,0.0058079743472089
174.4,128,0,20.8,1.7217954518574e-05,0.0058080405639158
174.8,128,0,21.2,1.721802866748e-05,0.0058080655754603
175.2,128,0,21.6,1.7218002452881e-05,0.0058080567304082
175.6,128,0,22,1.7217951608708e-05,0.0058080395798083
176,128,0,22.4,1.7217900764535e-05,0.0058080224292084
176.4,128,0,22.8,1.7217849920362e-05,0.0058080052786085
176.8,128,0,23.2,1.7217795271903e-05,0.0058079868445915
177.2,128,0,23.6,1.7217731105863e-05,0.0058079651997151
177.6,128,0,24,1.7217666939823e-05,0.0058079435548387
178,128,0,24.4,1.7217602773783e-05,0.0058079219099623
178.4,128,0,24.8,1.7217538607743e-05,0.0058079002650859
178.8,128,0,25.2,1.7217527785427e-05,0.0058078966140825
179.2,128,0,25.6,1.7217536729481e-05,0.0058078996306594
179.6,128,0,26,1.7217545673536e-05,0.0058079026472363
180,128,0,26.4,1.721755461759e-05,0.0058079056638131
180.4,128,0,26.8,1.7217563561645e-05,0.00580790868039
180.8,128,0,27.2,1.72175725057e-05,0.0058079116969669
181.2,128,0,27.6,1.7217580881493e-05,0.0058079145218176
181.6,128,0,28,1.7217588498577e-05,0.0058079170906867
182,128,0,28.4,1.721759611566e-05,0.0058079196595558
182.4,128,0,28.8,1.7217603228411e-05,0.0058079220583416
182.8,128,0,29.2,1.7217601177395e-05,0.0058079213667004
183.2,128,0,29.6,1.7217599213965e-05,0.0058079207041997
183.6,128,0,30,1.7217597342807e-05,0.0058079200723987
184,128,0,30.4,1.721759547165e-05,0.0058079194405976
184.4,128,0,30.8,1.7217593600493e-05,0.0058079188087966
184.8,128,0,31.2,1.7217591729335e-05,0.0058079181769956
185.2,128,0,31.6,1.7217589858178e-05,0.0058079175451946
185.6,128,0,32,1.7217587987021e-05,0.0058079169133936
186,128,0,32.4,1.7217586115863e-05,0.0058079162815926
186.4,128,0,32.8,1.7217584244706e-05,0.0058079156497916
186.8,128,0,33.2,1.7217582373549e-05,0.0058079150179906
187.2,128,0,33.6,1.7217580502391e-05,0.0058079143861896
187.6,128,0,34,1.7217579641713e-05,0.005807914095422
188,128,0,34.4,1.7217580188915e-05,0.0058079142798095
188.4,128,0,34.8,1.7217580736117e-05,0.0058079144641971
188.8,128,0,35.2,1.7217581283319e-05,0.0058079146485847
189.2,128,0,35.6,1.7217581830521e-05,0.0058079148329723
189.6,128,0,36,1.7217582377723e-05,0.0058079150173599
190,128,0,36.4,1.7217582924925e-05,0.0058079152017475
190.4,128,0,36.8,1.7217583472127e-05,0.0058079153861351
190.8,128,0,37.2,1.7217584019329e-05,0.0058079155705227
191.2,128,0,37.6,1.7217584461482e-05,0.0058079157199617
191.6,128,0,38,1.7217584868635e-05,0.0058079158577564
192,128,0,38.4,1.7217585275788e-05,0.0058079159955511
192.4,128,0,38.8,1.7217585682942e-05,0.0058079161333457
192.8,128,0,39.2,1.721758587027e-05,0.0058079161969362
193.2,128,0,39.6,1.7217585772416e-05,0.0058079161642608
193.6,128,0,40,1.7217585674563e-05,0.0058079161315855
194,128,0,40.4,1.721758557671e-05,0.0058079160989101
194.4,128,0,40.8,1.7217585478857e-05,0.0058079160662348
194.8,128,0,41.2,1.7217585381004e-05,0.0058079160335594
195.2,128,0,41.6,1.7217585278862e-05,0.0058079159994058
195.6,128,0,42,1.721758516669e-05,0.0058079159617955
196,128,0,42.4,1.7217585054517e-05,0.0058079159241851
196.4,128,0,42.8,1.7217584942345e-05,0.0058079158865747
196.8,128,0,43.2,1.7217584830172e-05,0.0058079158489643
197.2,128,0,43.6,1.7217584718e-05,0.005807915811354
197.6,128,0,44,1.7217584605827e-05,0.0058079157737436
198,128,0,44.4,1.7217584493655e-05,0.0058079157361332
198.4,128,0,44.8,1.7217584381482e-05,0.0058079156985229
198.8,128,0,45.2,1.7217584394422e-05,0.0058079157030594
199.2,128,0,45.6,1.7217584413497e-05,0.0058079157096624
199.6,128,0,46,1.7217584432571e-05,0.0058079157162654
200,128,0,46.4,1.7217584451645e-05,0.0058079157228684
200.4,128,0,46.8,1.7217584469909e-05,0.005807915729072
200.8,128,0,47.2,1.7217584487767e-05,0.0058079157350751
201.2,128,0,47.6,1.7217584505625e-05,0.0058079157410783
201.6,128,0,48,1.7217584523483e-05,0.0058079157470814
202,128,0,48.4,1.7217584541341e-05,0.0058079157530846
202.4,128,0,48.8,1.7217584559199e-05,0.0058079157590877
202.8,128,0,49.2,1.7217584577057e-05,0.0058079157650909
203.2,128,0,49.6,1.7217584594915e-05,0.0058079157710941
203.6,128,0,50,1.7217584612773e-05,0.0058079157770972
204,128,0,50.4,1.7217584630631e-05,0.0058079157831004
204.4,128,0,50.8,1.7217584648489e-05,0.0058079157891035
204.8,128,0,51.2,1.7217584666347e-05,0.0058079157951067
205.2,128,0,51.6,1.7217584684205e-05,0.0058079158011098
205.6,128,0,52,1.7217584692155e-05,0.0058079158036776
206,128,0,52.4,1.7217584687095e-05,0.0058079158017345
206.4,128,0,52.8,1.7217584682035e-05,0.0058079157997915
206.8,128,0,53.2,1.7217584676975e-05,0.0058079157978485
207.2,128,0,53.6,1.7217584671915e-05,0.0058079157959055
207.6,128,0,54,1.7217584666855e-05,0.0058079157939624
208,128,0,54.4,1.7217584661795e-05,0.0058079157920194
208.4,128,0,54.8,1.7217584656735e-05,0.0058079157900764
208.8,128,0,55.2,1.7217584651675e-05,0.0058079157881334
209.2,128,0,55.6,1.7217584646615e-05,0.0058079157861903
209.6,128,0,56,1.7217584641555e-05,0.0058079157842473
210,128,0,56.4,1.7217584636495e-05,0.0058079157823043
210.4,128,0,56.8,1.7217584631435e-05,0.0058079157803613
210.8,128,0,57.2,1.7217584626376e-05,0.0058079157784182
211.2,128,0,57.6,1.7217584621607e-05,0.0058079157766107
211.6,128,0,58,1.7217584622063e-05,0.0058079157771849
212,128,0,58.4,1.7217584623067e-05,0.0058079157778359
212.4,128,0,58.8,1.7217584624071e-05,0.0058079157784869
212.8,128,0,59.2,1.7217584625075e-05,0.0058079157791378
213.2,128,0,59.6,1.7217584626079e-05,0.0058079157797888
213.6,128,0,60,1.7217584627083e-05,0.0058079157804398
214,128,0,60.4,1.7217584628088e-05,0.0058079157810908
214.4,128,0,60.8,1.7217584629092e-05,0.0058079157817418
214.8,128,0,61.2,1.7217584630096e-05,0.0058079157823928
215.2,128,0,61.6,1.72175846311e-05,0.0058079157830438
215.6,128,0,62,1.7217584632104e-05,0.0058079157836948
216,128,0,62.4,1.7217584633108e-05,0.0058079157843457
216.4,128,0,62.8,1.7217584634112e-05,0.0058079157849967
216.8,128,0,63.2,1.7217584635116e-05,0.0058079157856477
217.2,128,0,63.6,1.7217584636121e-05,0.0058079157862987
217.6,128,0,64,1.7217584637125e-05,0.0058079157869497
218,128,0,64.4,1.721758463721e-05,0.0058079157876975
218.4,128,0,64.8,1.7217584636127e-05,0.0058079157885681
218.8,128,0,65.2,1.7217584635044e-05,0.0058079157894388
219.2,128,0,65.6,1.7217584634148e-05,0.0058079157899915
219.6,128,0,66,1.7217584633609e-05,0.0058079157899354
220,128,0,66.4,1.721758463307e-05,0.0058079157898793
220.4,128,0,66.8,1.721758463253e-05,0.0058079157898232
220.8,128,0,67.2,1.7217584631991e-05,0.0058079157897671
221.2,128,0,67.6,1.7217584631452e-05,0.005807915789711
221.6,128,0,68,1.7217584630913e-05,0.0058079157896549
222,128,0,68.4,1.7217584630422e-05,0.005807915789589
222.4,128,0,68.8,1.7217584630128e-05,0.0058079157894828
222.8,128,0,69.2,1.7217584629835e-05,0.0058079157893767
223.2,128,0,69.6,1.7217584629541e-05,0.0058079157892705
223.6,128,0,70,1.7217584629248e-05,0.0058079157891644
224,128,0,70.4,1.7217584628954e-05,0.0058079157890582
224.4,128,0,70.8,1.7217584628661e-05,0.0058079157889521
224.8,128,0,71.2,1.7217584628368e-05,0.0058079157888459
225.2,128,0,71.6,1.7217584628074e-05,0.0058079157887398
225.6,128,0,72,1.7217584627781e-05,0.0058079157886336
226,128,0,72.4,1.7217584627487e-05,0.0058079157885275
226.4,128,0,72.8,1.7217584627194e-05,0.0058079157884213
226.8,128,0,73.2,1.7217584627465e-05,0.0058079157882486
227.2,128,0,73.6,1.7217584628433e-05,0.0058079157879937
227.6,128,0,74,1.7217584629402e-05,0.0058079157877388
228,128,0,74.4,1.721758463037e-05,0.005807915787484
228.4,128,0,74.8,1.7217584631339e-05,0.0058079157872291
228.8,128,0,75.2,1.7217584632307e-05,0.0058079157869742
229.2,128,0,75.6,1.7217584633276e-05,0.0058079157867193
229.6,128,0,76,1.7217584634244e-05,0.0058079157864644
230,128,0,76.4,1.7217584635213e-05,0.0058079157862095
230.4,128,0,76.8,1.7217584636181e-05,0.0058079157859547
230.8,128,0,77.2,1.721758463715e-05,0.0058079157856998
231.2,128,0,77.6,1.7217584638118e-05,0.0058079157854449
231.6,128,0,78,1.7217584639087e-05,0.00580791578519
232,128,0,78.4,1.7217584640055e-05,0.0058079157849351
232.4,128,0,78.8,1.7217584641024e-05,0.0058079157846802
232.8,128,0,79.2,1.7217584641992e-05,0.0058079157844254
233.2,128,0,79.6,1.7217584642961e-05,0.0058079157841705
233.6,128,0,80,1.721758464308e-05,0.0058079157841733
234,128,0,80.4,1.7217584643052e-05,0.0058079157842204
234.4,128,0,80.8,1.7217584643025e-05,0.0058079157842676
234.8,128,0,81.2,1.7217584642835e-05,0.0058079157843549
235.2,128,0,81.6,1.7217584642543e-05,0.0058079157844674
235.6,128,0,82,1.7217584642251e-05,0.00580791578458
236,128,0,82.4,1.7217584641958e-05,0.0058079157846925
236.4,128,0,82.8,1.7217584641666e-05,0.005807915784805
236.8,128,0,83.2,1.7217584641374e-05,0.0058079157849176
237.2,128,0,83.6,1.7217584641082e-05,0.0058079157850301
237.6,128,0,84,1.721758464079e-05,0.0058079157851426
238,128,0,84.4,1.7217584640498e-05,0.0058079157852552
238.4,128,0,84.8,1.7217584640206e-05,0.0058079157853677
238.8,128,0,85.2,1.7217584639914e-05,0.0058079157854802
239.2,128,0,85.6,1.7217584639621e-05,0.0058079157855928
239.6,128,0,86,1.7217584639329e-05,0.0058079157857053
240,128,0,86.4,1.7217584639037e-05,0.0058079157858178
240.4,128,0,86.8,1.7217584638745e-05,0.0058079157859304
240.8,128,0,87.2,1.7217584638324e-05,0.0058079157860882
241.2,128,0,87.6,1.7217584637784e-05,0.0058079157862873
241.6,128,0,88,1.7217584637245e-05,0.0058079157864864
242,128,0,88.4,1.7217584636706e-05,0.0058079157866855
242.4,128,0,88.8,1.7217584636167e-05,0.0058079157868847
242.8,128,0,89.2,1.7217584635628e-05,0.0058079157870838
243.2,128,0,89.6,1.7217584635088e-05,0.0058079157872829
243.6,128,0,90,1.7217584634549e-05,0.005807915787482
244,128,0,90.4,1.721758463401e-05,0.0058079157876811
244.4,128,0,90.8,1.7217584633471e-05,0.0058079157878802
244.8,128,0,91.2,1.7217584632931e-05,0.0058079157880793
245.2,128,0,91.6,1.7217584632392e-05,0.0058079157882784
