x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3753879457871e-06,0.0011736771186711
154.4,128,0,0.80000000000001,4.7507758915745e-06,0.0023473542373424
154.8,128,0,1.2,7.1261638373612e-06,0.0035210313560133
155.2,128,0,1.6,9.5015517831482e-06,0.0046947084746843
155.6,128,0,2,1.1876939728935e-05,0.0058683855933553
156,128,0,2.4,1.4252327674722e-05,0.0070420627120264
156.4,128,0,2.8,1.5364645055932e-05,0.0075916575812066
156.8,128,0,3.2,1.500477209084e-05,0.0074138443763635
157.2,128,0,3.6,1.474846835746e-05,0.0072872048018755
157.6,128,0,4,1.449216462408e-05,0.0071605652273875
158,128,0,4.4,1.4235860890699e-05,0.0070339256528995
158.4,128,0,4.8,1.4112445265071e-05,0.0069729460326423
158.8,128,0,5.2,1.4119245613126e-05,0.0069763060663748
159.2,128,0,5.6,1.4126045961181e-05,0.0069796661001073
159.6,128,0,6,1.4164657012831e-05,0.0069987438124446
160,128,0,6.4,1.4214236029032e-05,0.0070232407994998
160.4,128,0,6.8,1.4263815045232e-05,0.0070477377865551
160.8,128,0,7.2,1.4313394061432e-05,0.0070722347736103
161.2,128,0,7.6,1.4306592584002e-05,0.0070688741661842
161.6,128,0,8,1.4275150396002e-05,0.0070533385869084
162,128,0,8.4,1.4243708208001e-05,0.0070378030076327
162.4,128,0,8.8,1.4233517937312e-05,0.0070327679946949
162.8,128,0,9.2,1.4228400650871e-05,0.0070302395418409
163.2,128,0,9.6,1.4223283364431e-05,0.007027711088987
163.6,128,0,10,1.4218166077991e-05,0.007025182636133
164,128,0,10.4,1.421304879155e-05,0.0070226541832791
164.4,128,0,10.8,1.4210379240929e-05,0.0070213351566449
164.8,128,0,11.2,1.421762058149e-05,0.0070249131011459
165.2,128,0,11.6,1.4224861922051e-05,0.007028491045647
165.6,128,0,12,1.4231225238036e-05,0.0070316351587327
166,128,0,12.4,1.4231506013717e-05,0.0070317738923082
166.4,128,0,12.8,1.4231786789398e-05,0.0070319126258837
166.8,128,0,13.2,1.4232067565078e-05,0.0070320513594592
167.2,128,0,13.6,1.4232114161327e-05,0.0070320743845416
167.6,128,0,14,1.4231588312427e-05,0.0070318145634117
168,128,0,14.4,1.4231062463528e-05,0.0070315547422818
168.4,128,0,14.8,1.4230536614628e-05,0.0070312949211519
168.8,128,0,15.2,1.4229941656839e-05,0.0070310009532752
169.2,128,0,15.6,1.4228720846195e-05,0.0070303977511017
169.6,128,0,16,1.422750003555e-05,0.0070297945489282
170,128,0,16.4,1.4226279224906e-05,0.0070291913467547
170.4,128,0,16.8,1.4225058414262e-05,0.0070285881445812
170.8,128,0,17.2,1.4224997033273e-05,0.007028557816976
171.2,128,0,17.6,1.422517276551e-05,0.0070286446470926
