x,y,z,id,xi,xv
153.6,128,0,0,1.2966308344086e-84,1.2966308344086e-84
154,128,0,0.40000000000001,1.6240333148321e-05,1.624116524e-05
154.4,128,0,0.80000000000001,3.2480666296644e-05,3.2482330480001e-05
154.8,128,0,1.2,4.8720999444962e-05,4.8723495719998e-05
155.2,128,0,1.6,6.4961332593282e-05,6.4964660959997e-05
155.6,128,0,2,8.1201665741602e-05,8.1205826199996e-05
156,128,0,2.4,9.7441998889922e-05,9.7446991439995e-05
156.4,128,0,2.8,0.00010475174843952,0.0001047571150494
156.8,128,0,3.2,0.0001018439736889,0.00010184919061834
157.2,128,0,3.6,9.9931603590091e-05,9.993672229812e-05
157.6,128,0,4,9.8019233491279e-05,9.8024253977895e-05
158,128,0,4.4,9.6106863392466e-05,9.611178565767e-05
158.4,128,0,4.8,9.5168118281954e-05,9.5172992309221e-05
158.8,128,0,5.2,9.5183420361954e-05,9.5188295129685e-05
159.2,128,0,5.6,9.5198722441955e-05,9.520359795015e-05
159.6,128,0,6,9.5498161513081e-05,9.55030524143e-05
160,128,0,6.4,9.5895567749153e-05,9.5900479095431e-05
160.4,128,0,6.8,9.6292973985226e-05,9.6297905776561e-05
160.8,128,0,7.2,9.6690380221298e-05,9.6695332457692e-05
161.2,128,0,7.6,9.6639137025979e-05,9.6644086630178e-05
161.6,128,0,8,9.6391814653717e-05,9.6396751539966e-05
162,128,0,8.4,9.6144492281455e-05,9.6149416449753e-05
162.4,128,0,8.8,9.6063027904158e-05,9.6067947881498e-05
162.8,128,0,9.2,9.6021155013301e-05,9.6026072835137e-05
163.2,128,0,9.6,9.5979282122445e-05,9.5984197788776e-05
163.6,128,0,10,9.5937409231588e-05,9.5942322742414e-05
164,128,0,10.4,9.5895536340732e-05,9.5900447696053e-05
164.4,128,0,10.8,9.5873447860619e-05,9.5878358078552e-05
164.8,128,0,11.2,9.5931466531118e-05,9.5936379734023e-05
165.2,128,0,11.6,9.5989485201617e-05,9.5994401389493e-05
165.6,128,0,12,9.6040508147719e-05,9.6045426960704e-05
166,128,0,12.4,9.604306801342e-05,9.6047986958556e-05
166.4,128,0,12.8,9.604562787912e-05,9.6050546956408e-05
166.8,128,0,13.2,9.6048187744821e-05,9.6053106954259e-05
167.2,128,0,13.6,9.6048769110278e-05,9.6053688349943e-05
167.6,128,0,14,9.6044514086593e-05,9.6049433107329e-05
168,128,0,14.4,9.6040259062907e-05,9.6045177864716e-05
168.4,128,0,14.8,9.6036004039222e-05,9.6040922622103e-05
168.8,128,0,15.2,9.6031192630237e-05,9.6036110965559e-05
169.2,128,0,15.6,9.6021342573867e-05,9.6026260402347e-05
169.6,128,0,16,9.6011492517496e-05,9.6016409839134e-05
170,128,0,16.4,9.6001642461125e-05,9.6006559275921e-05
170.4,128,0,16.8,9.5991792404755e-05,9.5996708712708e-05
170.8,128,0,17.2,9.5991300879031e-05,9.5996217161674e-05
171.2,128,0,17.6,9.5992723252424e-05,9.5997639608234e-05
171.6,128,0,18,9.5994145625817e-05,9.5999062054795e-05
172,128,0,18.4,9.599556799921e-05,9.6000484501356e-05
172.4,128,0,18.8,9.5996990372603e-05,9.6001906947916e-05
172.8,128,0,19.2,9.5998412745997e-05,9.6003329394477e-05
173.2,128,0,19.6,9.5999834243588e-05,9.6004750965191e-05
173.6,128,0,20,9.6001142880785e-05,9.6006059669684e-05
174,128,0,20.4,9.6002451517981e-05,9.6007368374178e-05
174.4,128,0,20.8,9.6003760155178e-05,9.6008677078671e-05
174.8,128,0,21.2,9.6004256171787e-05,9.6009173120809e-05
175.2,128,0,21.6,9.6004083723323e-05,9.6009000663513e-05
175.6,128,0,22,9.6003738238154e-05,9.6008655160619e-05
176,128,0,22.4,9.6003392752984e-05,9.6008309657725e-05
176.4,128,0,22.8,9.6003047267815e-05,9.6007964154831e-05
176.8,128,0,23.2,9.6002676819974e-05,9.6007593687965e-05
177.2,128,0,23.6,9.6002243920392e-05,9.6007160766104e-05
177.6,128,0,24,9.600181102081e-05,9.6006727844244e-05
178,128,0,24.4,9.6001378121227e-05,9.6006294922383e-05
178.4,128,0,24.8,9.6000945221645e-05,9.6005862000522e-05
178.8,128,0,25.2,9.6000873902894e-05,9.6005790678096e-05
179.2,128,0,25.6,9.6000936566925e-05,9.6005853345347e-05
179.6,128,0,26,9.6000999230957e-05,9.6005916012598e-05
180,128,0,26.4,9.6001061894989e-05,9.6005978679849e-05
180.4,128,0,26.8,9.600112455902e-05,9.60060413471e-05
180.8,128,0,27.2,9.6001187223052e-05,9.6006104014351e-05
181.2,128,0,27.6,9.6001246453361e-05,9.6006163247691e-05
181.6,128,0,28,9.6001301099163e-05,9.6006217896272e-05
182,128,0,28.4,9.6001355744965e-05,9.6006272544854e-05
182.4,128,0,28.8,9.6001406794507e-05,9.600632359699e-05
182.8,128,0,29.2,9.6001392499732e-05,9.6006309301432e-05
183.2,128,0,29.6,9.6001378813628e-05,9.6006295614589e-05
183.6,128,0,30,9.6001365768767e-05,9.6006282569033e-05
184,128,0,30.4,9.6001352723905e-05,9.6006269523476e-05
184.4,128,0,30.8,9.6001339679043e-05,9.6006256477919e-05
184.8,128,0,31.2,9.6001326634181e-05,9.6006243432362e-05
185.2,128,0,31.6,9.6001313589319e-05,9.6006230386805e-05
185.6,128,0,32,9.6001300544457e-05,9.6006217341248e-05
186,128,0,32.4,9.6001287499595e-05,9.6006204295691e-05
186.4,128,0,32.8,9.6001274454733e-05,9.6006191250135e-05
186.8,128,0,33.2,9.6001261409871e-05,9.6006178204578e-05
187.2,128,0,33.6,9.6001248365009e-05,9.6006165159021e-05
187.6,128,0,34,9.6001241635295e-05,9.6006158428955e-05
188,128,0,34.4,9.6001243704353e-05,9.6006160498138e-05
188.4,128,0,34.8,9.6001245773411e-05,9.6006162567322e-05
188.8,128,0,35.2,9.600124784247e-05,9.6006164636505e-05
189.2,128,0,35.6,9.6001249911528e-05,9.6006166705689e-05
189.6,128,0,36,9.6001251980586e-05,9.6006168774872e-05
190,128,0,36.4,9.6001254049644e-05,9.6006170844056e-05
190.4,128,0,36.8,9.6001256118702e-05,9.600617291324e-05
190.8,128,0,37.2,9.6001258187761e-05,9.6006174982423e-05
191.2,128,0,37.6,9.6001260523921e-05,9.6006177318716e-05
191.6,128,0,38,9.6001262949076e-05,9.6006179744007e-05
192,128,0,38.4,9.6001265374231e-05,9.6006182169297e-05
192.4,128,0,38.8,9.6001267799386e-05,9.6006184594587e-05
192.8,128,0,39.2,9.6001269111245e-05,9.6006185906527e-05
193.2,128,0,39.6,9.6001268978816e-05,9.6006185774107e-05
193.6,128,0,40,9.6001268846387e-05,9.6006185641687e-05
194,128,0,40.4,9.6001268713958e-05,9.6006185509267e-05
194.4,128,0,40.8,9.6001268581529e-05,9.6006185376848e-05
194.8,128,0,41.2,9.60012684491e-05,9.6006185244428e-05
195.2,128,0,41.6,9.6001268675275e-05,9.6006185470627e-05
195.6,128,0,42,9.6001269740015e-05,9.6006186535423e-05
196,128,0,42.4,9.6001270804754e-05,9.600618760022e-05
196.4,128,0,42.8,9.6001271869494e-05,9.6006188665017e-05
196.8,128,0,43.2,9.6001272934233e-05,9.6006189729813e-05
197.2,128,0,43.6,9.6001273998973e-05,9.600619079461e-05
197.6,128,0,44,9.6001275063712e-05,9.6006191859407e-05
198,128,0,44.4,9.6001276128452e-05,9.6006192924203e-05
198.4,128,0,44.8,9.6001277193192e-05,9.6006193989e-05
198.8,128,0,45.2,9.6001276501694e-05,9.6006193297464e-05
199.2,128,0,45.6,9.600127572409e-05,9.6006192519818e-05
199.6,128,0,46,9.6001274946487e-05,9.6006191742172e-05
200,128,0,46.4,9.6001274168883e-05,9.6006190964525e-05
200.4,128,0,46.8,9.6001273883472e-05,9.6006190679078e-05
200.8,128,0,47.2,9.6001273844974e-05,9.6006190640548e-05
201.2,128,0,47.6,9.6001273806476e-05,9.6006190602018e-05
201.6,128,0,48,9.6001273767978e-05,9.6006190563488e-05
202,128,0,48.4,9.600127372948e-05,9.6006190524957e-05
202.4,128,0,48.8,9.6001273690982e-05,9.6006190486427e-05
202.8,128,0,49.2,9.6001273652484e-05,9.6006190447897e-05
203.2,128,0,49.6,9.6001273613986e-05,9.6006190409367e-05
203.6,128,0,50,9.6001273575488e-05,9.6006190370836e-05
204,128,0,50.4,9.6001273536989e-05,9.6006190332306e-05
204.4,128,0,50.8,9.6001273498491e-05,9.6006190293776e-05
204.8,128,0,51.2,9.6001273459993e-05,9.6006190255245e-05
205.2,128,0,51.6,9.6001273421495e-05,9.6006190216715e-05
205.6,128,0,52,9.6001273185354e-05,9.600618998054e-05
206,128,0,52.4,9.6001272689707e-05,9.6006189484856e-05
206.4,128,0,52.8,9.600127219406e-05,9.6006188989173e-05
206.8,128,0,53.2,9.6001271698413e-05,9.6006188493489e-05
207.2,128,0,53.6,9.6001271202766e-05,9.6006187997806e-05
207.6,128,0,54,9.6001270707119e-05,9.6006187502122e-05
208,128,0,54.4,9.6001270211472e-05,9.6006187006439e-05
208.4,128,0,54.8,9.6001269715825e-05,9.6006186510755e-05
208.8,128,0,55.2,9.6001269220178e-05,9.6006186015072e-05
209.2,128,0,55.6,9.6001268724531e-05,9.6006185519388e-05
209.6,128,0,56,9.6001268228884e-05,9.6006185023705e-05
210,128,0,56.4,9.6001267733237e-05,9.6006184528021e-05
210.4,128,0,56.8,9.600126723759e-05,9.6006184032338e-05
210.8,128,0,57.2,9.6001266741943e-05,9.6006183536654e-05
211.2,128,0,57.6,9.6001266293678e-05,9.6006183088358e-05
211.6,128,0,58,9.6001266378421e-05,9.6006183173117e-05
212,128,0,58.4,9.6001266735961e-05,9.6006183530687e-05
212.4,128,0,58.8,9.6001267093502e-05,9.6006183888257e-05
212.8,128,0,59.2,9.6001267451042e-05,9.6006184245827e-05
213.2,128,0,59.6,9.6001267808582e-05,9.6006184603398e-05
213.6,128,0,60,9.6001268166122e-05,9.6006184960968e-05
214,128,0,60.4,9.6001268523663e-05,9.6006185318538e-05
214.4,128,0,60.8,9.6001268881203e-05,9.6006185676108e-05
214.8,128,0,61.2,9.6001269238743e-05,9.6006186033678e-05
215.2,128,0,61.6,9.6001269596283e-05,9.6006186391248e-05
215.6,128,0,62,9.6001269953824e-05,9.6006186748819e-05
216,128,0,62.4,9.6001270311364e-05,9.6006187106389e-05
216.4,128,0,62.8,9.6001270668904e-05,9.6006187463959e-05
216.8,128,0,63.2,9.6001271026444e-05,9.6006187821529e-05
217.2,128,0,63.6,9.6001271383985e-05,9.6006188179099e-05
217.6,128,0,64,9.6001271741525e-05,9.600618853667e-05
218,128,0,64.4,9.6001271549169e-05,9.6006188344325e-05
218.4,128,0,64.8,9.600127065847e-05,9.6006187453614e-05
218.8,128,0,65.2,9.6001269767772e-05,9.6006186562904e-05
219.2,128,0,65.6,9.6001269454757e-05,9.6006186249896e-05
219.6,128,0,66,9.6001270248047e-05,9.6006187043229e-05
220,128,0,66.4,9.6001271041337e-05,9.6006187836561e-05
220.4,128,0,66.8,9.6001271834626e-05,9.6006188629894e-05
220.8,128,0,67.2,9.6001272627916e-05,9.6006189423227e-05
221.2,128,0,67.6,9.6001273421206e-05,9.600619021656e-05
221.6,128,0,68,9.6001274214496e-05,9.6006191009892e-05
222,128,0,68.4,9.6001274933639e-05,9.6006191729075e-05
222.4,128,0,68.8,9.6001275349486e-05,9.6006192144946e-05
222.8,128,0,69.2,9.6001275765333e-05,9.6006192560817e-05
223.2,128,0,69.6,9.6001276181181e-05,9.6006192976688e-05
223.6,128,0,70,9.6001276597028e-05,9.6006193392559e-05
224,128,0,70.4,9.6001277012875e-05,9.6006193808429e-05
224.4,128,0,70.8,9.6001277428722e-05,9.60061942243e-05
224.8,128,0,71.2,9.6001277844569e-05,9.6006194640171e-05
225.2,128,0,71.6,9.6001278260417e-05,9.6006195056042e-05
225.6,128,0,72,9.6001278676264e-05,9.6006195471913e-05
226,128,0,72.4,9.6001279092111e-05,9.6006195887784e-05
226.4,128,0,72.8,9.6001279507958e-05,9.6006196303655e-05
226.8,128,0,73.2,9.6001279658773e-05,9.6006196454481e-05
227.2,128,0,73.6,9.6001279482343e-05,9.6006196278047e-05
227.6,128,0,74,9.6001279305913e-05,9.6006196101614e-05
228,128,0,74.4,9.6001279129483e-05,9.600619592518e-05
228.4,128,0,74.8,9.6001278953053e-05,9.6006195748746e-05
228.8,128,0,75.2,9.6001278776623e-05,9.6006195572312e-05
229.2,128,0,75.6,9.6001278600193e-05,9.6006195395879e-05
229.6,128,0,76,9.6001278423763e-05,9.6006195219445e-05
230,128,0,76.4,9.6001278247333e-05,9.6006195043011e-05
230.4,128,0,76.8,9.6001278070902e-05,9.6006194866578e-05
230.8,128,0,77.2,9.6001277894472e-05,9.6006194690144e-05
231.2,128,0,77.6,9.6001277718042e-05,9.600619451371e-05
231.6,128,0,78,9.6001277541612e-05,9.6006194337276e-05
232,128,0,78.4,9.6001277365182e-05,9.6006194160843e-05
232.4,128,0,78.8,9.6001277188752e-05,9.6006193984409e-05
232.8,128,0,79.2,9.6001277012322e-05,9.6006193807975e-05
233.2,128,0,79.6,9.6001276835892e-05,9.6006193631542e-05
233.6,128,0,80,9.6001276485246e-05,9.6006193280872e-05
234,128,0,80.4,9.600127610461e-05,9.6006192900209e-05
234.4,128,0,80.8,9.6001275723975e-05,9.6006192519547e-05
234.8,128,0,81.2,9.6001275479386e-05,9.6006192274944e-05
235.2,128,0,81.6,9.6001275320001e-05,9.6006192115554e-05
235.6,128,0,82,9.6001275160616e-05,9.6006191956164e-05
236,128,0,82.4,9.6001275001231e-05,9.6006191796774e-05
236.4,128,0,82.8,9.6001274841846e-05,9.6006191637385e-05
236.8,128,0,83.2,9.6001274682462e-05,9.6006191477995e-05
237.2,128,0,83.6,9.6001274523077e-05,9.6006191318605e-05
237.6,128,0,84,9.6001274363692e-05,9.6006191159215e-05
238,128,0,84.4,9.6001274204307e-05,9.6006190999826e-05
238.4,128,0,84.8,9.6001274044922e-05,9.6006190840436e-05
238.8,128,0,85.2,9.6001273885537e-05,9.6006190681046e-05
239.2,128,0,85.6,9.6001273726152e-05,9.6006190521656e-05
239.6,128,0,86,9.6001273566767e-05,9.6006190362267e-05
240,128,0,86.4,9.6001273407383e-05,9.6006190202877e-05
