x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9804024247829e-06,0.00055977327992958
154.4,128,0,0.80000000000001,9.9608048495663e-06,0.0011195465598592
154.8,128,0,1.2,1.4941207274348e-05,0.0016793198397887
155.2,128,0,1.6,1.9921609699131e-05,0.0022390931197182
155.6,128,0,2,2.4902012123913e-05,0.0027988663996478
156,128,0,2.4,2.9882414548696e-05,0.0033586396795773
156.4,128,0,2.8,3.2214575966773e-05,0.0036207631565776
156.8,128,0,3.2,3.1460041397395e-05,0.0035359567187713
157.2,128,0,3.6,3.0922657235761e-05,0.0034755571835514
157.6,128,0,4,3.0385273074127e-05,0.0034151576483316
158,128,0,4.4,2.9847888912493e-05,0.0033547581131117
158.4,128,0,4.8,2.9589127163959e-05,0.0033256744542419
158.8,128,0,5.2,2.9603385247111e-05,0.0033272769673678
159.2,128,0,5.6,2.9617643330264e-05,0.0033288794804936
159.6,128,0,6,2.9698597931323e-05,0.0033379784213328
160,128,0,6.4,2.9802548724272e-05,0.0033496620441853
160.4,128,0,6.8,2.9906499517221e-05,0.0033613456670379
160.8,128,0,7.2,3.001045031017e-05,0.0033730292898904
161.2,128,0,7.6,2.999618986399e-05,0.003371426479576
161.6,128,0,8,2.9930266001227e-05,0.0033640169241784
162,128,0,8.4,2.9864342138463e-05,0.0033566073687807
162.4,128,0,8.8,2.9842976515778e-05,0.0033542059633296
162.8,128,0,9.2,2.9832247262827e-05,0.0033530000389932
163.2,128,0,9.6,2.9821518009876e-05,0.0033517941146568
163.6,128,0,10,2.9810788756925e-05,0.0033505881903203
164,128,0,10.4,2.9800059503974e-05,0.0033493822659839
164.4,128,0,10.8,2.97944623424e-05,0.003348753167046
164.8,128,0,11.2,2.9809645037365e-05,0.0033504596362315
165.2,128,0,11.6,2.982482773233e-05,0.003352166105417
165.6,128,0,12,2.983816949965e-05,0.0033536656626377
166,128,0,12.4,2.983875818817e-05,0.0033537318313176
166.4,128,0,12.8,2.983934687669e-05,0.0033537979999976
166.8,128,0,13.2,2.983993556521e-05,0.0033538641686775
167.2,128,0,13.6,2.984003325881e-05,0.0033538751508713
167.6,128,0,14,2.9838930728904e-05,0.0033537512312258
168,128,0,14.4,2.9837828198999e-05,0.0033536273115802
168.4,128,0,14.8,2.9836725669093e-05,0.0033535033919346
168.8,128,0,15.2,2.9835478240492e-05,0.0033533631863335
169.2,128,0,15.6,2.983291860355e-05,0.0033530754944722
169.6,128,0,16,2.9830358966607e-05,0.0033527878026109
170,128,0,16.4,2.9827799329665e-05,0.0033525001107496
170.4,128,0,16.8,2.9825239692722e-05,0.0033522124188882
170.8,128,0,17.2,2.9825110998056e-05,0.0033521979542295
171.2,128,0,17.6,2.9825479451761e-05,0.0033522393668577
171.6,128,0,18,2.9825847905467e-05,0.0033522807794859
172,128,0,18.4,2.9826216359172e-05,0.003352322192114
172.4,128,0,18.8,2.9826584812877e-05,0.0033523636047422
172.8,128,0,19.2,2.9826953266583e-05,0.0033524050173704
173.2,128,0,19.6,2.9827321501652e-05,0.0033524464054325
173.6,128,0,20,2.9827661562034e-05,0.0033524846277828
174,128,0,20.4,2.9828001622417e-05,0.0033525228501331
174.4,128,0,20.8,2.9828341682799e-05,0.0033525610724833
174.8,128,0,21.2,2.9828470139629e-05,0.0033525755097159
175.2,128,0,21.6,2.9828424728327e-05,0.0033525704037835
175.6,128,0,22,2.9828336639141e-05,0.0033525605047111
176,128,0,22.4,2.9828248549955e-05,0.0033525506056387
176.4,128,0,22.8,2.9828160460769e-05,0.0033525407065662
176.8,128,0,23.2,2.9828065781838e-05,0.0033525300665811
177.2,128,0,23.6,2.9827954616651e-05,0.0033525175729769
177.6,128,0,24,2.9827843451464e-05,0.0033525050793726
178,128,0,24.4,2.9827732286277e-05,0.0033524925857684
178.4,128,0,24.8,2.982762112109e-05,0.0033524800921642
178.8,128,0,25.2,2.9827602373684e-05,0.0033524779845723
179.2,128,0,25.6,2.9827617871432e-05,0.0033524797254888
179.6,128,0,26,2.9827633369181e-05,0.0033524814664053
180,128,0,26.4,2.9827648866929e-05,0.0033524832073217
180.4,128,0,26.8,2.9827664364677e-05,0.0033524849482382
180.8,128,0,27.2,2.9827679862426e-05,0.0033524866891547
181.2,128,0,27.6,2.9827694376309e-05,0.0033524883193365
181.6,128,0,28,2.9827707576592e-05,0.0033524898016719
182,128,0,28.4,2.9827720776876e-05,0.0033524912840073
182.4,128,0,28.8,2.9827733103222e-05,0.0033524926681911
182.8,128,0,29.2,2.9827729550073e-05,0.003352492268953
183.2,128,0,29.6,2.9827726148701e-05,0.0033524918865306
183.6,128,0,30,2.9827722907227e-05,0.0033524915218234
184,128,0,30.4,2.9827719665752e-05,0.0033524911571162
184.4,128,0,30.8,2.9827716424278e-05,0.003352490792409
184.8,128,0,31.2,2.9827713182803e-05,0.0033524904277018
185.2,128,0,31.6,2.9827709941329e-05,0.0033524900629946
185.6,128,0,32,2.9827706699854e-05,0.0033524896982875
186,128,0,32.4,2.982770345838e-05,0.0033524893335803
186.4,128,0,32.8,2.9827700216905e-05,0.0033524889688731
186.8,128,0,33.2,2.9827696975431e-05,0.0033524886041659
187.2,128,0,33.6,2.9827693733956e-05,0.0033524882394587
187.6,128,0,34,2.9827692242275e-05,0.0033524880716893
188,128,0,34.4,2.9827693188546e-05,0.0033524881783095
188.4,128,0,34.8,2.9827694134818e-05,0.0033524882849296
188.8,128,0,35.2,2.9827695081089e-05,0.0033524883915497
189.2,128,0,35.6,2.982769602736e-05,0.0033524884981699
189.6,128,0,36,2.9827696973631e-05,0.00335248860479
190,128,0,36.4,2.9827697919903e-05,0.0033524887114101
190.4,128,0,36.8,2.9827698866174e-05,0.0033524888180303
