x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.675368623882e-06,0.00028813613227675
154.4,128,0,0.80000000000001,1.9350737247765e-05,0.00057627226455352
154.8,128,0,1.2,2.9026105871645e-05,0.00086440839683022
155.2,128,0,1.6,3.8701474495526e-05,0.0011525445291069
155.6,128,0,2,4.8376843119408e-05,0.0014406806613837
156,128,0,2.4,5.8052211743289e-05,0.0017288167936604
156.4,128,0,2.8,6.2582873171063e-05,0.0018637413739827
156.8,128,0,3.2,6.1117046527447e-05,0.0018200881555545
157.2,128,0,3.6,6.0073076223926e-05,0.0017889981991239
157.6,128,0,4,5.9029105920405e-05,0.0017579082426933
158,128,0,4.4,5.7985135616885e-05,0.0017268182862626
158.4,128,0,4.8,5.7482441954784e-05,0.0017118478035618
158.8,128,0,5.2,5.7510140861938e-05,0.0017126726617872
159.2,128,0,5.6,5.7537839769092e-05,0.0017134975200126
159.6,128,0,6,5.7695109416362e-05,0.0017181810996963
160,128,0,6.4,5.7897053563841e-05,0.001724195122136
160.4,128,0,6.8,5.8098997711319e-05,0.0017302091445758
160.8,128,0,7.2,5.8300941858798e-05,0.0017362231670156
161.2,128,0,7.6,5.8273238243017e-05,0.0017353981389275
161.6,128,0,8,5.8145168637099e-05,0.0017315841504068
162,128,0,8.4,5.801709903118e-05,0.001727770161886
162.4,128,0,8.8,5.7975592258838e-05,0.0017265340634064
162.8,128,0,9.2,5.7954748652312e-05,0.0017259133256673
163.2,128,0,9.6,5.7933905045785e-05,0.0017252925879282
163.6,128,0,10,5.7913061439259e-05,0.0017246718501891
164,128,0,10.4,5.7892217832732e-05,0.00172405111245
164.4,128,0,10.8,5.7881344287104e-05,0.001723727289691
164.8,128,0,11.2,5.7910839554088e-05,0.0017246056767597
165.2,128,0,11.6,5.7940334821072e-05,0.0017254840638284
165.6,128,0,12,5.7966253735484e-05,0.001726255945258
166,128,0,12.4,5.7967397365394e-05,0.0017262900058326
166.4,128,0,12.8,5.7968540995304e-05,0.0017263240664072
166.8,128,0,13.2,5.7969684625214e-05,0.0017263581269818
167.2,128,0,13.6,5.7969874408214e-05,0.0017263637805054
167.6,128,0,14,5.7967732538813e-05,0.0017262999937781
168,128,0,14.4,5.7965590669413e-05,0.0017262362070508
168.4,128,0,14.8,5.7963448800012e-05,0.0017261724203236
168.8,128,0,15.2,5.7961025436725e-05,0.0017261002506276
169.2,128,0,15.6,5.7956052853612e-05,0.0017259521644338
169.6,128,0,16,5.7951080270499e-05,0.0017258040782399
170,128,0,16.4,5.7946107687386e-05,0.0017256559920461
170.4,128,0,16.8,5.7941135104273e-05,0.0017255079058522
170.8,128,0,17.2,5.7940885093991e-05,0.0017255004600077
171.2,128,0,17.6,5.7941600890022e-05,0.0017255217763109
171.6,128,0,18,5.7942316686052e-05,0.0017255430926141
172,128,0,18.4,5.7943032482083e-05,0.0017255644089173
172.4,128,0,18.8,5.7943748278114e-05,0.0017255857252205
172.8,128,0,19.2,5.7944464074144e-05,0.0017256070415236
173.2,128,0,19.6,5.7945179445378e-05,0.001725628345186
173.6,128,0,20,5.7945840075033e-05,0.0017256480198839
174,128,0,20.4,5.7946500704687e-05,0.0017256676945818
174.4,128,0,20.8,5.7947161334342e-05,0.0017256873692798
174.8,128,0,21.2,5.7947410888877e-05,0.0017256948004901
175.2,128,0,21.6,5.7947322673906e-05,0.00172569217191
175.6,128,0,22,5.7947151529362e-05,0.001725687077658
176,128,0,22.4,5.7946980384817e-05,0.001725681983406
176.4,128,0,22.8,5.7946809240272e-05,0.001725676889154
176.8,128,0,23.2,5.7946625295548e-05,0.0017256714133928
177.2,128,0,23.6,5.7946409327268e-05,0.0017256649831699
177.6,128,0,24,5.7946193358989e-05,0.0017256585529469
178,128,0,24.4,5.794597739071e-05,0.001725652122724
178.4,128,0,24.8,5.794576142243e-05,0.0017256456925011
178.8,128,0,25.2,5.7945725004361e-05,0.0017256446074591
179.2,128,0,25.6,5.7945755118129e-05,0.0017256455030592
179.6,128,0,26,5.7945785231897e-05,0.0017256463986594
180,128,0,26.4,5.7945815345665e-05,0.0017256472942595
180.4,128,0,26.8,5.7945845459433e-05,0.0017256481898596
180.8,128,0,27.2,5.7945875573201e-05,0.0017256490854597
181.2,128,0,27.6,5.7945903776883e-05,0.0017256499239577
181.6,128,0,28,5.7945929430328e-05,0.0017256506862163
182,128,0,28.4,5.7945955083774e-05,0.0017256514484749
182.4,128,0,28.8,5.7945979038947e-05,0.0017256521602495
182.8,128,0,29.2,5.7945972136372e-05,0.0017256519547273
183.2,128,0,29.6,5.7945965528567e-05,0.00172565175788
183.6,128,0,30,5.7945959231304e-05,0.0017256515701717
184,128,0,30.4,5.7945952934041e-05,0.0017256513824633
184.4,128,0,30.8,5.7945946636777e-05,0.001725651194755
184.8,128,0,31.2,5.7945940339514e-05,0.0017256510070467
185.2,128,0,31.6,5.794593404225e-05,0.0017256508193384
185.6,128,0,32,5.7945927744987e-05,0.0017256506316301
186,128,0,32.4,5.7945921447724e-05,0.0017256504439218
186.4,128,0,32.8,5.794591515046e-05,0.0017256502562135
186.8,128,0,33.2,5.7945908853197e-05,0.0017256500685051
187.2,128,0,33.6,5.7945902555933e-05,0.0017256498807968
187.6,128,0,34,5.7945899656448e-05,0.0017256497945835
188,128,0,34.4,5.7945901491019e-05,0.0017256498497811
188.4,128,0,34.8,5.7945903325591e-05,0.0017256499049787
188.8,128,0,35.2,5.7945905160163e-05,0.0017256499601763
189.2,128,0,35.6,5.7945906994735e-05,0.0017256500153738
189.6,128,0,36,5.7945908829306e-05,0.0017256500705714
190,128,0,36.4,5.7945910663878e-05,0.001725650125769
190.4,128,0,36.8,5.794591249845e-05,0.0017256501809666
190.8,128,0,37.2,5.7945914333021e-05,0.0017256502361642
191.2,128,0,37.6,5.794591581756e-05,0.0017256502807579
191.6,128,0,38,5.7945917185474e-05,0.0017256503218186
192,128,0,38.4,5.7945918553387e-05,0.0017256503628792
192.4,128,0,38.8,5.79459199213e-05,0.0017256504039399
192.8,128,0,39.2,5.794592055056e-05,0.0017256504228872
193.2,128,0,39.6,5.7945920221561e-05,0.0017256504131468
193.6,128,0,40,5.7945919892561e-05,0.0017256504034064
194,128,0,40.4,5.7945919563562e-05,0.001725650393666
194.4,128,0,40.8,5.7945919234562e-05,0.0017256503839255
194.8,128,0,41.2,5.7945918905562e-05,0.0017256503741851
195.2,128,0,41.6,5.7945918564027e-05,0.0017256503638983
195.6,128,0,42,5.7945918193179e-05,0.0017256503523339
196,128,0,42.4,5.7945917822331e-05,0.0017256503407694
196.4,128,0,42.8,5.7945917451483e-05,0.001725650329205
196.8,128,0,43.2,5.7945917080635e-05,0.0017256503176405
197.2,128,0,43.6,5.7945916709787e-05,0.0017256503060761
197.6,128,0,44,5.7945916338939e-05,0.0017256502945117
198,128,0,44.4,5.7945915968091e-05,0.0017256502829472
198.4,128,0,44.8,5.7945915597243e-05,0.0017256502713828
198.8,128,0,45.2,5.794591563765e-05,0.0017256502729031
199.2,128,0,45.6,5.794591569822e-05,0.0017256502750649
199.6,128,0,46,5.794591575879e-05,0.0017256502772268
200,128,0,46.4,5.7945915819361e-05,0.0017256502793886
200.4,128,0,46.8,5.7945915880751e-05,0.0017256502812347
200.8,128,0,47.2,5.7945915942553e-05,0.0017256502829225
201.2,128,0,47.6,5.7945916004355e-05,0.0017256502846102
201.6,128,0,48,5.7945916066157e-05,0.0017256502862979
202,128,0,48.4,5.794591612796e-05,0.0017256502879857
202.4,128,0,48.8,5.7945916189762e-05,0.0017256502896734
202.8,128,0,49.2,5.7945916251564e-05,0.0017256502913611
203.2,128,0,49.6,5.7945916313366e-05,0.0017256502930489
203.6,128,0,50,5.7945916375168e-05,0.0017256502947366
204,128,0,50.4,5.794591643697e-05,0.0017256502964243
204.4,128,0,50.8,5.7945916498772e-05,0.0017256502981121
204.8,128,0,51.2,5.7945916560574e-05,0.0017256502997998
205.2,128,0,51.6,5.7945916622377e-05,0.0017256503014875
205.6,128,0,52,5.7945916649815e-05,0.001725650302216
206,128,0,52.4,5.7945916632134e-05,0.001725650301685
206.4,128,0,52.8,5.7945916614452e-05,0.001725650301154
206.8,128,0,53.2,5.7945916596771e-05,0.001725650300623
207.2,128,0,53.6,5.794591657909e-05,0.0017256503000919
207.6,128,0,54,5.7945916561409e-05,0.0017256502995609
208,128,0,54.4,5.7945916543727e-05,0.0017256502990299
208.4,128,0,54.8,5.7945916526046e-05,0.0017256502984989
208.8,128,0,55.2,5.7945916508365e-05,0.0017256502979679
209.2,128,0,55.6,5.7945916490684e-05,0.0017256502974368
209.6,128,0,56,5.7945916473003e-05,0.0017256502969058
210,128,0,56.4,5.7945916455321e-05,0.0017256502963748
210.4,128,0,56.8,5.794591643764e-05,0.0017256502958438
210.8,128,0,57.2,5.7945916419959e-05,0.0017256502953128
211.2,128,0,57.6,5.7945916403214e-05,0.0017256502948229
211.6,128,0,58,5.7945916403433e-05,0.001725650295051
212,128,0,58.4,5.7945916406733e-05,0.0017256502952359
212.4,128,0,58.8,5.7945916410034e-05,0.0017256502954208
212.8,128,0,59.2,5.7945916413334e-05,0.0017256502956056
213.2,128,0,59.6,5.7945916416635e-05,0.0017256502957905
213.6,128,0,60,5.7945916419935e-05,0.0017256502959754
214,128,0,60.4,5.7945916423235e-05,0.0017256502961603
214.4,128,0,60.8,5.7945916426536e-05,0.0017256502963452
214.8,128,0,61.2,5.7945916429836e-05,0.0017256502965301
215.2,128,0,61.6,5.7945916433137e-05,0.001725650296715
215.6,128,0,62,5.7945916436437e-05,0.0017256502968999
216,128,0,62.4,5.7945916439737e-05,0.0017256502970848
216.4,128,0,62.8,5.7945916443038e-05,0.0017256502972696
216.8,128,0,63.2,5.7945916446338e-05,0.0017256502974545
217.2,128,0,63.6,5.7945916449639e-05,0.0017256502976394
217.6,128,0,64,5.7945916452939e-05,0.0017256502978243
218,128,0,64.4,5.7945916449699e-05,0.0017256502982179
218.4,128,0,64.8,5.7945916438153e-05,0.0017256502988764
218.8,128,0,65.2,5.7945916426607e-05,0.0017256502995349
219.2,128,0,65.6,5.7945916419454e-05,0.0017256502999008
219.6,128,0,66,5.7945916420715e-05,0.0017256502997061
220,128,0,66.4,5.7945916421976e-05,0.0017256502995114
220.4,128,0,66.8,5.7945916423237e-05,0.0017256502993168
220.8,128,0,67.2,5.7945916424498e-05,0.0017256502991221
221.2,128,0,67.6,5.7945916425759e-05,0.0017256502989274
221.6,128,0,68,5.7945916427021e-05,0.0017256502987327
222,128,0,68.4,5.7945916428173e-05,0.0017256502985514
222.4,128,0,68.8,5.7945916428881e-05,0.001725650298425
222.8,128,0,69.2,5.7945916429588e-05,0.0017256502982986
223.2,128,0,69.6,5.7945916430296e-05,0.0017256502981721
223.6,128,0,70,5.7945916431004e-05,0.0017256502980457
224,128,0,70.4,5.7945916431711e-05,0.0017256502979192
224.4,128,0,70.8,5.7945916432419e-05,0.0017256502977928
224.8,128,0,71.2,5.7945916433127e-05,0.0017256502976663
225.2,128,0,71.6,5.7945916433834e-05,0.0017256502975399
225.6,128,0,72,5.7945916434542e-05,0.0017256502974135
226,128,0,72.4,5.794591643525e-05,0.001725650297287
226.4,128,0,72.8,5.7945916435957e-05,0.0017256502971606
226.8,128,0,73.2,5.7945916437609e-05,0.0017256502970777
227.2,128,0,73.6,5.7945916440427e-05,0.0017256502970487
227.6,128,0,74,5.7945916443244e-05,0.0017256502970198
228,128,0,74.4,5.7945916446062e-05,0.0017256502969908
228.4,128,0,74.8,5.7945916448879e-05,0.0017256502969618
228.8,128,0,75.2,5.7945916451697e-05,0.0017256502969328
229.2,128,0,75.6,5.7945916454514e-05,0.0017256502969038
229.6,128,0,76,5.7945916457332e-05,0.0017256502968749
230,128,0,76.4,5.794591646015e-05,0.0017256502968459
230.4,128,0,76.8,5.7945916462967e-05,0.0017256502968169
230.8,128,0,77.2,5.7945916465785e-05,0.0017256502967879
231.2,128,0,77.6,5.7945916468602e-05,0.0017256502967589
231.6,128,0,78,5.794591647142e-05,0.0017256502967299
232,128,0,78.4,5.7945916474238e-05,0.001725650296701
232.4,128,0,78.8,5.7945916477055e-05,0.001725650296672
232.8,128,0,79.2,5.7945916479873e-05,0.001725650296643
233.2,128,0,79.6,5.794591648269e-05,0.001725650296614
233.6,128,0,80,5.794591648214e-05,0.0017256502966707
234,128,0,80.4,5.7945916481011e-05,0.0017256502967421
234.4,128,0,80.8,5.7945916479881e-05,0.0017256502968135
234.8,128,0,81.2,5.7945916478108e-05,0.0017256502968983
235.2,128,0,81.6,5.7945916475931e-05,0.0017256502969913
235.6,128,0,82,5.7945916473755e-05,0.0017256502970843
236,128,0,82.4,5.7945916471579e-05,0.0017256502971774
