x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5217724134899e-06,0.0011055462691656
154.4,128,0,0.80000000000001,5.0435448269801e-06,0.0022110925383314
154.8,128,0,1.2,7.5653172404695e-06,0.0033166388074969
155.2,128,0,1.6,1.0087089653959e-05,0.0044221850766624
155.6,128,0,2,1.2608862067449e-05,0.005527731345828
156,128,0,2.4,1.5130634480939e-05,0.0066332776149936
156.4,128,0,2.8,1.6311498982921e-05,0.0071509689984682
156.8,128,0,3.2,1.5929448675973e-05,0.006983477649564
157.2,128,0,3.6,1.5657350097608e-05,0.0068641893722491
157.6,128,0,4,1.5385251519243e-05,0.0067449010949343
158,128,0,4.4,1.5113152940878e-05,0.0066256128176194
158.4,128,0,4.8,1.4982131766695e-05,0.0065681730000637
158.8,128,0,5.2,1.4989351191018e-05,0.0065713379841304
159.2,128,0,5.6,1.4996570615342e-05,0.0065745029681972
159.6,128,0,6,1.5037561091543e-05,0.0065924732401039
160,128,0,6.4,1.5090195437824e-05,0.0066155482048917
160.4,128,0,6.8,1.5142829784105e-05,0.0066386231696796
160.8,128,0,7.2,1.5195464130386e-05,0.0066616981344675
161.2,128,0,7.6,1.5188243508837e-05,0.0066585326066655
161.6,128,0,8,1.5154863681444e-05,0.0066438988503768
162,128,0,8.4,1.5121483854051e-05,0.0066292650940882
162.4,128,0,8.8,1.5110665603343e-05,0.0066245223578669
162.8,128,0,9.2,1.5105232961918e-05,0.0066221406786869
163.2,128,0,9.6,1.5099800320494e-05,0.006619758999507
163.6,128,0,10,1.5094367679069e-05,0.006617377320327
164,128,0,10.4,1.5088935037644e-05,0.006614995641147
164.4,128,0,10.8,1.5086100974862e-05,0.0066137531823984
164.8,128,0,11.2,1.5093788566393e-05,0.0066171234312938
165.2,128,0,11.6,1.5101476157924e-05,0.0066204936801892
165.6,128,0,12,1.5108231616181e-05,0.0066234552811051
166,128,0,12.4,1.5108529694581e-05,0.0066235859614815
166.4,128,0,12.8,1.5108827772981e-05,0.0066237166418578
166.8,128,0,13.2,1.5109125851381e-05,0.0066238473222341
167.2,128,0,13.6,1.5109175318992e-05,0.0066238690108252
167.6,128,0,14,1.5108617064401e-05,0.0066236242720104
168,128,0,14.4,1.5108058809811e-05,0.0066233795331956
168.4,128,0,14.8,1.510750055522e-05,0.0066231347943809
168.8,128,0,15.2,1.510686893287e-05,0.0066228578910006
169.2,128,0,15.6,1.510557288918e-05,0.0066222897040366
169.6,128,0,16,1.510427684549e-05,0.0066217215170725
170,128,0,16.4,1.5102980801799e-05,0.0066211533301085
170.4,128,0,16.8,1.5101684758109e-05,0.0066205851431445
170.8,128,0,17.2,1.5101619594473e-05,0.0066205565760229
171.2,128,0,17.6,1.5101806156277e-05,0.006620638365749
171.6,128,0,18,1.5101992718082e-05,0.0066207201554751
172,128,0,18.4,1.5102179279886e-05,0.0066208019452012
172.4,128,0,18.8,1.5102365841691e-05,0.0066208837349272
172.8,128,0,19.2,1.5102552403495e-05,0.0066209655246533
173.2,128,0,19.6,1.5102738854606e-05,0.0066210472658554
