x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.1988234405617e-17,-1.9602136815998e-13,0,3.7e-11,1,0.000181,1.6794355318329e-17,1,-nan
1,0,0,1,1.9602136815998e-13,3.6491777710466e-11,9.1988234405617e-17,-1.9602136815998e-13,0,3.7e-11,1,0.000181,1.8556921330217e-17,-28.283762340508,-nan
2,0,0,2,3.9256103285055e-13,3.6598925757933e-11,-1.9393796591512e-17,-1.9653966469057e-13,0,3.7e-11,1,0.000181,2.0496268332108e-17,-57.628285394709,-nan
3,0,0,3,5.9015501444224e-13,3.6815141336667e-11,-3.9135019750782e-17,-1.9759398159168e-13,0,3.7e-11,1,0.000181,2.2629239132196e-17,-87.127291900896,-nan
4,0,0,4,7.8934129998184e-13,3.6958400076454e-11,-2.5929831901571e-17,-1.991862855396e-13,0,3.7e-11,1,0.000181,2.4974188636861e-17,-116.86603398059,-nan
5,0,0,5,9.9066090786053e-13,3.7356832129448e-11,-7.211620159191e-17,-2.013196078787e-13,0,3.7e-11,1,0.000181,2.7551110325817e-17,-146.91642843738,-nan
6,0,0,6,1.194658954604e-12,3.7179687694524e-11,3.2063142721241e-17,-2.0399804674351e-13,0,3.7e-11,1,0.000181,3.0381772415635e-17,-177.38232509054,-nan
7,0,0,7,1.401885722692e-12,3.6803872164587e-11,6.8022610918743e-17,-2.0722676808792e-13,0,3.7e-11,1,0.000181,3.3489864372077e-17,-208.33570581308,-nan
8,0,0,8,1.6128977343055e-12,3.6635612474266e-11,3.0455003948014e-17,-2.110120116135e-13,0,3.7e-11,1,0.000181,3.6901154469534e-17,-239.84869171982,-nan
9,0,0,9,1.8282588310735e-12,3.6331480243183e-11,5.5047933826062e-17,-2.1536109676803e-13,0,3.7e-11,1,0.000181,4.0643659135266e-17,-272.01475782432,-nan
10,0,0,10,2.0485412584137e-12,3.6420217144242e-11,-1.6061379091701e-17,-2.2028242734018e-13,0,3.7e-11,1,0.000181,4.47478248571e-17,-304.90506183523,-nan
11,0,0,11,2.2743267593588e-12,3.683024264519e-11,-7.4214615671517e-17,-2.2578550094516e-13,0,3.7e-11,1,0.000181,4.9246723475773e-17,-338.60840457519,-nan
12,0,0,12,2.5062076743972e-12,3.6982287966897e-11,-2.7520203229001e-17,-2.3188091503839e-13,0,3.7e-11,1,0.000181,5.4176261727247e-17,-373.2288905891,-nan
13,0,0,13,2.7447880476802e-12,3.7269200230573e-11,-5.1931119725362e-17,-2.38580373283e-13,0,3.7e-11,1,0.000181,5.9575405945997e-17,-408.84609861707,-nan
14,0,0,14,2.9906847464374e-12,3.7358987438596e-11,-1.6251484652155e-17,-2.4589669875719e-13,0,3.7e-11,1,0.000181,6.548642288748e-17,-445.56111239526,-nan
15,0,0,15,3.2445285887986e-12,3.7347266152383e-11,2.1215528044623e-18,-2.5384384236114e-13,0,3.7e-11,1,0.000181,7.1955137676823e-17,-483.46554182843,-nan
16,0,0,16,3.5069654840546e-12,3.6967976997534e-11,6.8651337027668e-17,-2.624368952561e-13,0,3.7e-11,1,0.000181,7.9031209940967e-17,-522.66302526775,-nan
17,0,0,17,3.7786575848609e-12,3.6748240189328e-11,3.9772362285408e-17,-2.7169210080626e-13,0,3.7e-11,1,0.000181,8.6768429233294e-17,-563.23818924692,-nan
18,0,0,18,4.0602844577548e-12,3.667880245451e-11,1.2568230001915e-17,-2.8162687289386e-13,0,3.7e-11,1,0.000181,9.5225030912856e-17,-605.29275713163,-nan
19,0,0,19,4.3525442647993e-12,3.6411864176551e-11,4.831582831066e-17,-2.9225980704451e-13,0,3.7e-11,1,0.000181,1.0446403369486e-16,-648.94037888358,-nan
20,0,0,20,4.6561549585616e-12,3.6770514795989e-11,-6.4915762118302e-17,-3.0361069376231e-13,0,3.7e-11,1,0.000181,1.1455360014482e-16,-694.26601394408,-nan
21,0,0,21,4.971855501797e-12,3.7543458174166e-11,-1.3990275144997e-16,-3.1570054323542e-13,0,3.7e-11,1,0.000181,1.2556742144569e-16,-741.38571537517,-nan
22,0,0,22,5.3004070935238e-12,3.7548749457148e-11,-9.57722219886e-19,-3.2855159172676e-13,0,3.7e-11,1,0.000181,1.3758512782548e-16,-790.44509031985,-nan
23,0,0,23,5.6425944010964e-12,3.7270722050073e-11,5.0322960680741e-17,-3.421873075726e-13,0,3.7e-11,1,0.000181,1.5069272609177e-16,-841.54821567946,-nan
24,0,0,24,5.9992268264508e-12,3.7280019508789e-11,-1.6828400277488e-18,-3.566324253544e-13,0,3.7e-11,1,0.000181,1.649830657795e-16,-894.80052903086,-nan
25,0,0,25,6.3711397972517e-12,3.7703052669747e-11,-7.6569002133404e-17,-3.7191297080096e-13,0,3.7e-11,1,0.000181,1.8055633547898e-16,-950.32336041788,-nan
26,0,0,26,6.7591960694549e-12,3.7809195230739e-11,-1.9211803539485e-17,-3.8805627220313e-13,0,3.7e-11,1,0.000181,1.9752059097229e-16,-1008.2652837268,-nan
27,0,0,27,7.1642870357719e-12,3.7351951967371e-11,8.2761030669598e-17,-4.0509096631707e-13,0,3.7e-11,1,0.000181,2.1599231686761e-16,-1068.7660642774,-nan
28,0,0,28,7.5873340616317e-12,3.7353326211863e-11,-2.4873825299378e-19,-4.2304702585979e-13,0,3.7e-11,1,0.000181,2.360970234831e-16,-1131.9356591888,-nan
29,0,0,29,8.0292898614142e-12,3.7799338444784e-11,-8.0728214158818e-17,-4.4195579978251e-13,0,3.7e-11,1,0.000181,2.5796988079293e-16,-1197.9167061603,-nan
30,0,0,30,8.4911398805942e-12,3.7799514176632e-11,-3.1807464464488e-20,-4.6185001918e-13,0,3.7e-11,1,0.000181,2.8175639131042e-16,-1266.8804193711,-nan
31,0,0,31,8.9739036811173e-12,3.7509890104048e-11,5.2421957137683e-17,-4.8276380052308e-13,0,3.7e-11,1,0.000181,3.0761310384307e-16,-1338.9748232057,-nan
32,0,0,32,9.4786363661536e-12,3.7768546701392e-11,-4.6816844119096e-17,-5.047326850363e-13,0,3.7e-11,1,0.000181,3.3570837011519e-16,-1414.3348154697,-nan
