x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
50,0,0,50,3.6163176354196e-10,1.2362163348208e-09,-1.2888807909192e-14,-7.2315853281734e-12,0,3.7e-11,1,0.000181,1.5117796877973e-15,-53965.657516105,-nan
51,0,0,51,3.68863351348e-10,1.3116539231983e-09,-1.3654203496331e-14,-7.2315878060484e-12,0,3.7e-11,1,0.000181,1.6373638794391e-15,-55043.443629671,-nan
52,0,0,52,3.7609494839944e-10,1.3915537892846e-09,-1.446187576162e-14,-7.2315970514341e-12,0,3.7e-11,1,0.000181,1.7726711938136e-15,-56121.110521663,-nan
53,0,0,53,3.83326561899e-10,1.4761610058484e-09,-1.5313906198045e-14,-7.2316134995664e-12,0,3.7e-11,1,0.000181,1.9183924275546e-15,-57198.652644012,-nan
54,0,0,54,3.9055819949365e-10,1.5657326131501e-09,-1.6212460921605e-14,-7.2316375946466e-12,0,3.7e-11,1,0.000181,2.0752623055612e-15,-58276.064191529,-nan
55,0,0,55,3.9778986928273e-10,1.6605380973463e-09,-1.7159792639509e-14,-7.231669789076e-12,0,3.7e-11,1,0.000181,2.2440618687216e-15,-59353.339090206,-nan
56,0,0,56,4.0502157982532e-10,1.7608598795998e-09,-1.8158242587886e-14,-7.231710542591e-12,0,3.7e-11,1,0.000181,2.4256209610246e-15,-60430.470985084,-nan
57,0,0,57,4.1225334014661e-10,1.8669938156787e-09,-1.9210242430285e-14,-7.2317603212906e-12,0,3.7e-11,1,0.000181,2.6208208179758e-15,-61507.453227709,-nan
58,0,0,58,4.1948515974316e-10,1.9792497057767e-09,-2.0318316107741e-14,-7.2318195965502e-12,0,3.7e-11,1,0.000181,2.8305967580996e-15,-62584.278863135,-nan
59,0,0,59,4.2671704858697e-10,2.0979518142337e-09,-2.1485081630717e-14,-7.2318888438137e-12,0,3.7e-11,1,0.000181,3.0559409791485e-15,-63660.940616484,-nan
60,0,0,60,4.3394901712823e-10,2.2234393987792e-09,-2.2713252802736e-14,-7.2319685412555e-12,0,3.7e-11,1,0.000181,3.2979054604731e-15,-64737.430879058,-nan
61,0,0,61,4.4118107629653e-10,2.3560672488625e-09,-2.4005640865065e-14,-7.2320591683071e-12,0,3.7e-11,1,0.000181,3.557604972808e-15,-65813.741693966,-nan
62,0,0,62,4.4841323750057e-10,2.4962062325715e-09,-2.5365156051337e-14,-7.232161204036e-12,0,3.7e-11,1,0.000181,3.83622019652e-15,-66889.864741298,-nan
63,0,0,63,4.5564551262594e-10,2.6442438515802e-09,-2.6794809040574e-14,-7.2322751253738e-12,0,3.7e-11,1,0.000181,4.1350009491324e-15,-67965.791322803,-nan
64,0,0,64,4.6287791403113e-10,2.8005848034952e-09,-2.8297712296615e-14,-7.2324014051811e-12,0,3.7e-11,1,0.000181,4.4552695226846e-15,-69041.512346079,-nan
65,0,0,65,4.7011045454127e-10,2.965651550907e-09,-2.9877081281531e-14,-7.2325405101435e-12,0,3.7e-11,1,0.000181,4.7984241312108e-15,-70117.018308281,-nan
66,0,0,66,4.7734314743976e-10,3.1398848963777e-09,-3.1536235530203e-14,-7.2326928984888e-12,0,3.7e-11,1,0.000181,5.1659424683256e-15,-71192.299279306,-nan
67,0,0,67,4.8457600645728e-10,3.323744562526e-09,-3.3278599572844e-14,-7.2328590175174e-12,0,3.7e-11,1,0.000181,5.5593853745807e-15,-72267.344884494,-nan
68,0,0,68,4.9180904575821e-10,3.5177097762932e-09,-3.5107703691857e-14,-7.2330393009381e-12,0,3.7e-11,1,0.000181,5.9804006139134e-15,-73342.144286801,-nan
69,0,0,69,4.9904227992421e-10,3.7222798563985e-09,-3.7027184499062e-14,-7.2332341660004e-12,0,3.7e-11,1,0.000181,6.4307267581401e-15,-74416.686168464,-nan
70,0,0,70,5.0627572393463e-10,3.9379748029123e-09,-3.9040785318997e-14,-7.2334440104135e-12,0,3.7e-11,1,0.000181,6.9121971780502e-15,-75490.958712155,-nan
71,0,0,71,5.1350939314367e-10,4.1653358877945e-09,-4.115235636367e-14,-7.2336692090468e-12,0,3.7e-11,1,0.000181,7.4267441392418e-15,-76564.949581601,-nan
72,0,0,72,5.2074330325407e-10,4.4049262451638e-09,-4.3365854683853e-14,-7.2339101104007e-12,0,3.7e-11,1,0.000181,7.9764030003909e-15,-77638.645901702,-nan
73,0,0,73,5.2797747028692e-10,4.6573314599802e-09,-4.5685343881767e-14,-7.2341670328415e-12,0,3.7e-11,1,0.000181,8.5633165111796e-15,-78712.034238116,-nan
74,0,0,74,5.3521191054751e-10,4.9231601537357e-09,-4.8114993569744e-14,-7.2344402605922e-12,0,3.7e-11,1,0.000181,9.1897392066111e-15,-79785.10057633,-nan
75,0,0,75,5.4244664058698e-10,5.2030445656656e-09,-5.0659078559312e-14,-7.2347300394701e-12,0,3.7e-11,1,0.000181,9.8580418939141e-15,-80857.830300223,-nan
76,0,0,76,5.4968167715935e-10,5.4976411279029e-09,-5.3321977764952e-14,-7.2350365723683e-12,0,3.7e-11,1,0.000181,1.0570716227696e-14,-81930.208170105,-nan
77,0,0,77,5.5691703717381e-10,5.8076310329123e-09,-5.6108172806702e-14,-7.235360014467e-12,0,3.7e-11,1,0.000181,1.1330379368423e-14,-83002.218300262,-nan
78,0,0,78,5.6415273764199e-10,6.133720791452e-09,-5.9022246295693e-14,-7.2357004681764e-12,0,3.7e-11,1,0.000181,1.2139778718716e-14,-84073.844135992,-nan
79,0,0,79,5.7138879561979e-10,6.476642779224e-09,-6.2068879786727e-14,-7.2360579777981e-12,0,3.7e-11,1,0.000181,1.3001796731306e-14,-85145.068430155,-nan
80,0,0,80,5.7862522814369e-10,6.8371557702848e-09,-6.5252851381995e-14,-7.2364325239037e-12,0,3.7e-11,1,0.000181,1.3919455781868e-14,-86215.873219243,-nan
81,0,0,81,5.8586205216112e-10,7.2160454552029e-09,-6.8579032970192e-14,-7.2368240174235e-12,0,3.7e-11,1,0.000181,1.4895923099257e-14,-87286.239798973,-nan
82,0,0,82,5.9309928445456e-10,7.6141249418626e-09,-7.2052387085393e-14,-7.2372322934422e-12,0,3.7e-11,1,0.000181,1.5934515744979e-14,-88356.14869943,-nan
83,0,0,83,6.0033694155925e-10,8.0322352367262e-09,-7.5677963370308e-14,-7.2376571046968e-12,0,3.7e-11,1,0.000181,1.7038705633008e-14,-89425.579659759,-nan
84,0,0,84,6.0757503967403e-10,8.4712457042887e-09,-7.9460894628816e-14,-7.2380981147737e-12,0,3.7e-11,1,0.000181,1.8212124580327e-14,-90494.511602442,-nan
85,0,0,85,6.1481359456503e-10,8.9320545023717e-09,-8.3406392453025e-14,-7.2385548910047e-12,0,3.7e-11,1,0.000181,1.9458569377791e-14,-91562.922607153,-nan
86,0,0,86,6.2205262146209e-10,9.4155889908279e-09,-8.751974241057e-14,-7.2390268970577e-12,0,3.7e-11,1,0.000181,2.0782006870143e-14,-92630.789884239,-nan
87,0,0,87,6.2929213494731e-10,9.9228061111502e-09,-9.1806298778346e-14,-7.2395134852237e-12,0,3.7e-11,1,0.000181,2.218657903321e-14,-93698.089747827,-nan
88,0,0,88,6.3653214883572e-10,1.0454692734407e-08,-9.6271478809472e-14,-7.2400138884005e-12,0,3.7e-11,1,0.000181,2.3676608035504e-14,-94764.79758859,-nan
89,0,0,89,6.4377267604749e-10,1.1012265974854e-08,-1.0092075652099e-13,-7.240527211774e-12,0,3.7e-11,1,0.000181,2.5256601270589e-14,-95830.887846206,-nan
90,0,0,90,6.5101372847169e-10,1.1596573466515e-08,-1.0575965599049e-13,-7.2410524242002e-12,0,3.7e-11,1,0.000181,2.6931256345805e-14,-96896.333981522,-nan
91,0,0,91,6.5825531682098e-10,1.2208693599944e-08,-1.1079374415081e-13,-7.2415883492923e-12,0,3.7e-11,1,0.000181,2.870546601201e-14,-97961.108448468,-nan
92,0,0,92,6.654974504772e-10,1.2849735716369e-08,-1.1602862307279e-13,-7.2421336562186e-12,0,3.7e-11,1,0.000181,3.058432301822e-14,-99025.182665751,-nan
93,0,0,93,6.7274013732742e-10,1.3520840256298e-08,-1.2146992172718e-13,-7.2426868502149e-12,0,3.7e-11,1,0.000181,3.2573124874124e-14,-100088.52698836,-nan
94,0,0,94,6.7998338359024e-10,1.4223178859711e-08,-1.2712328721783e-13,-7.2432462628236e-12,0,3.7e-11,1,0.000181,3.4677378502614e-14,-101151.11067891,-nan
95,0,0,95,6.872271936321e-10,1.4957954414848e-08,-1.3299437547966e-13,-7.2438100418661e-12,0,3.7e-11,1,0.000181,3.6902804763608e-14,-102212.9018789,-nan
96,0,0,96,6.9447156977326e-10,1.5726401052616e-08,-1.3908884143603e-13,-7.2443761411588e-12,0,3.7e-11,1,0.000181,3.9255342829604e-14,-103273.86757992,-nan
97,0,0,97,7.0171651208325e-10,1.6529784083619e-08,-1.4541232861166e-13,-7.244942309988e-12,0,3.7e-11,1,0.000181,4.1741154392542e-14,-104333.97359476,-nan
98,0,0,98,7.0896201816561e-10,1.7369399874773e-08,-1.5197045819881e-13,-7.245506082355e-12,0,3.7e-11,1,0.000181,4.4366627680753e-14,-105393.18452864,-nan
99,0,0,99,7.1620808293161e-10,1.8246575662484e-08,-1.5876881757579e-13,-7.2460647660075e-12,0,3.7e-11,1,0.000181,4.7138381263941e-14,-106451.46375044,-nan
100,0,0,100,7.2345469836289e-10,1.9162669299384e-08,-1.6581294827882e-13,-7.2466154312764e-12,0,3.7e-11,1,0.000181,5.0063267623367e-14,-107508.77336415,-nan
101,0,0,101,7.3070185326263e-10,2.0119068931593e-08,-1.7310833342988e-13,-7.2471548997347e-12,0,3.7e-11,1,0.000181,5.3148376463641e-14,-108565.07418038,-nan
102,0,0,102,7.3794953299533e-10,2.1117192603555e-08,-1.8066038462506e-13,-7.2476797327005e-12,0,3.7e-11,1,0.000181,5.6401037741783e-14,-109620.32568823,-nan
103,0,0,103,7.4519771921493e-10,2.2158487787478e-08,-1.8847442829e-13,-7.2481862196056e-12,0,3.7e-11,1,0.000181,5.9828824388534e-14,-110674.48602739,-nan
104,0,0,104,7.5244638958119e-10,2.3244430834499e-08,-1.965556915108e-13,-7.2486703662563e-12,0,3.7e-11,1,0.000181,6.3439554696228e-14,-111727.5119606,-nan
105,0,0,105,7.596955174642e-10,2.4376526344726e-08,-2.0490928735115e-13,-7.2491278830087e-12,0,3.7e-11,1,0.000181,6.7241294346909e-14,-112779.35884662,-nan
106,0,0,106,7.6694507163709e-10,2.5556306453391e-08,-2.1354019966839e-13,-7.2495541728907e-12,0,3.7e-11,1,0.000181,7.1242358053836e-14,-113829.98061356,-nan
107,0,0,107,7.7419501595678e-10,2.6785330030427e-08,-2.2245326744353e-13,-7.2499443196956e-12,0,3.7e-11,1,0.000181,7.5451310788985e-14,-114879.32973291,-nan
108,0,0,108,7.8144530903286e-10,2.8065181790884e-08,-2.3165316864268e-13,-7.2502930760826e-12,0,3.7e-11,1,0.000181,7.9876968568716e-14,-115927.35719407,-nan
109,0,0,109,7.8869590388458e-10,2.9397471313698e-08,-2.4114440362939e-13,-7.2505948517161e-12,0,3.7e-11,1,0.000181,8.4528398769368e-14,-116974.01247974,-nan
110,0,0,110,7.9594674758606e-10,3.0783831966462e-08,-2.5093127815019e-13,-7.2508437014764e-12,0,3.7e-11,1,0.000181,8.9414919944257e-14,-118019.2435419,-nan
111,0,0,111,8.0319778089984e-10,3.2225919733963e-08,-2.6101788591763e-13,-7.2510333137812e-12,0,3.7e-11,1,0.000181,9.454610111327e-14,-119062.99677885,-nan
112,0,0,112,8.1044893789889e-10,3.3725411948427e-08,-2.7140809081806e-13,-7.2511569990547e-12,0,3.7e-11,1,0.000181,9.9931760496109e-14,-120105.21701302,-nan
113,0,0,113,8.1770014557728e-10,3.528400591955e-08,-2.8210550877327e-13,-7.2512076783832e-12,0,3.7e-11,1,0.000181,1.0558196366016e-13,-121145.84746989,-nan
114,0,0,114,8.2495132344968e-10,3.6903417462579e-08,-2.9311348928832e-13,-7.2511778723986e-12,0,3.7e-11,1,0.000181,1.1150702105398e-13,-122184.82975794,-nan
115,0,0,115,8.3220238314011e-10,3.8585379322909e-08,-3.0443509671971e-13,-7.2510596904324e-12,0,3.7e-11,1,0.000181,1.1771748489745e-13,-123222.10384988,-nan
116,0,0,116,8.3945322796009e-10,4.0331639495843e-08,-3.1607309130093e-13,-7.2508448199835e-12,0,3.7e-11,1,0.000181,1.2422414539995e-13,-124257.60806501,-nan
117,0,0,117,8.4670375247663e-10,4.2143959440399e-08,-3.2802990996477e-13,-7.2505245165432e-12,0,3.7e-11,1,0.000181,1.3103802627819e-13,-125291.279053,-nan
118,0,0,118,8.5395384207046e-10,4.4024112186279e-08,-3.4030764700413e-13,-7.2500895938268e-12,0,3.7e-11,1,0.000181,1.3817037954565e-13,-126323.05177912,-nan
119,0,0,119,8.6120337248491e-10,4.5973880333326e-08,-3.5290803461553e-13,-7.2495304144512e-12,0,3.7e-11,1,0.000181,1.4563267954634e-13,-127352.85951091,-nan
120,0,0,120,8.6845220936603e-10,4.7995053943115e-08,-3.6583242337185e-13,-7.2488368811158e-12,0,3.7e-11,1,0.000181,1.5343661620605e-13,-128380.63380653,-nan
121,0,0,121,8.7570020779435e-10,5.0089428322523e-08,-3.7908176267282e-13,-7.2479984283241e-12,0,3.7e-11,1,0.000181,1.6159408747519e-13,-129406.3045047,-nan
122,0,0,122,8.8294721180905e-10,5.2258801699454e-08,-3.9265658122448e-13,-7.2470040147013e-12,0,3.7e-11,1,0.000181,1.7011719093817e-13,-130429.79971651,-nan
123,0,0,123,8.9019305392501e-10,5.4504972791167e-08,-4.0655696760015e-13,-7.2458421159538e-12,0,3.7e-11,1,0.000181,1.7901821456526e-13,-131451.04581899,-nan
124,0,0,124,8.9743755464353e-10,5.6829738265964e-08,-4.2078255093816e-13,-7.2445007185194e-12,0,3.7e-11,1,0.000181,1.883096265843e-13,-132469.96745071,-nan
125,0,0,125,9.0468052195748e-10,5.9234890099294e-08,-4.3533248183282e-13,-7.2429673139556e-12,0,3.7e-11,1,0.000181,1.9800406445051e-13,-133486.48750926,-nan
126,0,0,126,9.119217508516e-10,6.1722212825687e-08,-4.5020541347713e-13,-7.2412288941151e-12,0,3.7e-11,1,0.000181,2.0811432289465e-13,-134500.52715099,-nan
127,0,0,127,9.1916102279875e-10,6.4293480688213e-08,-4.6539948311716e-13,-7.2392719471564e-12,0,3.7e-11,1,0.000181,2.1865334103092e-13,-135512.00579277,-nan
128,0,0,128,9.2639810525319e-10,6.6950454687547e-08,-4.8091229387954e-13,-7.2370824544339e-12,0,3.7e-11,1,0.000181,2.2963418850797e-13,-136520.84111613,-nan
129,0,0,129,9.336327511415e-10,6.9694879533041e-08,-4.9674089703438e-13,-7.2346458883149e-12,0,3.7e-11,1,0.000181,2.4107005068829e-13,-137526.94907362,-nan
130,0,0,130,9.4086469835247e-10,7.2528480498552e-08,-5.1288177475749e-13,-7.231947210968e-12,0,3.7e-11,1,0.000181,2.5297421284316e-13,-138530.2438976,-nan
131,0,0,131,9.4809366922663e-10,7.5452960186155e-08,-5.2933082345611e-13,-7.2289708741642e-12,0,3.7e-11,1,0.000181,2.6536004335262e-13,-139530.63811153,-nan
132,0,0,132,9.5531937004677e-10,7.8469995201201e-08,-5.4608333772327e-13,-7.2257008201329e-12,0,3.7e-11,1,0.000181,2.7824097590227e-13,-140528.04254373,-nan
133,0,0,133,9.6254149053028e-10,8.1581232742561e-08,-5.6313399498631e-13,-7.2221204835125e-12,0,3.7e-11,1,0.000181,2.9163049067097e-13,-141522.36634372,-nan
134,0,0,134,9.6975970332471e-10,8.4788287112258e-08,-5.8047684091506e-13,-7.2182127944336e-12,0,3.7e-11,1,0.000181,3.0554209450651e-13,-142513.51700125,-nan
135,0,0,135,9.7697366350748e-10,8.8092736149029e-08,-5.9810527565557e-13,-7.2139601827648e-12,0,3.7e-11,1,0.000181,3.1998930008861e-13,-143501.400368,-nan
136,0,0,136,9.8418300809104e-10,9.1496117590767e-08,-6.1601204095452e-13,-7.2093445835597e-12,0,3.7e-11,1,0.000181,3.3498560408183e-13,-144485.92068196,-nan
137,0,0,137,9.9138735553477e-10,9.4999925371094e-08,-6.3418920823929e-13,-7.2043474437312e-12,0,3.7e-11,1,0.000181,3.5054446428384e-13,-145466.98059468,-nan
138,0,0,138,9.9858630526475e-10,9.8605605855723e-08,-6.5262816771778e-13,-7.1989497299783e-12,0,3.7e-11,1,0.000181,3.6667927577767e-13,-146444.48120126,-nan
139,0,0,139,1.0057794372027e-09,1.0231455402457e-07,-6.7131961856105e-13,-7.1931319379908e-12,0,3.7e-11,1,0.000181,3.834033460998e-13,-147418.32207321,-nan
140,0,0,140,1.0129663113057e-09,1.0612810960595e-07,-6.9025356023062e-13,-7.1868741029517e-12,0,3.7e-11,1,0.000181,4.007298694393e-13,-148388.40129416,-nan
141,0,0,141,1.020146467117e-09,1.1004755316955e-07,-7.0941928501073e-13,-7.1801558113496e-12,0,3.7e-11,1,0.000181,4.1867189988684e-13,-149354.61549848,-nan
142,0,0,142,1.0273194233312e-09,1.1407410218504e-07,-7.2880537180419e-13,-7.1729562141199e-12,0,3.7e-11,1,0.000181,4.3724232375575e-13,-150316.85991275,-nan
143,0,0,143,1.0344846773723e-09,1.1820890705382e-07,-7.4839968124817e-13,-7.1652540411148e-12,0,3.7e-11,1,0.000181,4.5645383100117e-13,-151275.02840011,-nan
144,0,0,144,1.0416417049892e-09,1.2245304712124e-07,-7.6818935220441e-13,-7.1570276169167e-12,0,3.7e-11,1,0.000181,4.7631888576696e-13,-152229.01350758,-nan
145,0,0,145,1.0487899598672e-09,1.2680752667746e-07,-7.8816079967536e-13,-7.1482548779827e-12,0,3.7e-11,1,0.000181,4.9684969609396e-13,-153178.70651613,-nan
146,0,0,146,1.0559288732583e-09,1.3127327095478e-07,-8.0829971419545e-13,-7.1389133911288e-12,0,3.7e-11,1,0.000181,5.1805818282697e-13,-154123.99749373,-nan
147,0,0,147,1.0630578536316e-09,1.3585112213016e-07,-8.2859106274318e-13,-7.1289803733341e-12,0,3.7e-11,1,0.000181,5.3995594776173e-13,-155064.77535106,-nan
148,0,0,148,1.0701762863445e-09,1.405418353413e-07,-8.4901909121714e-13,-7.1184327128601e-12,0,3.7e-11,1,0.000181,5.6255424107736e-13,-156000.92790021,-nan
149,0,0,149,1.0772835333362e-09,1.4534607472536e-07,-8.6956732851491e-13,-7.1072469916621e-12,0,3.7e-11,1,0.000181,5.8586392810338e-13,-156932.34191591,-nan
