x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3358561743066e-11,-1.5973352332299e-15,0,3.7e-11,1,0.000181,1.6794355318329e-17,1,4.3037883693406e-07
1,0,0,1,1.5973352332299e-15,7.3841208525226e-08,-1.3358561743066e-11,-1.5973352332299e-15,0,3.7e-11,1,0.000181,1.8556921330217e-17,1995.4698234781,319997433266.34
2,0,0,2,3.1765876982725e-15,1.4764547998495e-07,-1.335857313421e-11,-1.5792524650425e-15,0,3.7e-11,1,0.000181,2.0496268332108e-17,3989.9440480182,13638877032040
3,0,0,3,4.7371014533339e-15,2.2144997818413e-07,-1.3358614174051e-11,-1.5605137550614e-15,0,3.7e-11,1,0.000181,2.2629239132196e-17,5984.4271987268,1.2251899416859e+14
4,0,0,4,6.278866633876e-15,2.9525487043047e-07,-1.3358685496589e-11,-1.5417651805422e-15,0,3.7e-11,1,0.000181,2.4974188636861e-17,7978.9237989072,5.8171906901571e+14
5,0,0,5,7.8024859630514e-15,3.6906032733781e-07,-1.3358787700228e-11,-1.5236193291753e-15,0,3.7e-11,1,0.000181,2.7551110325817e-17,9973.4383697447,1.9474913762152e+15
6,0,0,6,9.3091404366452e-15,4.4286652262435e-07,-1.3358921346864e-11,-1.5066544735939e-15,0,3.7e-11,1,0.000181,3.0381772415635e-17,11967.975429979,5.2269651897314e+15
7,0,0,7,1.0800554819742e-14,5.1667363290948e-07,-1.3359086961608e-11,-1.4914143830969e-15,0,3.7e-11,1,0.000181,3.3489864372077e-17,13962.539495565,1.2044293941306e+16
8,0,0,8,1.2278963526071e-14,5.904818375121e-07,-1.3359285033075e-11,-1.4784087063292e-15,0,3.7e-11,1,0.000181,3.6901154469534e-17,15957.135079314,2.4821452725292e+16
9,0,0,9,1.3747077384899e-14,6.6429131825332e-07,-1.3359516014161e-11,-1.4681138588279e-15,0,3.7e-11,1,0.000181,4.0643659135266e-17,17951.766690528,4.6972189102797e+16
10,0,0,10,1.5208051735449e-14,7.3810225926583e-07,-1.3359780323265e-11,-1.4609743505502e-15,0,3.7e-11,1,0.000181,4.47478248571e-17,19946.43883461,8.310799797353e+16
11,0,0,11,1.666545622603e-14,8.1191484681206e-07,-1.3360078345867e-11,-1.4574044905804e-15,0,3.7e-11,1,0.000181,4.9246723475773e-17,21941.156012656,1.3925523220291e+17
12,0,0,12,1.8123246635049e-14,8.8572926911274e-07,-1.3360410436422e-11,-1.4577904090193e-15,0,3.7e-11,1,0.000181,5.4176261727247e-17,23935.922721035,2.2308262879056e+17
13,0,0,13,1.9585738974494e-14,9.595457161873e-07,-1.3360776920495e-11,-1.4624923394446e-15,0,3.7e-11,1,0.000181,5.9575405945997e-17,25930.743450937,3.4413865320495e+17
14,0,0,14,2.1057586083652e-14,1.0333643797072e-06,-1.3361178097105e-11,-1.4718471091579e-15,0,3.7e-11,1,0.000181,6.548642288748e-17,27925.622687908,5.1409815751456e+17
15,0,0,15,2.2543756872233e-14,1.107185452863e-06,-1.3361614241202e-11,-1.486170788581e-15,0,3.7e-11,1,0.000181,7.1955137676823e-17,29920.564911354,7.4701792037449e+17
16,0,0,16,2.4049518327748e-14,1.1810091302457e-06,-1.3362085606259e-11,-1.5057614555157e-15,0,3.7e-11,1,0.000181,7.9031209940967e-17,31915.574594018,1.0596006946388e+18
17,0,0,17,2.5580420362184e-14,1.2548356077424e-06,-1.3362592426916e-11,-1.5309020344358e-15,0,3.7e-11,1,0.000181,8.6768429233294e-17,33910.656201437,1.4714674352368e+18
18,0,0,18,2.7142283537637e-14,1.3286650824477e-06,-1.3363134921652e-11,-1.5618631754528e-15,0,3.7e-11,1,0.000181,9.5225030912856e-17,35905.814191354,2.0054374186303e+18
