x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.3248674568445e-169,3.7e-11,1.4688419854264e-16,-1.5733561926054e-16,0,3.7e-11,1,0.000181,1.6794355318329e-17,1,4.3037883693406e-07
1,0,0,1,1.5733561926054e-16,3.6188485090925e-11,1.4688419854264e-16,-1.5733561926054e-16,0,3.7e-11,1,0.000181,1.8556921330217e-17,0.95457371691755,3.3458749933158e-07
2,0,0,2,3.0105657670358e-16,3.6570771936368e-11,-6.9193919025194e-17,-1.4372095744304e-16,0,3.7e-11,1,0.000181,2.0496268332108e-17,0.94344529547245,3.1400031266984e-07
3,0,0,3,4.3420555381404e-16,3.7013478136632e-11,-8.0129822247883e-17,-1.3314897711046e-16,0,3.7e-11,1,0.000181,2.2629239132196e-17,0.93552844391764,2.9999287475339e-07
4,0,0,4,5.5965914382486e-16,3.6502770784328e-11,9.2438030766998e-17,-1.2545359001082e-16,0,3.7e-11,1,0.000181,2.4974188636861e-17,0.9029927382617,2.4766254709316e-07
5,0,0,5,6.8012703024642e-16,3.7775971788075e-11,-2.304493816781e-16,-1.2046788642155e-16,0,3.7e-11,1,0.000181,2.7551110325817e-17,0.91941524016651,2.7305466738195e-07
6,0,0,6,7.9815341085835e-16,3.7113641749427e-11,1.1988173699528e-16,-1.1802638061193e-16,0,3.7e-11,1,0.000181,3.0381772415635e-17,0.88389065936806,2.2058391127634e-07
7,0,0,7,9.1612129019647e-16,3.6561150190689e-11,1.0000097213163e-16,-1.1796787933812e-16,0,3.7e-11,1,0.000181,3.3489864372077e-17,0.85134342157954,1.8002609662764e-07
8,0,0,8,1.036260095674e-15,3.6841626675684e-11,-5.0766243784192e-17,-1.2013880547755e-16,0,3.7e-11,1,0.000181,3.6901154469534e-17,0.84098466964683,1.6847792547494e-07
9,0,0,9,1.160656896805e-15,3.6098371359812e-11,1.3452921217289e-16,-1.2439680113103e-16,0,3.7e-11,1,0.000181,4.0643659135266e-17,0.80232168423486,1.3057295754121e-07
10,0,0,10,1.2912713189499e-15,3.6140167393051e-11,-7.5650820163484e-18,-1.3061442214487e-16,0,3.7e-11,1,0.000181,4.47478248571e-17,0.78394788400662,1.1517716074553e-07
11,0,0,11,1.4299540613137e-15,3.7166007065565e-11,-1.8567698072497e-16,-1.3868274236378e-16,0,3.7e-11,1,0.000181,4.9246723475773e-17,0.79096509146686,1.2087177828722e-07
12,0,0,12,1.5784687063208e-15,3.6512556516923e-11,1.182745493041e-16,-1.4851464500714e-16,0,3.7e-11,1,0.000181,5.4176261727247e-17,0.75112797121731,9.1365755742143e-08
13,0,0,13,1.7385162068952e-15,3.7579145651136e-11,-1.9305263329243e-16,-1.6004750057437e-16,0,3.7e-11,1,0.000181,5.9575405945997e-17,0.75605631715102,9.4659570813745e-08
14,0,0,14,1.9117611378287e-15,3.699196680534e-11,1.0627937108902e-16,-1.7324493093348e-16,0,3.7e-11,1,0.000181,6.548642288748e-17,0.71431758308763,6.9599135525906e-08
15,0,0,15,2.0998585906008e-15,3.7621415103976e-11,-1.1393014205305e-16,-1.8809745277209e-16,0,3.7e-11,1,0.000181,7.1955137676823e-17,0.70324287639523,6.3952050210297e-08
