x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,4.8278805045756e-11,1.1170874486493e-08,-8.8173313439095e-14,-1.2181630564652e-12,0,3.7e-11,1,0.000181,6.6583562914515e-16,-6907.1041904883,-nan
41,0,0,41,4.9498276651435e-11,1.1678117155148e-08,-9.1810923026444e-14,-1.2194716056799e-12,0,3.7e-11,1,0.000181,7.2403724685455e-16,-7075.4871504187,-nan
42,0,0,42,5.0719140583987e-11,1.2206431504127e-08,-9.5624897165174e-14,-1.220863932551e-12,0,3.7e-11,1,0.000181,7.8701148129362e-16,-7243.508508547,-nan
43,0,0,43,5.1941484369496e-11,1.2756828634855e-08,-9.9621880661875e-14,-1.2223437855097e-12,0,3.7e-11,1,0.000181,8.55120878233e-16,-7411.1540072551,-nan
44,0,0,44,5.3165399407852e-11,1.3330357647882e-08,-1.0380875135785e-13,-1.2239150383561e-12,0,3.7e-11,1,0.000181,9.2875301004847e-16,-7578.4089403592,-nan
45,0,0,45,5.439098110022e-11,1.3928106952722e-08,-1.0819262417596e-13,-1.2255816923673e-12,0,3.7e-11,1,0.000181,1.0083219948877e-15,-7745.2581367444,-nan
46,0,0,46,5.5618328978398e-11,1.4551205598648e-08,-1.1278085491272e-13,-1.227347878178e-12,0,3.7e-11,1,0.000181,1.0942700916245e-15,-7911.6859437125,-nan
47,0,0,47,5.6847546835815e-11,1.5200824624892e-08,-1.1758104375009e-13,-1.2292178574174e-12,0,3.7e-11,1,0.000181,1.1870693731375e-15,-8077.6762100507,-nan
48,0,0,48,5.8078742859897e-11,1.587817842854e-08,-1.2260103846025e-13,-1.2311960240822e-12,0,3.7e-11,1,0.000181,1.287223480436e-15,-8243.2122688266,-nan
49,0,0,49,5.9312029765522e-11,1.6584526148295e-08,-1.2784893727568e-13,-1.233286905625e-12,0,3.7e-11,1,0.000181,1.3952694601417e-15,-8408.2769199165,-nan
50,0,0,50,6.054752492926e-11,1.7321173062081e-08,-1.3333309139533e-13,-1.2354951637382e-12,0,3.7e-11,1,0.000181,1.5117796877973e-15,-8572.8524122777,-nan
51,0,0,51,6.1785350524072e-11,1.808947199632e-08,-1.390621070972e-13,-1.2378255948111e-12,0,3.7e-11,1,0.000181,1.6373638794391e-15,-8736.9204259725,-nan
52,0,0,52,6.3025633654111e-11,1.8890824744529e-08,-1.4504484742585e-13,-1.240283130039e-12,0,3.7e-11,1,0.000181,1.7726711938136e-15,-8900.4620539571,-nan
53,0,0,53,6.4268506489271e-11,1.9726683492723e-08,-1.5129043342308e-13,-1.2428728351603e-12,0,3.7e-11,1,0.000181,1.9183924275546e-15,-9063.4577836476,-nan
54,0,0,54,6.5514106399072e-11,2.0598552248902e-08,-1.5780824486847e-13,-1.2455999098009e-12,0,3.7e-11,1,0.000181,2.0752623055612e-15,-9225.8874782769,-nan
55,0,0,55,6.6762576085472e-11,2.1507988273742e-08,-1.6460792049606e-13,-1.2484696864e-12,0,3.7e-11,1,0.000181,2.2440618687216e-15,-9387.7303580595,-nan
56,0,0,56,6.8014063714167e-11,2.245660350939e-08,-1.7169935765219e-13,-1.2514876286948e-12,0,3.7e-11,1,0.000181,2.4256209610246e-15,-9548.9649811807,-nan
57,0,0,57,6.9268723043907e-11,2.3446066003087e-08,-1.7909271135927e-13,-1.2546593297407e-12,0,3.7e-11,1,0.000181,2.6208208179758e-15,-9709.5692246302,-nan
58,0,0,58,7.0526713553348e-11,2.4478101322143e-08,-1.8679839274913e-13,-1.2579905094411e-12,0,3.7e-11,1,0.000181,2.8305967580996e-15,-9869.5202649008,-nan
59,0,0,59,7.1788200564913e-11,2.5554493956561e-08,-1.9482706682952e-13,-1.2614870115644e-12,0,3.7e-11,1,0.000181,3.0559409791485e-15,-10028.794558575,-nan
60,0,0,60,7.3053355365136e-11,2.6677088705437e-08,-2.0318964954664e-13,-1.2651548002231e-12,0,3.7e-11,1,0.000181,3.2979054604731e-15,-10187.367822824,-nan
61,0,0,61,7.4322355320928e-11,2.7847792043042e-08,-2.1189730410642e-13,-1.2689999557917e-12,0,3.7e-11,1,0.000181,3.557604972808e-15,-10345.215015848,-nan
62,0,0,62,7.5595383991167e-11,2.9068573460263e-08,-2.2096143651708e-13,-1.2730286702394e-12,0,3.7e-11,1,0.000181,3.83622019652e-15,-10502.310317285,-nan
63,0,0,63,7.6872631233022e-11,3.0341466776925e-08,-2.3039369031572e-13,-1.2772472418547e-12,0,3.7e-11,1,0.000181,4.1350009491324e-15,-10658.627108616,-nan
64,0,0,64,7.8154293302362e-11,3.1668571420248e-08,-2.4020594044149e-13,-1.2816620693402e-12,0,3.7e-11,1,0.000181,4.4552695226846e-15,-10814.137953606,-nan
65,0,0,65,7.9440572947617e-11,3.305205366455e-08,-2.5041028621879e-13,-1.2862796452545e-12,0,3.7e-11,1,0.000181,4.7984241312108e-15,-10968.814578816,-nan
66,0,0,66,8.0731679496399e-11,3.4494147827059e-08,-2.6101904341402e-13,-1.2911065487824e-12,0,3.7e-11,1,0.000181,5.1659424683256e-15,-11122.627854218,-nan
67,0,0,67,8.202782893421e-11,3.599715741452e-08,-2.7204473533042e-13,-1.2961494378116e-12,0,3.7e-11,1,0.000181,5.5593853745807e-15,-11275.547773956,-nan
68,0,0,68,8.3329243974511e-11,3.7563456215108e-08,-2.8350008290654e-13,-1.3014150403005e-12,0,3.7e-11,1,0.000181,5.9804006139134e-15,-11427.543437297,-nan
69,0,0,69,8.4636154119428e-11,3.9195489329942e-08,-2.9539799378491e-13,-1.3069101449175e-12,0,3.7e-11,1,0.000181,6.4307267581401e-15,-11578.583029821,-nan
70,0,0,70,8.5948795710367e-11,4.0895774138335e-08,-3.0775155031908e-13,-1.312641590939e-12,0,3.7e-11,1,0.000181,6.9121971780502e-15,-11728.633804887,-nan
71,0,0,71,8.7267411967759e-11,4.2666901190758e-08,-3.2057399648865e-13,-1.3186162573915e-12,0,3.7e-11,1,0.000181,7.4267441392418e-15,-11877.662065437,-nan
72,0,0,72,8.8592253019187e-11,4.4511535023323e-08,-3.3387872369418e-13,-1.3248410514279e-12,0,3.7e-11,1,0.000181,7.9764030003909e-15,-12025.63314618,-nan
73,0,0,73,8.9923575915115e-11,4.6432414887442e-08,-3.4767925540554e-13,-1.3313228959285e-12,0,3.7e-11,1,0.000181,8.5633165111796e-15,-12172.51139622,-nan
74,0,0,74,9.1261644631436e-11,4.8432355388216e-08,-3.6198923064021e-13,-1.3380687163205e-12,0,3.7e-11,1,0.000181,9.1897392066111e-15,-12318.260162187,-nan
75,0,0,75,9.2606730058049e-11,5.0514247024959e-08,-3.7682238625037e-13,-1.3450854266133e-12,0,3.7e-11,1,0.000181,9.8580418939141e-15,-12462.841771917,-nan
76,0,0,76,9.3959109972697e-11,5.2681056627173e-08,-3.9219253800072e-13,-1.3523799146481e-12,0,3.7e-11,1,0.000181,1.0570716227696e-14,-12606.217518766,-nan
77,0,0,77,9.5319068999262e-11,5.4935827679229e-08,-4.0811356042216e-13,-1.3599590265646e-12,0,3.7e-11,1,0.000181,1.1330379368423e-14,-12748.347646606,-nan
78,0,0,78,9.6686898549753e-11,5.7281680526909e-08,-4.2459936543007e-13,-1.3678295504911e-12,0,3.7e-11,1,0.000181,1.2139778718716e-14,-12889.19133558,-nan
79,0,0,79,9.806289674922e-11,5.972181245895e-08,-4.4166387969943e-13,-1.3759981994669e-12,0,3.7e-11,1,0.000181,1.3001796731306e-14,-13028.706688689,-nan
80,0,0,80,9.944736834283e-11,6.2259497656704e-08,-4.5932102079348e-13,-1.3844715936103e-12,0,3.7e-11,1,0.000181,1.3919455781868e-14,-13166.850719272,-nan
81,0,0,81,1.0084062458438e-10,6.4898087005026e-08,-4.7758467204627e-13,-1.3932562415486e-12,0,3.7e-11,1,0.000181,1.4895923099257e-14,-13303.579339476,-nan
82,0,0,82,1.0224298310551e-10,6.7641007757538e-08,-4.9646865620468e-13,-1.4023585211324e-12,0,3.7e-11,1,0.000181,1.5934515744979e-14,-13438.847349768,-nan
83,0,0,83,1.0365476776497e-10,7.049176304947e-08,-5.159867078397e-13,-1.4117846594575e-12,0,3.7e-11,1,0.000181,1.7038705633008e-14,-13572.608429597,-nan
84,0,0,84,1.0507630847719e-10,7.3453931251359e-08,-5.3615244454188e-13,-1.4215407122253e-12,0,3.7e-11,1,0.000181,1.8212124580327e-14,-13704.815129266,-nan
85,0,0,85,1.0650794101967e-10,7.6531165157002e-08,-5.5697933692135e-13,-1.4316325424745e-12,0,3.7e-11,1,0.000181,1.9458569377791e-14,-13835.41886311,-nan
86,0,0,86,1.0795000681839e-10,7.9727190999198e-08,-5.784806774376e-13,-1.4420657987234e-12,0,3.7e-11,1,0.000181,2.0782006870143e-14,-13964.369904067,-nan
87,0,0,87,1.0940285271096e-10,8.304580728699e-08,-6.0066954809026e-13,-1.4528458925643e-12,0,3.7e-11,1,0.000181,2.218657903321e-14,-14091.617379724,-nan
88,0,0,88,1.1086683068671e-10,8.6490883458302e-08,-6.2355878700752e-13,-1.4639779757588e-12,0,3.7e-11,1,0.000181,2.3676608035504e-14,-14217.109269936,-nan
89,0,0,89,1.123422976036e-10,9.006635834214e-08,-6.4716095397467e-13,-1.4754669168847e-12,0,3.7e-11,1,0.000181,2.5256601270589e-14,-14340.792406103,-nan
90,0,0,90,1.1382961488119e-10,9.3776238424743e-08,-6.714882949511e-13,-1.4873172775927e-12,0,3.7e-11,1,0.000181,2.6931256345805e-14,-14462.612472199,-nan
91,0,0,91,1.1532914816972e-10,9.7624595914412e-08,-6.9655270563017e-13,-1.4995332885316e-12,0,3.7e-11,1,0.000181,2.870546601201e-14,-14582.514007647,-nan
92,0,0,92,1.1684126699473e-10,1.0161556660006e-07,-7.2236569410194e-13,-1.5121188250105e-12,0,3.7e-11,1,0.000181,3.058432301822e-14,-14700.440412143,-nan
93,0,0,93,1.183663443772e-10,1.0575334749887e-07,-7.4893834268526e-13,-1.5250773824647e-12,0,3.7e-11,1,0.000181,3.2573124874124e-14,-14816.333952502,-nan
94,0,0,94,1.19904756429e-10,1.1004219428893e-07,-7.7628126900099e-13,-1.5384120518026e-12,0,3.7e-11,1,0.000181,3.4677378502614e-14,-14930.135771645,-nan
95,0,0,95,1.2145688192371e-10,1.1448641852299e-07,-8.0440458636444e-13,-1.5521254947082e-12,0,3.7e-11,1,0.000181,3.6902804763608e-14,-15041.785899813,-nan
96,0,0,96,1.2302310184269e-10,1.1909038462012e-07,-8.3331786358047e-13,-1.5662199189835e-12,0,3.7e-11,1,0.000181,3.9255342829604e-14,-15151.223268098,-nan
97,0,0,97,1.2460379889671e-10,1.2385850663244e-07,-8.6303008423038e-13,-1.580697054015e-12,0,3.7e-11,1,0.000181,4.1741154392542e-14,-15258.385724389,-nan
98,0,0,98,1.2619935702316e-10,1.2879524478462e-07,-8.9354960554495e-13,-1.5955581264521e-12,0,3.7e-11,1,0.000181,4.4366627680753e-14,-15363.210051836,-nan
99,0,0,99,1.2781016085935e-10,1.3390510178442e-07,-9.248841169631e-13,-1.6108038361901e-12,0,3.7e-11,1,0.000181,4.7138381263941e-14,-15465.631989901,-nan
100,0,0,100,1.294365951921e-10,1.391926189031e-07,-9.5704059848036e-13,-1.6264343327498e-12,0,3.7e-11,1,0.000181,5.0063267623367e-14,-15565.586258122,-nan
101,0,0,101,1.3107904438425e-10,1.4466237182517e-07,-9.9002527889582e-13,-1.6424491921504e-12,0,3.7e-11,1,0.000181,5.3148376463641e-14,-15663.006582633,-nan
102,0,0,102,1.3273789177862e-10,1.5031896626755e-07,-1.0238435940704e-12,-1.658847394373e-12,0,3.7e-11,1,0.000181,5.6401037741783e-14,-15757.825725578,-nan
103,0,0,103,1.3441351908014e-10,1.5616703336872e-07,-1.0585001453125e-12,-1.6756273015127e-12,0,3.7e-11,1,0.000181,5.9828824388534e-14,-15849.975517455,-nan
104,0,0,104,1.3610630571685e-10,1.6221122484945e-07,-1.0939986580112e-12,-1.6927866367186e-12,0,3.7e-11,1,0.000181,6.3439554696228e-14,-15939.386892505,-nan
105,0,0,105,1.3781662818088e-10,1.684562079469e-07,-1.1303419406392e-12,-1.710322464021e-12,0,3.7e-11,1,0.000181,6.7241294346909e-14,-16025.989927204,-nan
106,0,0,106,1.3954485935002e-10,1.7490666012508e-07,-1.1675318442493e-12,-1.7282311691442e-12,0,3.7e-11,1,0.000181,7.1242358053836e-14,-16109.713881944,-nan
107,0,0,107,1.4129136779142e-10,1.8156726356481e-07,-1.205569222592e-12,-1.7465084414033e-12,0,3.7e-11,1,0.000181,7.5451310788985e-14,-16190.48724596,-nan
108,0,0,108,1.430565170482e-10,1.8844269943764e-07,-1.2444538929812e-12,-1.7651492567798e-12,0,3.7e-11,1,0.000181,7.9876968568716e-14,-16268.237785574,-nan
109,0,0,109,1.4484066491047e-10,1.9553764196822e-07,-1.2841845980348e-12,-1.7841478622711e-12,0,3.7e-11,1,0.000181,8.4528398769368e-14,-16342.892595823,-nan
110,0,0,110,1.4664416267208e-10,2.0285675229098e-07,-1.32475896842e-12,-1.8034977616046e-12,0,3.7e-11,1,0.000181,8.9414919944257e-14,-16414.378155504,-nan
111,0,0,111,1.4846735437448e-10,2.1040467210716e-07,-1.366173486729e-12,-1.8231917024039e-12,0,3.7e-11,1,0.000181,9.454610111327e-14,-16482.620385708,-nan
112,0,0,112,1.5031057603937e-10,2.1818601714921e-07,-1.4084234526113e-12,-1.84322166489e-12,0,3.7e-11,1,0.000181,9.9931760496109e-14,-16547.544711866,-nan
113,0,0,113,1.5217415489157e-10,2.2620537046019e-07,-1.451502949287e-12,-1.8635788521986e-12,0,3.7e-11,1,0.000181,1.0558196366016e-13,-16609.076129353,-nan
114,0,0,114,1.5405840857396e-10,2.3446727549644e-07,-1.4954048115619e-12,-1.8842536823847e-12,0,3.7e-11,1,0.000181,1.1150702105398e-13,-16667.139272674,-nan
115,0,0,115,1.5596364435614e-10,2.4297622906253e-07,-1.5401205954626e-12,-1.9052357821844e-12,0,3.7e-11,1,0.000181,1.1771748489745e-13,-16721.658488252,-nan
116,0,0,116,1.5789015833874e-10,2.5173667408798e-07,-1.5856405496057e-12,-1.9265139825955e-12,0,3.7e-11,1,0.000181,1.2422414539995e-13,-16772.557910827,-nan
117,0,0,117,1.5983823465507e-10,2.60752992256e-07,-1.6319535884121e-12,-1.9480763163304e-12,0,3.7e-11,1,0.000181,1.3103802627819e-13,-16819.761543487,-nan
118,0,0,118,1.6180814467226e-10,2.7002949649506e-07,-1.6790472672699e-12,-1.9699100171916e-12,0,3.7e-11,1,0.000181,1.3817037954565e-13,-16863.193341295,-nan
119,0,0,119,1.6380014619367e-10,2.7957042334449e-07,-1.7269077597459e-12,-1.9920015214073e-12,0,3.7e-11,1,0.000181,1.4563267954634e-13,-16902.777298539,-nan
120,0,0,120,1.6581448266463e-10,2.8937992520604e-07,-1.7755198369401e-12,-2.0143364709617e-12,0,3.7e-11,1,0.000181,1.5343661620605e-13,-16938.437539545,-nan
121,0,0,121,1.6785138238357e-10,2.9946206249371e-07,-1.8248668490689e-12,-2.0368997189411e-12,0,3.7e-11,1,0.000181,1.6159408747519e-13,-16970.098413052,-nan
122,0,0,122,1.6991105772048e-10,3.0982079569458e-07,-1.8749307093576e-12,-2.0596753369138e-12,0,3.7e-11,1,0.000181,1.7011719093817e-13,-16997.68459008,-nan
123,0,0,123,1.7199370434483e-10,3.2045997735378e-07,-1.9256918803159e-12,-2.0826466243477e-12,0,3.7e-11,1,0.000181,1.7901821456526e-13,-17021.121165267,-nan
124,0,0,124,1.7409950046489e-10,3.3138334399721e-07,-1.9771293624606e-12,-2.1057961200646e-12,0,3.7e-11,1,0.000181,1.883096265843e-13,-17040.333761595,-nan
125,0,0,125,1.7622860608061e-10,3.4259450800574e-07,-2.0292206855439e-12,-2.1291056157178e-12,0,3.7e-11,1,0.000181,1.9800406445051e-13,-17055.248638431,-nan
126,0,0,126,1.7838116225189e-10,3.5409694945512e-07,-2.0819419023367e-12,-2.1525561712752e-12,0,3.7e-11,1,0.000181,2.0811432289465e-13,-17065.792802824,-nan
127,0,0,127,1.8055729038436e-10,3.6589400793582e-07,-2.1352675850081e-12,-2.1761281324738e-12,0,3.7e-11,1,0.000181,2.1865334103092e-13,-17071.894123933,-nan
128,0,0,128,1.8275709153457e-10,3.7798887436751e-07,-2.189170824135e-12,-2.199801150212e-12,0,3.7e-11,1,0.000181,2.2963418850797e-13,-17073.481450508,-nan
129,0,0,129,1.849806457364e-10,3.9038458282257e-07,-2.2436232303659e-12,-2.2235542018275e-12,0,3.7e-11,1,0.000181,2.4107005068829e-13,-17070.4847313,-nan
130,0,0,130,1.8722801135061e-10,4.0308400237371e-07,-2.2985949387561e-12,-2.247365614209e-12,0,3.7e-11,1,0.000181,2.5297421284316e-13,-17062.835138266,-nan
131,0,0,131,1.8949922443928e-10,4.1608982898025e-07,-2.3540546157837e-12,-2.2712130886754e-12,0,3.7e-11,1,0.000181,2.6536004335262e-13,-17050.465192453,-nan
132,0,0,132,1.9179429816684e-10,4.2940457742801e-07,-2.4099694690451e-12,-2.2950737275513e-12,0,3.7e-11,1,0.000181,2.7824097590227e-13,-17033.308892395,-nan
133,0,0,133,1.941132222292e-10,4.4303057333755e-07,-2.4663052596261e-12,-2.3189240623607e-12,0,3.7e-11,1,0.000181,2.9163049067097e-13,-17011.301844871,-nan
134,0,0,134,1.9645596231275e-10,4.569699452554e-07,-2.5230263171314e-12,-2.3427400835528e-12,0,3.7e-11,1,0.000181,3.0554209450651e-13,-16984.381397868,-nan
135,0,0,135,1.9882245958442e-10,4.7122461684298e-07,-2.5800955573524e-12,-2.366497271667e-12,0,3.7e-11,1,0.000181,3.1998930008861e-13,-16952.486775547,-nan
136,0,0,136,2.0121263021426e-10,4.8579629917748e-07,-2.6374745025449e-12,-2.3901706298407e-12,0,3.7e-11,1,0.000181,3.3498560408183e-13,-16915.559215041,-nan
137,0,0,137,2.0362636493181e-10,5.0068648317905e-07,-2.6951233042825e-12,-2.4137347175566e-12,0,3.7e-11,1,0.000181,3.5054446428384e-13,-16873.542104884,-nan
138,0,0,138,2.0606352861734e-10,5.1589643217818e-07,-2.7530007688438e-12,-2.4371636855224e-12,0,3.7e-11,1,0.000181,3.6667927577767e-13,-16826.381124845,-nan
139,0,0,139,2.0852395992891e-10,5.3142717463724e-07,-2.8110643850894e-12,-2.4604313115725e-12,0,3.7e-11,1,0.000181,3.834033460998e-13,-16774.024386975,-nan
140,0,0,140,2.1100747096639e-10,5.4727949703932e-07,-2.8692703547766e-12,-2.4835110374774e-12,0,3.7e-11,1,0.000181,4.007298694393e-13,-16716.422577612,-nan
141,0,0,141,2.1351384697293e-10,5.6345393695787e-07,-2.9275736252576e-12,-2.5063760065457e-12,0,3.7e-11,1,0.000181,4.1867189988684e-13,-16653.529100128,-nan
142,0,0,142,2.1604284607483e-10,5.7995077631975e-07,-2.9859279245008e-12,-2.5289991019e-12,0,3.7e-11,1,0.000181,4.3724232375575e-13,-16585.300218151,-nan
143,0,0,143,2.1859419906014e-10,5.9677003487431e-07,-3.0442857983746e-12,-2.5513529853096e-12,0,3.7e-11,1,0.000181,4.5645383100117e-13,-16511.695199028,-nan
144,0,0,144,2.211676091966e-10,6.1391146388054e-07,-3.1025986501273e-12,-2.5734101364613e-12,0,3.7e-11,1,0.000181,4.7631888576696e-13,-16432.676457253,-nan
145,0,0,145,2.2376275208915e-10,6.3137454002416e-07,-3.1608167819958e-12,-2.5951428925495e-12,0,3.7e-11,1,0.000181,4.9684969609396e-13,-16348.209697593,-nan
146,0,0,146,2.2637927557722e-10,6.4915845957595e-07,-3.2188894388746e-12,-2.6165234880715e-12,0,3.7e-11,1,0.000181,5.1805818282697e-13,-16258.264057634,-nan
147,0,0,147,2.2901679967194e-10,6.6726213280233e-07,-3.2767648539737e-12,-2.6375240947112e-12,0,3.7e-11,1,0.000181,5.3995594776173e-13,-16162.812249472,-nan
148,0,0,148,2.3167491653314e-10,6.8568417863877e-07,-3.3343902963952e-12,-2.6581168612006e-12,0,3.7e-11,1,0.000181,5.6255424107736e-13,-16061.830700242,-nan
