x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,5.4354255815057e-10,3.719147422315e-11,8.4923679209926e-18,-3.0910167703957e-11,0,3.7e-11,1,0.000181,9.5225030912856e-17,-81161.091009965,-nan
19,0,0,19,5.7458215287205e-10,3.7283391153176e-11,-1.6636964334814e-17,-3.1039594721479e-11,0,3.7e-11,1,0.000181,1.0446403369486e-16,-85795.939163543,-nan
20,0,0,20,6.057583475136e-10,3.7504796337457e-11,-4.0074338354874e-17,-3.1176194641552e-11,0,3.7e-11,1,0.000181,1.1455360014482e-16,-90451.180998277,-nan
21,0,0,21,6.3707831203022e-10,3.7770144763703e-11,-4.8028065150469e-17,-3.1319964516619e-11,0,3.7e-11,1,0.000181,1.2556742144569e-16,-95127.889448113,-nan
22,0,0,22,6.6854921306026e-10,3.799220499847e-11,-4.0192902492854e-17,-3.1470901030039e-11,0,3.7e-11,1,0.000181,1.3758512782548e-16,-99827.136997335,-nan
23,0,0,23,7.0017821350768e-10,3.8154865868178e-11,-2.9441617417147e-17,-3.1629000447422e-11,0,3.7e-11,1,0.000181,1.5069272609177e-16,-104549.99365043,-nan
24,0,0,24,7.3197247222192e-10,3.8296305724638e-11,-2.5600614019185e-17,-3.1794258714236e-11,0,3.7e-11,1,0.000181,1.649830657795e-16,-109297.52733919,-nan
25,0,0,25,7.6393914377525e-10,3.8435967489006e-11,-2.527877935062e-17,-3.1966671553339e-11,0,3.7e-11,1,0.000181,1.8055633547898e-16,-114070.80586309,-nan
26,0,0,26,7.9608537821271e-10,3.8561305605503e-11,-2.268619908592e-17,-3.2146234437456e-11,0,3.7e-11,1,0.000181,1.9752059097229e-16,-118870.89721015,-nan
27,0,0,27,8.2841832073215e-10,3.8676619014426e-11,-2.0871727015098e-17,-3.2332942519439e-11,0,3.7e-11,1,0.000181,2.1599231686761e-16,-123698.86818935,-nan
28,0,0,28,8.6094511137818e-10,3.8812079202156e-11,-2.4518293979084e-17,-3.2526790646033e-11,0,3.7e-11,1,0.000181,2.360970234831e-16,-128555.78414094,-nan
29,0,0,29,8.9367288477785e-10,3.8983790682986e-11,-3.1079778030278e-17,-3.2727773399664e-11,0,3.7e-11,1,0.000181,2.5796988079293e-16,-133442.70997637,-nan
30,0,0,30,9.2660876983823e-10,3.9180943061562e-11,-3.5684580522218e-17,-3.2935885060388e-11,0,3.7e-11,1,0.000181,2.8175639131042e-16,-138360.71048045,-nan
31,0,0,31,9.5975988936361e-10,3.9392525456801e-11,-3.8296413538225e-17,-3.3151119525376e-11,0,3.7e-11,1,0.000181,3.0761310384307e-16,-143310.8495321,-nan
32,0,0,32,9.9313335964357e-10,3.9623195403472e-11,-4.1751260347546e-17,-3.3373470279963e-11,0,3.7e-11,1,0.000181,3.3570837011519e-16,-148294.18961404,-nan
33,0,0,33,1.0267362900564e-09,3.9880057259402e-11,-4.6491995923292e-17,-3.3602930412785e-11,0,3.7e-11,1,0.000181,3.662231463123e-16,-153311.7921108,-nan
34,0,0,34,1.0605757826596e-09,4.0157314707438e-11,-5.0183598094472e-17,-3.383949260325e-11,0,3.7e-11,1,0.000181,3.9935184165899e-16,-158364.71766248,-nan
35,0,0,35,1.0946589317207e-09,4.0436469780487e-11,-5.052706822186e-17,-3.4083149061131e-11,0,3.7e-11,1,0.000181,4.3530321619803e-16,-163454.02608925,-nan
36,0,0,36,1.1289928231764e-09,4.0696078298076e-11,-4.6989141683692e-17,-3.4333891455658e-11,0,3.7e-11,1,0.000181,4.7430132999153e-16,-168580.77604692,-nan
37,0,0,37,1.1635845340499e-09,4.0926024609727e-11,-4.1620282408791e-17,-3.4591710873459e-11,0,3.7e-11,1,0.000181,5.1658654601652e-16,-173746.02455419,-nan
38,0,0,38,1.1984411318805e-09,4.1140682857901e-11,-3.8853142919582e-17,-3.4856597830676e-11,0,3.7e-11,1,0.000181,5.6241658907496e-16,-178950.82655173,-nan
39,0,0,39,1.2335696742188e-09,4.137710032582e-11,-4.2791561693197e-17,-3.5128542338302e-11,0,3.7e-11,1,0.000181,6.1206766308303e-16,-184196.23487587,-nan
40,0,0,40,1.2689772081859e-09,4.1672120668622e-11,-5.3398682047194e-17,-3.5407533967072e-11,0,3.7e-11,1,0.000181,6.6583562914515e-16,-189483.30081112,-nan
41,0,0,41,1.3046707700188e-09,4.2039223365725e-11,-6.644558817571e-17,-3.5693561832944e-11,0,3.7e-11,1,0.000181,7.2403724685455e-16,-194813.07464826,-nan
42,0,0,42,1.3406573845056e-09,4.2465314653167e-11,-7.712252302699e-17,-3.5986614486795e-11,0,3.7e-11,1,0.000181,7.8701148129362e-16,-200186.60568668,-nan
43,0,0,43,1.3769440642816e-09,4.292937362394e-11,-8.3994673709917e-17,-3.6286679775996e-11,0,3.7e-11,1,0.000181,8.55120878233e-16,-205604.94162536,-nan
44,0,0,44,1.413537809057e-09,4.3432806285625e-11,-9.1121311765056e-17,-3.6593744775312e-11,0,3.7e-11,1,0.000181,9.2875301004847e-16,-211069.12762715,-nan
45,0,0,45,1.4504456049012e-09,4.4012353739563e-11,-1.0489808916265e-16,-3.690779584426e-11,0,3.7e-11,1,0.000181,1.0083219948877e-15,-216580.2058631,-nan
46,0,0,46,1.4876744236405e-09,4.4707886316142e-11,-1.2589139636076e-16,-3.7228818739269e-11,0,3.7e-11,1,0.000181,1.0942700916245e-15,-222139.21629283,-nan
47,0,0,47,1.525231222231e-09,4.5511410370086e-11,-1.4543785376403e-16,-3.7556798590553e-11,0,3.7e-11,1,0.000181,1.1870693731375e-15,-227747.19794919,-nan
48,0,0,48,1.5631229418844e-09,4.6362642418483e-11,-1.5407300075986e-16,-3.7891719653413e-11,0,3.7e-11,1,0.000181,1.287223480436e-15,-233405.18892731,-nan
49,0,0,49,1.6013565069085e-09,4.721006795714e-11,-1.5338402249683e-16,-3.8233565024093e-11,0,3.7e-11,1,0.000181,1.3952694601417e-15,-239114.22456118,-nan
50,0,0,50,1.6399388235214e-09,4.8064837129576e-11,-1.547132202109e-16,-3.858231661284e-11,0,3.7e-11,1,0.000181,1.5117796877973e-15,-244875.33579003,-nan
51,0,0,51,1.6788767788856e-09,4.8969152130789e-11,-1.6368101521961e-16,-3.8937955364263e-11,0,3.7e-11,1,0.000181,1.6373638794391e-15,-250689.54986846,-nan
52,0,0,52,1.7181772402539e-09,4.9932552608909e-11,-1.7437548653976e-16,-3.9300461368277e-11,0,3.7e-11,1,0.000181,1.7726711938136e-15,-256557.89196086,-nan
53,0,0,53,1.7578470539441e-09,5.0935145646799e-11,-1.8146933985797e-16,-3.9669813690182e-11,0,3.7e-11,1,0.000181,1.9183924275546e-15,-262481.38490111,-nan
54,0,0,54,1.7978930441348e-09,5.1984080157006e-11,-1.8985714634746e-16,-4.0045990190728e-11,0,3.7e-11,1,0.000181,2.0752623055612e-15,-268461.04748639,-nan
55,0,0,55,1.8383220117437e-09,5.3138819617207e-11,-2.0900784229652e-16,-4.0428967608822e-11,0,3.7e-11,1,0.000181,2.2440618687216e-15,-274497.89362659,-nan
56,0,0,56,1.8791407335207e-09,5.4460776667189e-11,-2.3927422604662e-16,-4.0818721777039e-11,0,3.7e-11,1,0.000181,2.4256209610246e-15,-280592.93357027,-nan
57,0,0,57,1.9203559611013e-09,5.5943511280388e-11,-2.6837496498914e-16,-4.12152275806e-11,0,3.7e-11,1,0.000181,2.6208208179758e-15,-286747.17564966,-nan
58,0,0,58,1.9619744196453e-09,5.7527031118986e-11,-2.8661709078622e-16,-4.1618458543971e-11,0,3.7e-11,1,0.000181,2.8305967580996e-15,-292961.625691,-nan
59,0,0,59,2.0040028061131e-09,5.9186679445005e-11,-3.0039634700939e-16,-4.2028386467857e-11,0,3.7e-11,1,0.000181,3.0559409791485e-15,-299237.28435481,-nan
60,0,0,60,2.0464477876548e-09,6.0979174410873e-11,-3.244415888221e-16,-4.2444981541696e-11,0,3.7e-11,1,0.000181,3.2979054604731e-15,-305575.14565093,-nan
61,0,0,61,2.0893160004014e-09,6.2988446433181e-11,-3.6367823603775e-16,-4.2868212746584e-11,0,3.7e-11,1,0.000181,3.557604972808e-15,-311976.19822198,-nan
62,0,0,62,2.132614048373e-09,6.5236051650145e-11,-4.0681654427044e-16,-4.3298047971553e-11,0,3.7e-11,1,0.000181,3.83622019652e-15,-318441.42760155,-nan
63,0,0,63,2.1763485019547e-09,6.7661973985631e-11,-4.39091942723e-16,-4.3734453581775e-11,0,3.7e-11,1,0.000181,4.1350009491324e-15,-324971.81650552,-nan
64,0,0,64,2.2205258957773e-09,7.019820157899e-11,-4.5905719439807e-16,-4.4177393822612e-11,0,3.7e-11,1,0.000181,4.4552695226846e-15,-331568.34252693,-nan
65,0,0,65,2.2651527264179e-09,7.2841411561954e-11,-4.7842100691635e-16,-4.4626830640556e-11,0,3.7e-11,1,0.000181,4.7984241312108e-15,-338231.97582834,-nan
66,0,0,66,2.3102354503865e-09,7.5632690893015e-11,-5.052215589221e-16,-4.5082723968588e-11,0,3.7e-11,1,0.000181,5.1659424683256e-15,-344963.67938919,-nan
67,0,0,67,2.3557804823227e-09,7.858842784154e-11,-5.3498838768307e-16,-4.554503193622e-11,0,3.7e-11,1,0.000181,5.5593853745807e-15,-351764.41060434,-nan
68,0,0,68,2.4017941929922e-09,8.1693849272189e-11,-5.6208127894745e-16,-4.6013710669456e-11,0,3.7e-11,1,0.000181,5.9804006139134e-15,-358635.12115954,-nan
69,0,0,69,2.4482829070265e-09,8.4968704768914e-11,-5.9274884490723e-16,-4.6488714034304e-11,0,3.7e-11,1,0.000181,6.4307267581401e-15,-365576.75491875,-nan
70,0,0,70,2.4952529008255e-09,8.8503549729482e-11,-6.3980693786277e-16,-4.6969993799074e-11,0,3.7e-11,1,0.000181,6.9121971780502e-15,-372590.24663029,-nan
71,0,0,71,2.5427104008749e-09,9.240153837759e-11,-7.0553594530756e-16,-4.7457500049375e-11,0,3.7e-11,1,0.000181,7.4267441392418e-15,-379676.52324869,-nan
72,0,0,72,2.5906615820552e-09,9.6675763289267e-11,-7.7363470901351e-16,-4.7951181180275e-11,0,3.7e-11,1,0.000181,7.9764030003909e-15,-386836.50645693,-nan
73,0,0,73,2.6391125651646e-09,1.0122484150044e-10,-8.23383156223e-16,-4.8450983109367e-11,0,3.7e-11,1,0.000181,8.5633165111796e-15,-394071.11295629,-nan
74,0,0,74,2.6880694134166e-09,1.0592819192232e-10,-8.5130642636035e-16,-4.8956848252083e-11,0,3.7e-11,1,0.000181,9.1897392066111e-15,-401381.25136836,-nan
75,0,0,75,2.7375381286156e-09,1.1076920420161e-10,-8.7622322255037e-16,-4.946871519897e-11,0,3.7e-11,1,0.000181,9.8580418939141e-15,-408767.81833502,-nan
76,0,0,76,2.7875246480327e-09,1.1587098123762e-10,-9.2342164351877e-16,-4.9986519417056e-11,0,3.7e-11,1,0.000181,1.0570716227696e-14,-416231.69708602,-nan
77,0,0,77,2.8380348423603e-09,1.2140849596928e-10,-1.0022901664303e-15,-5.0510194327633e-11,0,3.7e-11,1,0.000181,1.1330379368423e-14,-423773.75950762,-nan
78,0,0,78,2.8890745140642e-09,1.2747293591795e-10,-1.097663630709e-15,-5.1039671703887e-11,0,3.7e-11,1,0.000181,1.2139778718716e-14,-431394.86956291,-nan
79,0,0,79,2.9406493949844e-09,1.3402994822323e-10,-1.1868192272552e-15,-5.157488092021e-11,0,3.7e-11,1,0.000181,1.3001796731306e-14,-439095.88406208,-nan
80,0,0,80,2.9927651427325e-09,1.4100500056462e-10,-1.2624844737912e-15,-5.2115747748099e-11,0,3.7e-11,1,0.000181,1.3919455781868e-14,-446877.64981744,-nan
81,0,0,81,3.0454273364992e-09,1.4837450527436e-10,-1.3338803524636e-15,-5.266219376667e-11,0,3.7e-11,1,0.000181,1.4895923099257e-14,-454741.00055453,-nan
82,0,0,82,3.0986414730727e-09,1.5616944163299e-10,-1.4108834809126e-15,-5.3214136573491e-11,0,3.7e-11,1,0.000181,1.5934515744979e-14,-462686.75621976,-nan
83,0,0,83,3.1524129632044e-09,1.6442729050353e-10,-1.4946706455672e-15,-5.3771490131741e-11,0,3.7e-11,1,0.000181,1.7038705633008e-14,-470715.72373672,-nan
84,0,0,84,3.206747127954e-09,1.7316933808888e-10,-1.5823106129492e-15,-5.4334164749554e-11,0,3.7e-11,1,0.000181,1.8212124580327e-14,-478828.69707388,-nan
85,0,0,85,3.2616491947942e-09,1.8242396291713e-10,-1.6750870939116e-15,-5.4902066840275e-11,0,3.7e-11,1,0.000181,1.9458569377791e-14,-487026.45603359,-nan
86,0,0,86,3.3171242936553e-09,1.9225154568895e-10,-1.7787924817011e-15,-5.5475098861067e-11,0,3.7e-11,1,0.000181,2.0782006870143e-14,-495309.76498813,-nan
87,0,0,87,3.3731774531183e-09,2.0272455167528e-10,-1.8956140835243e-15,-5.6053159463054e-11,0,3.7e-11,1,0.000181,2.218657903321e-14,-503679.37284971,-nan
88,0,0,88,3.4298135965686e-09,2.1387993676662e-10,-2.0191247015331e-15,-5.6636143450281e-11,0,3.7e-11,1,0.000181,2.3676608035504e-14,-512136.0137823,-nan
89,0,0,89,3.4870375378418e-09,2.2570542722935e-10,-2.1404137737537e-15,-5.7223941273209e-11,0,3.7e-11,1,0.000181,2.5256601270589e-14,-520680.40692243,-nan
90,0,0,90,3.5448539761907e-09,2.3817628248684e-10,-2.2572248016062e-15,-5.7816438348877e-11,0,3.7e-11,1,0.000181,2.6931256345805e-14,-529313.25463395,-nan
91,0,0,91,3.6032674909161e-09,2.5130206933167e-10,-2.3757674189146e-15,-5.841351472541e-11,0,3.7e-11,1,0.000181,2.870546601201e-14,-538035.24044222,-nan
92,0,0,92,3.6622825361737e-09,2.6514226948238e-10,-2.5050762272786e-15,-5.9015045257579e-11,0,3.7e-11,1,0.000181,3.058432301822e-14,-546847.02783678,-nan
93,0,0,93,3.7219034361706e-09,2.79781520883e-10,-2.6497045035119e-15,-5.9620899996939e-11,0,3.7e-11,1,0.000181,3.2573124874124e-14,-555749.26022329,-nan
94,0,0,94,3.7821343805394e-09,2.9530073964358e-10,-2.8089785956655e-15,-6.0230944368721e-11,0,3.7e-11,1,0.000181,3.4677378502614e-14,-564742.56101321,-nan
95,0,0,95,3.8429794195785e-09,3.1177295645247e-10,-2.9814712424078e-15,-6.0845039039154e-11,0,3.7e-11,1,0.000181,3.6902804763608e-14,-573827.53302574,-nan
96,0,0,96,3.9044424592171e-09,3.2924811585639e-10,-3.1630038521101e-15,-6.1463039638564e-11,0,3.7e-11,1,0.000181,3.9255342829604e-14,-583004.75814665,-nan
97,0,0,97,3.9665272554743e-09,3.4772847225817e-10,-3.3449445087224e-15,-6.2084796257263e-11,0,3.7e-11,1,0.000181,4.1741154392542e-14,-592274.79716602,-nan
98,0,0,98,4.0292374081606e-09,3.6718916554156e-10,-3.5223854842928e-15,-6.2710152686219e-11,0,3.7e-11,1,0.000181,4.4366627680753e-14,-601638.18828156,-nan
99,0,0,99,4.0925763540624e-09,3.8763866890363e-10,-3.7013601085345e-15,-6.3338945901797e-11,0,3.7e-11,1,0.000181,4.7138381263941e-14,-611095.44444726,-nan
100,0,0,100,4.1565473603449e-09,4.0915952165504e-10,-3.8952743480066e-15,-6.3971006282555e-11,0,3.7e-11,1,0.000181,5.0063267623367e-14,-620647.05128737,-nan
101,0,0,101,4.2211535187018e-09,4.3188189483758e-10,-4.1127495460387e-15,-6.4606158356923e-11,0,3.7e-11,1,0.000181,5.3148376463641e-14,-630293.46693727,-nan
102,0,0,102,4.2863977399557e-09,4.5590645494304e-10,-4.348445379088e-15,-6.524422125382e-11,0,3.7e-11,1,0.000181,5.6401037741783e-14,-640035.12332198,-nan
103,0,0,103,4.3522827481558e-09,4.8125821514269e-10,-4.5886685961367e-15,-6.5885008200143e-11,0,3.7e-11,1,0.000181,5.9828824388534e-14,-649872.42652215,-nan
104,0,0,104,4.4188110735482e-09,5.0792306989265e-10,-4.8263387097428e-15,-6.6528325392401e-11,0,3.7e-11,1,0.000181,6.3439554696228e-14,-659805.75473683,-nan
105,0,0,105,4.4859850448191e-09,5.3592365734972e-10,-5.0681063297305e-15,-6.71739712709e-11,0,3.7e-11,1,0.000181,6.7241294346909e-14,-669835.45507498,-nan
106,0,0,106,4.5538067815803e-09,5.6534687510169e-10,-5.3256024131055e-15,-6.7821736761182e-11,0,3.7e-11,1,0.000181,7.1242358053836e-14,-679961.8416897,-nan
107,0,0,107,4.6222781875118e-09,5.9629581266739e-10,-5.6017576993933e-15,-6.8471405931533e-11,0,3.7e-11,1,0.000181,7.5451310788985e-14,-690185.19605342,-nan
108,0,0,108,4.6914009435977e-09,6.2883242507146e-10,-5.8891268451365e-15,-6.9122756085919e-11,0,3.7e-11,1,0.000181,7.9876968568716e-14,-700505.76749721,-nan
109,0,0,109,4.7611765006892e-09,6.6298063534642e-10,-6.1808260597666e-15,-6.9775557091452e-11,0,3.7e-11,1,0.000181,8.4528398769368e-14,-710923.77201645,-nan
110,0,0,110,4.8316060713686e-09,6.9877418550433e-10,-6.4786325785817e-15,-7.0429570679432e-11,0,3.7e-11,1,0.000181,8.9414919944257e-14,-721439.38976274,-nan
111,0,0,111,4.9026906217314e-09,7.3628311883042e-10,-6.7891169320228e-15,-7.1084550362761e-11,0,3.7e-11,1,0.000181,9.454610111327e-14,-732052.76310092,-nan
112,0,0,112,4.9744308634877e-09,7.7559146550623e-10,-7.1148107483219e-15,-7.1740241756308e-11,0,3.7e-11,1,0.000181,9.9931760496109e-14,-742763.99603291,-nan
113,0,0,113,5.0468272461493e-09,8.1676982225347e-10,-7.4532825712495e-15,-7.2396382661653e-11,0,3.7e-11,1,0.000181,1.0558196366016e-13,-753573.15377206,-nan
114,0,0,114,5.119879948922e-09,8.5987734940683e-10,-7.8024624147586e-15,-7.3052702772703e-11,0,3.7e-11,1,0.000181,1.1150702105398e-13,-764480.26147854,-nan
115,0,0,115,5.1935888723191e-09,9.0498787932019e-10,-8.1650059143178e-15,-7.3708923397044e-11,0,3.7e-11,1,0.000181,1.1771748489745e-13,-775485.30230147,-nan
116,0,0,116,5.267953629887e-09,9.5220779731193e-10,-8.5468051565051e-15,-7.4364757567938e-11,0,3.7e-11,1,0.000181,1.2422414539995e-13,-786588.2156601,-nan
117,0,0,117,5.3429735403103e-09,1.0016540923773e-09,-8.9497794068365e-15,-7.5019910423247e-11,0,3.7e-11,1,0.000181,1.3103802627819e-13,-797788.89665814,-nan
118,0,0,118,5.4186476195792e-09,1.0534150781807e-09,-9.3687384304168e-15,-7.5674079268958e-11,0,3.7e-11,1,0.000181,1.3817037954565e-13,-809087.19597582,-nan
119,0,0,119,5.4949745726407e-09,1.1075481609413e-09,-9.7980879796601e-15,-7.6326953061435e-11,0,3.7e-11,1,0.000181,1.4563267954634e-13,-820482.91868352,-nan
120,0,0,120,5.5719527844222e-09,1.1641020847311e-09,-1.0236260205953e-14,-7.6978211781574e-11,0,3.7e-11,1,0.000181,1.5343661620605e-13,-831975.82230027,-nan
121,0,0,121,5.6495803105465e-09,1.2231309578788e-09,-1.0684226039746e-14,-7.7627526124296e-11,0,3.7e-11,1,0.000181,1.6159408747519e-13,-843565.6150281,-nan
122,0,0,122,5.7278548680553e-09,1.2847101599505e-09,-1.114583557497e-14,-7.8274557508804e-11,0,3.7e-11,1,0.000181,1.7011719093817e-13,-855251.95393704,-nan
123,0,0,123,5.8067738265036e-09,1.3489560565951e-09,-1.1628507292675e-14,-7.8918958448278e-11,0,3.7e-11,1,0.000181,1.7901821456526e-13,-867034.44310249,-nan
124,0,0,124,5.8863341997716e-09,1.4160174540331e-09,-1.2138112936274e-14,-7.9560373267991e-11,0,3.7e-11,1,0.000181,1.883096265843e-13,-878912.63261347,-nan
125,0,0,125,5.9665326383937e-09,1.4860164881567e-09,-1.2669825176377e-14,-8.0198438622131e-11,0,3.7e-11,1,0.000181,1.9800406445051e-13,-890886.01902484,-nan
126,0,0,126,6.0473654213537e-09,1.5589924285426e-09,-1.3208645209836e-14,-8.0832782959989e-11,0,3.7e-11,1,0.000181,2.0811432289465e-13,-902954.04565091,-nan
127,0,0,127,6.1288284464141e-09,1.6349392785894e-09,-1.3746379858471e-14,-8.1463025060343e-11,0,3.7e-11,1,0.000181,2.1865334103092e-13,-915116.10010522,-nan
128,0,0,128,6.2109172195911e-09,1.7138962744722e-09,-1.4291216254795e-14,-8.2088773176987e-11,0,3.7e-11,1,0.000181,2.2963418850797e-13,-927371.51028302,-nan
129,0,0,129,6.2936268453037e-09,1.7959613267081e-09,-1.4853774454698e-14,-8.2709625712648e-11,0,3.7e-11,1,0.000181,2.4107005068829e-13,-939719.54252704,-nan
130,0,0,130,6.3769520176057e-09,1.8812372890878e-09,-1.5434949190727e-14,-8.3325172301981e-11,0,3.7e-11,1,0.000181,2.5297421284316e-13,-952159.4017704,-nan
131,0,0,131,6.4608870117063e-09,1.9698071917448e-09,-1.6031152380918e-14,-8.3934994100599e-11,0,3.7e-11,1,0.000181,2.6536004335262e-13,-964690.23093991,-nan
132,0,0,132,6.5454256753005e-09,2.0617565295636e-09,-1.664283014519e-14,-8.4538663594175e-11,0,3.7e-11,1,0.000181,2.7824097590227e-13,-977311.10905907,-nan
133,0,0,133,6.6305614200847e-09,2.1572022916582e-09,-1.727568293913e-14,-8.5135744784237e-11,0,3.7e-11,1,0.000181,2.9163049067097e-13,-990021.04919664,-nan
134,0,0,134,6.7162872140077e-09,2.2562837133183e-09,-1.7933737320472e-14,-8.5725793923028e-11,0,3.7e-11,1,0.000181,3.0554209450651e-13,-1002818.9975594,-nan
135,0,0,135,6.8025955741013e-09,2.3591181433144e-09,-1.8613031829294e-14,-8.6308360093555e-11,0,3.7e-11,1,0.000181,3.1998930008861e-13,-1015703.8336147,-nan
136,0,0,136,6.8894785590685e-09,2.4657774456022e-09,-1.9305333714102e-14,-8.6882984967229e-11,0,3.7e-11,1,0.000181,3.3498560408183e-13,-1028674.3696209,-nan
137,0,0,137,6.9769277611301e-09,2.5763087100338e-09,-2.0006158862113e-14,-8.7449202061561e-11,0,3.7e-11,1,0.000181,3.5054446428384e-13,-1041729.3488508,-nan
138,0,0,138,7.0649342974729e-09,2.6907640955875e-09,-2.0716424785224e-14,-8.8006536342781e-11,0,3.7e-11,1,0.000181,3.6667927577767e-13,-1054867.4435078,-nan
139,0,0,139,7.1534888019132e-09,2.8092054615113e-09,-2.143788723221e-14,-8.8554504440312e-11,0,3.7e-11,1,0.000181,3.834033460998e-13,-1068087.2533559,-nan
140,0,0,140,7.2425814169845e-09,2.9316982349122e-09,-2.2171191985555e-14,-8.9092615071341e-11,0,3.7e-11,1,0.000181,4.007298694393e-13,-1081387.3047042,-nan
141,0,0,141,7.3322017864611e-09,3.0583250656678e-09,-2.2919456366766e-14,-8.962036947659e-11,0,3.7e-11,1,0.000181,4.1867189988684e-13,-1094766.048921,-nan
142,0,0,142,7.4223390486408e-09,3.189200913245e-09,-2.3688528411474e-14,-9.0137262179721e-11,0,3.7e-11,1,0.000181,4.3724232375575e-13,-1108221.8610237,-nan
143,0,0,143,7.512981830684e-09,3.3244520986736e-09,-2.448046456258e-14,-9.0642782043137e-11,0,3.7e-11,1,0.000181,4.5645383100117e-13,-1121753.0393988,-nan
144,0,0,144,7.6041182435537e-09,3.4641707877516e-09,-2.5289082723109e-14,-9.1136412869775e-11,0,3.7e-11,1,0.000181,4.7631888576696e-13,-1135357.8062776,-nan
145,0,0,145,7.6957358765682e-09,3.6083959784862e-09,-2.6104759522966e-14,-9.161763301445e-11,0,3.7e-11,1,0.000181,4.9684969609396e-13,-1149034.3074356,-nan
146,0,0,146,7.7878217911535e-09,3.7571516225256e-09,-2.6924771571129e-14,-9.2085914585339e-11,0,3.7e-11,1,0.000181,5.1805818282697e-13,-1162780.6102299,-nan
147,0,0,147,7.8803625146229e-09,3.9104948233168e-09,-2.7755119343222e-14,-9.2540723469407e-11,0,3.7e-11,1,0.000181,5.3995594776173e-13,-1176594.7013678,-nan
148,0,0,148,7.9733440351225e-09,4.0685204759739e-09,-2.860264313092e-14,-9.2981520499624e-11,0,3.7e-11,1,0.000181,5.6255424107736e-13,-1190474.486026,-nan
149,0,0,149,8.0667517979916e-09,4.2313302677152e-09,-2.9468572305182e-14,-9.3407762869057e-11,0,3.7e-11,1,0.000181,5.8586392810338e-13,-1204417.7881459,-nan
