x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
140,0,0,14,1.9627414739571E-14,1.0908752864171E-06,-1.4102967545272E-11,-1.3660639323378E-15,0,3.7E-11,1,0.000181,6.548642288748E-17,29480.185071936,6.8937836590696E+017
150,0,0,15,2.1006519899921E-14,1.1687923364154E-06,-1.4102986049692E-11,-1.3791051603499E-15,0,3.7E-11,1,0.000181,7.1955137676823E-17,31585.845359308,1.0016536604675E+018
160,0,0,16,2.2403717692666E-14,1.246709518217E-06,-1.4103009906086E-11,-1.3971977927458E-15,0,3.7E-11,1,0.000181,7.9031209940967E-17,33691.506507328,1.4206986732173E+018
170,0,0,17,2.3824323559216E-14,1.3246268626815E-06,-1.410303934809E-11,-1.4206058665494E-15,0,3.7E-11,1,0.000181,8.6768429233294E-17,35797.168556339,1.9727942826719E+018
180,0,0,18,2.5273904524832E-14,1.402544401876E-06,-1.4103074594194E-11,-1.449580965616E-15,0,3.7E-11,1,0.000181,9.5225030912856E-17,37902.831541739,2.6884991069315E+018
190,0,0,19,2.6758269668336E-14,1.4804621690055E-06,-1.4103115850443E-11,-1.484365143504E-15,0,3.7E-11,1,0.000181,1.0446403369486E-16,40008.495493554,3.6030325983571E+018
200,0,0,20,2.8283463485621E-14,1.5583801983596E-06,-1.410316331309E-11,-1.5251938172846E-15,0,3.7E-11,1,0.000181,1.1455360014482E-16,42114.160435957,4.7566676288308E+018
210,0,0,21,2.9855762095142E-14,1.6362985252722E-06,-1.4103217171185E-11,-1.5722986095214E-15,0,3.7E-11,1,0.000181,1.2556742144569E-16,44219.826386767,6.1951322526769E+018
220,0,0,22,3.148167221494E-14,1.7142171860958E-06,-1.4103277609064E-11,-1.6259101197977E-15,0,3.7E-11,1,0.000181,1.3758512782548E-16,46325.493356894,7.9700203606249E+018
230,0,0,23,3.3167932825966E-14,1.7921362181883E-06,-1.4103344808745E-11,-1.6862606110259E-15,0,3.7E-11,1,0.000181,1.5069272609177E-16,48431.161349747,1.0139210960995E+019
240,0,0,24,3.4921519425275E-14,1.8700556599131E-06,-1.4103418952192E-11,-1.7535865993096E-15,0,3.7E-11,1,0.000181,1.649830657795E-16,50536.830360586,1.2767295844184E+019
250,0,0,25,3.6749650764618E-14,1.9479755506505E-06,-1.4103500223461E-11,-1.8281313393424E-15,0,3.7E-11,1,0.000181,1.8055633547898E-16,52642.500375835,1.592601540401E+019
260,0,0,26,3.8659797964811E-14,2.0258959308201E-06,-1.410358881071E-11,-1.9101472001936E-15,0,3.7E-11,1,0.000181,1.9752059097229E-16,54748.171372328,1.969470240487E+019
270,0,0,27,4.065969589368E-14,2.1038168419144E-06,-1.4103684908067E-11,-1.9998979288688E-15,0,3.7E-11,1,0.000181,2.1599231686761E-16,56853.843316502,2.4160733497357E+019
280,0,0,28,4.2757356694917E-14,2.1817383265407E-06,-1.4103788717358E-11,-2.0976608012365E-15,0,3.7E-11,1,0.000181,2.360970234831E-16,58959.516163532,2.9419988297113E+019
290,0,0,29,4.4961085356706E-14,2.2596604284728E-06,-1.41039004497E-11,-2.2037286617893E-15,0,3.7E-11,1,0.000181,2.5796988079293E-16,61065.189856385,3.5577315852546E+019
300,0,0,30,4.7279497211997E-14,2.33758319271E-06,-1.4104020326944E-11,-2.3184118552915E-15,0,3.7E-11,1,0.000181,2.8175639131042E-16,63170.864324817,4.2747008336743E+019
310,0,0,31,4.9721537266641E-14,2.4155066655442E-06,-1.4104148582987E-11,-2.4420400546442E-15,0,3.7E-11,1,0.000181,3.0761310384307E-16,65276.539484281,5.1053281807568E+019
320,0,0,32,5.2296501256965E-14,2.4934308946323E-06,-1.4104285464953E-11,-2.574963990324E-15,0,3.7E-11,1,0.000181,3.3570837011519E-16,67382.215234761,6.0630763887757E+019
330,0,0,33,5.5014058344482E-14,2.5713559290756E-06,-1.4104431234234E-11,-2.7175570875163E-15,0,3.7E-11,1,0.000181,3.662231463123E-16,69487.891459511,7.1624988223745E+019
340,0,0,34,5.7884275362094E-14,2.6492818195033E-06,-1.4104586167414E-11,-2.8702170176124E-15,0,3.7E-11,1,0.000181,3.9935184165899E-16,71593.568023703,8.4192895588226E+019
350,0,0,35,6.0917642533173E-14,2.7272086181611E-06,-1.4104750557067E-11,-3.0333671710792E-15,0,3.7E-11,1,0.000181,4.3530321619803E-16,73699.244772978,9.8503341497022E+019
360,0,0,36,6.4125100592045E-14,2.8051363790034E-06,-1.4104924712444E-11,-3.2074580588719E-15,0,3.7E-11,1,0.000181,4.7430132999153E-16,75804.921531883,1.1473761021576E+020
370,0,0,37,6.7518069241606E-14,2.8830651577881E-06,-1.4105108960041E-11,-3.3929686495604E-15,0,3.7E-11,1,0.000181,5.1658654601652E-16,77910.598102197,1.3308993503622E+020
380,0,0,38,7.1108476890811E-14,2.9609950121752E-06,-1.4105303644062E-11,-3.590407649205E-15,0,3.7E-11,1,0.000181,5.6241658907496E-16,80016.274261136,1.5376802470619E+020
390,0,0,39,7.4908791621573E-14,3.038926001826E-06,-1.4105509126787E-11,-3.800314730762E-15,0,3.7E-11,1,0.000181,6.1206766308303E-16,82121.949759427,1.7699359589965E+020
400,0,0,40,7.8932053341018E-14,3.1168581885046E-06,-1.4105725788824E-11,-4.0232617194455E-15,0,3.7E-11,1,0.000181,6.6583562914515E-16,84227.624319245,2.0300291161744E+020
410,0,0,41,8.3191907081055E-14,3.1947916361801E-06,-1.410595402928E-11,-4.2598537400369E-15,0,3.7E-11,1,0.000181,7.2403724685455E-16,86333.297632003,2.3204732541036E+020
420,0,0,42,8.7702637412688E-14,3.2727264111295E-06,-1.4106194265825E-11,-4.5107303316328E-15,0,3.7E-11,1,0.000181,7.8701148129362E-16,88438.969355983,2.6439383131899E+020
430,0,0,43,9.2479203947452E-14,3.3506625820392E-06,-1.4106446934672E-11,-4.7765665347642E-15,0,3.7E-11,1,0.000181,8.55120878233E-16,90544.639113806,3.0032561942573E+020
440,0,0,44,9.7537277902688E-14,3.4286002201081E-06,-1.410671249046E-11,-5.0580739552358E-15,0,3.7E-11,1,0.000181,9.2875301004847E-16,92650.306489721,3.4014263691543E+020
450,0,0,45,1.0289327971109E-13,3.506539399147E-06,-1.4106991406046E-11,-5.3560018084057E-15,0,3.7E-11,1,0.000181,1.0083219948877E-15,94755.971026713,3.8416215454172E+020
460,0,0,46,1.0856441765809E-13,3.5844801956785E-06,-1.4107284172203E-11,-5.6711379469958E-15,0,3.7E-11,1,0.000181,1.0942700916245E-15,96861.632223407,4.3271933839601E+020
470,0,0,47,1.1456872753296E-13,3.6624226890334E-06,-1.4107591297232E-11,-6.0043098748744E-15,0,3.7E-11,1,0.000181,1.1870693731375E-15,98967.289530762,4.8616782687563E+020
480,0,0,48,1.2092511328157E-13,3.7403669614448E-06,-1.4107913306465E-11,-6.3563857486052E-15,0,3.7E-11,1,0.000181,1.287223480436E-15,101072.94234855,5.4488031274683E+020
490,0,0,49,1.2765338864949E-13,3.8183130981392E-06,-1.410825074168E-11,-6.7282753679161E-15,0,3.7E-11,1,0.000181,1.3952694601417E-15,103178.59002158,6.0924913019661E+020
500,0,0,50,1.3477431980509E-13,3.8962611874232E-06,-1.4108604160412E-11,-7.1209311556061E-15,0,3.7E-11,1,0.000181,1.5117796877973E-15,105284.23183572,6.7968684676563E+020
510,0,0,51,1.4230966893188E-13,3.9742113207666E-06,-1.410897413515E-11,-7.5353491267905E-15,0,3.7E-11,1,0.000181,1.6373638794391E-15,107389.86701356,7.5662686005158E+020
520,0,0,52,1.5028223877867E-13,4.0521635928795E-06,-1.410936125243E-11,-7.9725698467838E-15,0,3.7E-11,1,0.000181,1.7726711938136E-15,109495.49470993,8.4052399906956E+020
530,0,0,53,1.58715918155E-13,4.1301181017845E-06,-1.4109766111808E-11,-8.4336793763323E-15,0,3.7E-11,1,0.000181,1.9183924275546E-15,111601.11400699,9.3185513015183E+020
540,0,0,54,1.6763572835735E-13,4.2080749488823E-06,-1.4110189324707E-11,-8.9198102023527E-15,0,3.7E-11,1,0.000181,2.0752623055612E-15,113706.72390911,1.0311197672653E+021
550,0,0,55,1.7706787050914E-13,4.2860342390101E-06,-1.4110631513131E-11,-9.4321421517871E-15,0,3.7E-11,1,0.000181,2.2440618687216E-15,115812.32333736,1.1388406866196E+021
560,0,0,56,1.8703977379481E-13,4.3639960804921E-06,-1.4111093308249E-11,-9.9719032856737E-15,0,3.7E-11,1,0.000181,2.4256209610246E-15,117917.91112368,1.2555645454327E+021
570,0,0,57,1.9758014456485E-13,4.4419605851817E-06,-1.4111575348818E-11,-1.0540370770036E-14,0,3.7E-11,1,0.000181,2.6208208179758E-15,120023.48600468,1.3818625047149E+021
580,0,0,58,2.0871901628457E-13,4.5199278684937E-06,-1.411207827946E-11,-1.1138871719724E-14,0,3.7E-11,1,0.000181,2.8305967580996E-15,122129.04661506,1.5183308559237E+021
590,0,0,59,2.2048780029547E-13,4.5978980494261E-06,-1.411260274877E-11,-1.1768784010898E-14,0,3.7E-11,1,0.000181,3.0559409791485E-15,124234.59148064,1.6655916513339E+021
600,0,0,60,2.3291933735289E-13,4.6758712505711E-06,-1.4113149407243E-11,-1.2431537057415E-14,0,3.7E-11,1,0.000181,3.2979054604731E-15,126340.1190109,1.8242933379585E+021
610,0,0,61,2.4604794989887E-13,4.7538475981127E-06,-1.4113718905026E-11,-1.3128612545986E-14,0,3.7E-11,1,0.000181,3.557604972808E-15,128445.62749119,1.9951113948445E+021
620,0,0,62,2.5990949502346E-13,4.8318272218114E-06,-1.411431188946E-11,-1.3861545124586E-14,0,3.7E-11,1,0.000181,3.83622019652E-15,130551.11507434,2.1787489735574E+021
630,0,0,63,2.7454141806171E-13,4.9098102549739E-06,-1.4114929002422E-11,-1.4631923038248E-14,0,3.7E-11,1,0.000181,4.1350009491324E-15,132656.57977187,2.3759375416537E+021
640,0,0,64,2.8998280676773E-13,4.9877968344073E-06,-1.4115570877443E-11,-1.544138870603E-14,0,3.7E-11,1,0.000181,4.4552695226846E-15,134762.01944467,2.5874375289299E+021
650,0,0,65,3.0627444600036E-13,5.0657871003554E-06,-1.4116238136599E-11,-1.6291639232629E-14,0,3.7E-11,1,0.000181,4.7984241312108E-15,136867.43179309,2.8140389762175E+021
660,0,0,66,3.2345887284821E-13,5.1437811964169E-06,-1.4116931387145E-11,-1.7184426847843E-14,0,3.7E-11,1,0.000181,5.1659424683256E-15,138972.81434652,3.0565621864795E+021
670,0,0,67,3.4158043211497E-13,5.2217792694441E-06,-1.411765121791E-11,-1.812155926676E-14,0,3.7E-11,1,0.000181,5.5593853745807E-15,141078.16445233,3.3158583779455E+021
680,0,0,68,3.6068533207832E-13,5.2997814694187E-06,-1.4118398195404E-11,-1.9104899963356E-14,0,3.7E-11,1,0.000181,5.9804006139134E-15,143183.47926425,3.5928103390012E+021
690,0,0,69,3.8082170042824E-13,5.3777879493063E-06,-1.4119172859657E-11,-2.0136368349915E-14,0,3.7E-11,1,0.000181,6.4307267581401E-15,145288.75573003,3.8883330845286E+021
700,0,0,70,4.0203964028272E-13,5.455798864885E-06,-1.4119975719749E-11,-2.1217939854481E-14,0,3.7E-11,1,0.000181,6.9121971780502E-15,147393.99057845,4.2033745133689E+021
710,0,0,71,4.2439128617108E-13,5.5338143745482E-06,-1.4120807249042E-11,-2.2351645888359E-14,0,3.7E-11,1,0.000181,7.4267441392418E-15,149499.18030567,4.5389160665547E+021
720,0,0,72,4.479308598666E-13,5.611834639079E-06,-1.412166788008E-11,-2.3539573695526E-14,0,3.7E-11,1,0.000181,7.9764030003909E-15,151604.32116073,4.895973385932E+021
730,0,0,73,4.7271472594225E-13,5.6898598213948E-06,-1.4122557999159E-11,-2.4783866075647E-14,0,3.7E-11,1,0.000181,8.5633165111796E-15,153709.40913043,5.2755969727621E+021
740,0,0,74,4.9880144691454E-13,5.7678900862597E-06,-1.4123477940542E-11,-2.6086720972283E-14,0,3.7E-11,1,0.000181,9.1897392066111E-15,155814.43992326,5.6788728458628E+021
750,0,0,75,5.2625183783231E-13,5.8459255999631E-06,-1.4124427980317E-11,-2.7450390917772E-14,0,3.7E-11,1,0.000181,9.8580418939141E-15,157919.40895259,6.1069231988139E+021
760,0,0,76,5.551290201585E-13,5.9239665299624E-06,-1.4125408329872E-11,-2.8877182326196E-14,0,3.7E-11,1,0.000181,1.0570716227696E-14,160024.31131895,6.560907055714E+021
770,0,0,77,5.854984747843E-13,6.0020130444872E-06,-1.4126419128989E-11,-3.0369454625793E-14,0,3.7E-11,1,0.000181,1.1330379368423E-14,162129.14179146,7.0420209249406E+021
780,0,0,78,6.1742809400646E-13,6.0800653121034E-06,-1.4127460438526E-11,-3.1929619222168E-14,0,3.7E-11,1,0.000181,1.2139778718716E-14,164233.89478822,7.5514994503181E+021
790,0,0,79,6.5098823229011E-13,6.1581235012343E-06,-1.4128532232692E-11,-3.3560138283651E-14,0,3.7E-11,1,0.000181,1.3001796731306E-14,166338.56435585,8.0906160590569E+021
800,0,0,80,6.8625175563033E-13,6.236187779637E-06,-1.4129634390893E-11,-3.5263523340214E-14,0,3.7E-11,1,0.000181,1.3919455781868E-14,168443.14414793,8.6606836057788E+021
810,0,0,81,7.2329408931774E-13,6.3142583138311E-06,-1.413076668914E-11,-3.7042333687415E-14,0,3.7E-11,1,0.000181,1.4895923099257E-14,170547.62740244,9.2630550118891E+021
820,0,0,82,7.621932639047E-13,6.3923352684775E-06,-1.4131928791003E-11,-3.8899174586951E-14,0,3.7E-11,1,0.000181,1.5934515744979E-14,172652.0069181,9.8991238995058E+021
830,0,0,83,8.0302995916026E-13,6.4704188057047E-06,-1.4133120238112E-11,-4.0836695255566E-14,0,3.7E-11,1,0.000181,1.7038705633008E-14,174756.27502962,1.0570325219095E+022
840,0,0,84,8.4588754579447E-13,6.5485090843797E-06,-1.4134340440181E-11,-4.2857586634212E-14,0,3.7E-11,1,0.000181,1.8212124580327E-14,176860.42358174,1.1278135869897E+022
850,0,0,85,8.9085212472409E-13,6.626606259322E-06,-1.4135588664552E-11,-4.4964578929614E-14,0,3.7E-11,1,0.000181,1.9458569377791E-14,178964.44390213,1.2024075312174E+022
860,0,0,86,9.3801256364471E-13,6.704710480456E-06,-1.4136864025257E-11,-4.7160438920621E-14,0,3.7E-11,1,0.000181,2.0782006870143E-14,181068.32677302,1.2809706170215E+022
870,0,0,87,9.8746053066678E-13,6.7828218919012E-06,-1.4138165471576E-11,-4.9447967022073E-14,0,3.7E-11,1,0.000181,2.218657903321E-14,183172.06240159,1.3636634824997E+022
880,0,0,88,1.039290524766E-12,6.8609406309956E-06,-1.4139491776096E-11,-5.1829994099213E-14,0,3.7E-11,1,0.000181,2.3676608035504E-14,185275.64038905,1.4506511995278E+022
890,0,0,89,1.0935999027921E-12,6.9390668272512E-06,-1.4140841522258E-11,-5.4309378026115E-14,0,3.7E-11,1,0.000181,2.5256601270589E-14,187379.04969832,1.542103330586E+022
900,0,0,90,1.1504889027741E-12,7.0172006012368E-06,-1.4142213091395E-11,-5.6888999982001E-14,0,3.7E-11,1,0.000181,2.6931256345805E-14,189482.27862044,1.6381939841634E+022
910,0,0,91,1.210060663254E-12,7.0953420633874E-06,-1.4143604649248E-11,-5.9571760479844E-14,0,3.7E-11,1,0.000181,2.870546601201E-14,191585.31473941,1.7391018685949E+022
920,0,0,92,1.2724212383761E-12,7.1734913127352E-06,-1.4145014131967E-11,-6.2360575122159E-14,0,3.7E-11,1,0.000181,3.058432301822E-14,193688.14489573,1.8450103441751E+022
930,0,0,93,1.3376796084556E-12,7.2516484355617E-06,-1.4146439231588E-11,-6.5258370079495E-14,0,3.7E-11,1,0.000181,3.2573124874124E-14,195790.75514831,1.9561074733808E+022
940,0,0,94,1.4059476857434E-12,7.329813503965E-06,-1.4147877380993E-11,-6.8268077287775E-14,0,3.7E-11,1,0.000181,3.4677378502614E-14,197893.13073494,2.0725860690279E+022
950,0,0,95,1.4773403151047E-12,7.4079865743426E-06,-1.4149325738357E-11,-7.1392629361303E-14,0,3.7E-11,1,0.000181,3.6902804763608E-14,199995.2560312,2.1946437401713E+022
960,0,0,96,1.5519752693237E-12,7.486167685785E-06,-1.4150781171073E-11,-7.4634954219021E-14,0,3.7E-11,1,0.000181,3.9255342829604E-14,202097.11450766,2.3224829355494E+022
970,0,0,97,1.6299732387461E-12,7.5643568583772E-06,-1.415224023918E-11,-7.7997969422376E-14,0,3.7E-11,1,0.000181,4.1741154392542E-14,204198.68868561,2.4563109843603E+022
980,0,0,98,1.7114578149701E-12,7.6425540914064E-06,-1.4153699178282E-11,-8.1484576223995E-14,0,3.7E-11,1,0.000181,4.4366627680753E-14,206299.96009102,2.5963401341442E+022
990,0,0,99,1.7965554682974E-12,7.7207593614726E-06,-1.4155153881988E-11,-8.5097653327279E-14,0,3.7E-11,1,0.000181,4.7138381263941E-14,208400.90920685,2.742787585532E+022
1000,0,0,100,1.8853955186553E-12,7.7989726204995E-06,-1.4156599883864E-11,-8.8840050357938E-14,0,3.7E-11,1,0.000181,5.0063267623367E-14,210501.51542359,2.8958755236088E+022
1010,0,0,101,1.9781100997048E-12,7.8771937936427E-06,-1.4158032338927E-11,-9.2714581049519E-14,0,3.7E-11,1,0.000181,5.3148376463641E-14,212601.75698815,3.0558311456238E+022
1020,0,0,102,2.0748341158508E-12,7.955422777094E-06,-1.4159446004685E-11,-9.6724016145974E-14,0,3.7E-11,1,0.000181,5.6401037741783E-14,214701.6109509,3.2228866847634E+022
1030,0,0,103,2.1757051918762E-12,8.0336594357778E-06,-1.4160835221757E-11,-1.0087107602545E-13,0,3.7E-11,1,0.000181,5.9828824388534E-14,216801.05311093,3.3972794296907E+022
1040,0,0,104,2.2808636149268E-12,8.1119036009384E-06,-1.4162193894069E-11,-1.0515842305054E-13,0,3.7E-11,1,0.000181,6.3439554696228E-14,218900.05795952,3.5792517395354E+022
1050,0,0,105,2.3904522685783E-12,8.1901550676161E-06,-1.4163515468677E-11,-1.0958865365152E-13,0,3.7E-11,1,0.000181,6.7241294346909E-14,220998.59862176,3.7690510540031E+022
1060,0,0,106,2.5046165587284E-12,8.2684135920096E-06,-1.4164792915224E-11,-1.1416429015013E-13,0,3.7E-11,1,0.000181,7.1242358053836E-14,223096.64679633,3.9669298982568E+022
1070,0,0,107,2.6235043310613E-12,8.3466788887227E-06,-1.4166018705061E-11,-1.1888777233288E-13,0,3.7E-11,1,0.000181,7.5451310788985E-14,225194.17269341,4.173145882202E+022
1080,0,0,108,2.7472657798454E-12,8.4249506278944E-06,-1.4167184790075E-11,-1.2376144878408E-13,0,3.7E-11,1,0.000181,7.9876968568716E-14,227291.14497074,4.3879616937936E+022
1090,0,0,109,2.8760533478353E-12,8.5032284322106E-06,-1.416828258124E-11,-1.2878756798993E-13,0,3.7E-11,1,0.000181,8.4528398769368E-14,229387.5306678,4.6116450859598E+022
1100,0,0,110,3.010021617062E-12,8.581511873796E-06,-1.4169302926946E-11,-1.339682692267E-13,0,3.7E-11,1,0.000181,8.9414919944257E-14,231483.29513812,4.844468856722E+022
1110,0,0,111,3.149327190309E-12,8.6598004709845E-06,-1.4170236091125E-11,-1.3930557324695E-13,0,3.7E-11,1,0.000181,9.454610111327E-14,233578.40197968,5.0867108220691E+022
1120,0,0,112,3.2941285630884E-12,8.7380936849692E-06,-1.4171071731234E-11,-1.4480137277946E-13,0,3.7E-11,1,0.000181,9.9931760496109E-14,235672.81296347,5.3386537811254E+022
1130,0,0,113,3.4445859859481E-12,8.8163909163291E-06,-1.4171798876131E-11,-1.5045742285965E-13,0,3.7E-11,1,0.000181,1.0558196366016E-13,237766.48796022,5.6005854731314E+022
1140,0,0,114,3.6008613169569E-12,8.8946915014334E-06,-1.4172405903889E-11,-1.5627533100888E-13,0,3.7E-11,1,0.000181,1.1150702105398E-13,239859.38486524,5.872798525737E+022
1150,0,0,115,3.7631178642391E-12,8.9729947087241E-06,-1.4172880519606E-11,-1.6225654728212E-13,0,3.7E-11,1,0.000181,1.1771748489745E-13,241951.4595214,6.155590394085E+022
1160,0,0,116,3.9315202184442E-12,9.0512997348747E-06,-1.417320973326E-11,-1.6840235420518E-13,0,3.7E-11,1,0.000181,1.2422414539995E-13,244042.66564042,6.4492632901456E+022
1170,0,0,117,4.1062340750679E-12,9.1296057008286E-06,-1.4173379837658E-11,-1.7471385662368E-13,0,3.7E-11,1,0.000181,1.3103802627819E-13,246132.95472225,6.7541241017388E+022
1180,0,0,118,4.2874260465555E-12,9.2079116477156E-06,-1.4173376386558E-11,-1.8119197148757E-13,0,3.7E-11,1,0.000181,1.3817037954565E-13,248222.27597282,7.0704843006642E+022
1190,0,0,119,4.4752634641517E-12,9.2862165326493E-06,-1.4173184173001E-11,-1.8783741759617E-13,0,3.7E-11,1,0.000181,1.4563267954634E-13,250310.57622001,7.3986598393376E+022
1200,0,0,120,4.6699141694816E-12,9.3645192244059E-06,-1.417278720793E-11,-1.9465070532998E-13,0,3.7E-11,1,0.000181,1.5343661620605E-13,252397.79982798,7.7389710353118E+022
1210,0,0,121,4.8715462958783E-12,9.4428184989869E-06,-1.417216869917E-11,-2.0163212639669E-13,0,3.7E-11,1,0.000181,1.6159408747519E-13,254483.88860994,8.091742443045E+022
1220,0,0,122,5.0803280394985E-12,9.5211130350687E-06,-1.4171311030811E-11,-2.087817436202E-13,0,3.7E-11,1,0.000181,1.7011719093817E-13,256568.78173928,8.4573027122558E+022
1230,0,0,123,5.2964274203008E-12,9.59940140934E-06,-1.4170195743107E-11,-2.1609938080224E-13,0,3.7E-11,1,0.000181,1.7901821456526E-13,258652.41565929,8.8359844321915E+022
1240,0,0,124,5.5200120329883E-12,9.6776820917319E-06,-1.4168803512918E-11,-2.2358461268756E-13,0,3.7E-11,1,0.000181,1.883096265843E-13,260734.72399141,9.2281239611159E+022
1250,0,0,125,5.7512487880528E-12,9.755953440543E-06,-1.4167114134809E-11,-2.3123675506447E-13,0,3.7E-11,1,0.000181,1.9800406445051E-13,262815.63744217,9.6340612403095E+022
1260,0,0,126,5.9903036430862E-12,9.8342136974649E-06,-1.4165106502864E-11,-2.3905485503336E-13,0,3.7E-11,1,0.000181,2.0811432289465E-13,264895.08370883,1.0054139591858E+023
1270,0,0,127,6.237341324563E-12,9.9124609825107E-06,-1.41627585933E-11,-2.4703768147682E-13,0,3.7E-11,1,0.000181,2.1865334103092E-13,266972.98738388,1.0488705499495E+023
1280,0,0,128,6.4925250403285E-12,9.990693288853E-06,-1.4160047447958E-11,-2.5518371576555E-13,0,3.7E-11,1,0.000181,2.2963418850797E-13,269049.26985845,1.093810837175E+023
1290,0,0,129,6.7560161830635E-12,1.0068908477575E-05,-1.415694915876E-11,-2.634911427349E-13,0,3.7E-11,1,0.000181,2.4107005068829E-13,271123.84922474,1.1402700286647E+023
1300,0,0,130,7.0279740250309E-12,1.0147104272345E-05,-1.4153438853217E-11,-2.7195784196742E-13,0,3.7E-11,1,0.000181,2.5297421284316E-13,273196.64017759,1.1882835717183E+023
1310,0,0,131,7.308555404448E-12,1.0225278254008E-05,-1.4149490681061E-11,-2.8058137941712E-13,0,3.7E-11,1,0.000181,2.6536004335262E-13,275267.55391533,1.2378871236822E+023
1320,0,0,132,7.5979144038595E-12,1.0303427855125E-05,-1.4145077802101E-11,-2.893589994115E-13,0,3.7E-11,1,0.000181,2.7824097590227E-13,277336.49803997,1.2891165204231E+023
1330,0,0,133,7.896202020927E-12,1.0381550354436E-05,-1.4140172375382E-11,-2.9828761706749E-13,0,3.7E-11,1,0.000181,2.9163049067097E-13,279403.37645692,1.3420077426476E+023
1340,0,0,134,8.2035658320844E-12,1.0459642871285E-05,-1.4134745549729E-11,-3.073638111574E-13,0,3.7E-11,1,0.000181,3.0554209450651E-13,281468.08927439,1.3965968799914E+023
1350,0,0,135,8.5201496495453E-12,1.0537702359991E-05,-1.412876745578E-11,-3.1658381746095E-13,0,3.7E-11,1,0.000181,3.1998930008861E-13,283530.53270254,1.452920092801E+023
1360,0,0,136,8.8460931721844E-12,1.0615725604188E-05,-1.4122207199566E-11,-3.2594352263913E-13,0,3.7E-11,1,0.000181,3.3498560408183E-13,285590.59895264,1.5110135715328E+023
1370,0,0,137,9.1815316308495E-12,1.0693709211137E-05,-1.4115032857763E-11,-3.354384586651E-13,0,3.7E-11,1,0.000181,3.5054446428384E-13,287648.17613632,1.5709134936943E+023
1380,0,0,138,9.5265954286966E-12,1.0771649606024E-05,-1.410721147465E-11,-3.450637978471E-13,0,3.7E-11,1,0.000181,3.6667927577767E-13,289703.14816511,1.6326559782552E+023
1390,0,0,139,9.8814097771737E-12,1.084954302625E-05,-1.4098709060913E-11,-3.5481434847708E-13,0,3.7E-11,1,0.000181,3.834033460998E-13,291755.39465046,1.6962770374577E+023
1400,0,0,140,1.0246094328312E-11,1.0927385515722E-05,-1.4089490594331E-11,-3.6468455113851E-13,0,3.7E-11,1,0.000181,4.007298694393E-13,293804.79080444,1.761812525958E+023
