x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,4.4888007236495e-10,4.3503968438768e-11,-2.194110435204e-16,-2.3619907249298e-11,0,3.7e-11,1,0.000181,1.0446403369486e-16,-67025.862049674,-nan
20,0,0,20,4.7249905722537e-10,4.4885322767156e-11,-2.5002513343826e-16,-2.3618984860423e-11,0,3.7e-11,1,0.000181,1.1455360014482e-16,-70552.625501262,-nan
21,0,0,21,4.9611706898018e-10,4.6446291584914e-11,-2.8253535601414e-16,-2.3618011754808e-11,0,3.7e-11,1,0.000181,1.2556742144569e-16,-74079.2387937,-nan
22,0,0,22,5.1973405655848e-10,4.8197783678362e-11,-3.1702006891418e-16,-2.36169875783e-11,0,3.7e-11,1,0.000181,1.3758512782548e-16,-77605.694006217,-nan
23,0,0,23,5.4334996852327e-10,5.0151238126412e-11,-3.5357525509692e-16,-2.3615911964785e-11,0,3.7e-11,1,0.000181,1.5069272609177e-16,-81131.983149047,-nan
24,0,0,24,5.6696475305791e-10,5.2318715582393e-11,-3.923134195327e-16,-2.3614784534646e-11,0,3.7e-11,1,0.000181,1.649830657795e-16,-84658.098158936,-nan
25,0,0,25,5.9057835795108e-10,5.4712983957175e-11,-4.3336257583551e-16,-2.3613604893166e-11,0,3.7e-11,1,0.000181,1.8055633547898e-16,-88184.030894577,-nan
26,0,0,26,6.1419073057998e-10,5.7347599156219e-11,-4.76865351027e-16,-2.36123726289e-11,0,3.7e-11,1,0.000181,1.9752059097229e-16,-91709.77313193,-nan
27,0,0,27,6.3780181789197e-10,6.023698163801e-11,-5.2297822920414e-16,-2.3611087311994e-11,0,3.7e-11,1,0.000181,2.1599231686761e-16,-95235.316559399,-nan
28,0,0,28,6.6141156638444e-10,6.3396489638835e-11,-5.7187094814929e-16,-2.360974849247e-11,0,3.7e-11,1,0.000181,2.360970234831e-16,-98760.652772856,-nan
29,0,0,29,6.8501992208291e-10,6.6842489950794e-11,-6.2372605646461e-16,-2.3608355698462e-11,0,3.7e-11,1,0.000181,2.5796988079293e-16,-102285.77327045,-nan
30,0,0,30,7.086268305173e-10,7.059242714587e-11,-6.7873863230871e-16,-2.3606908434396e-11,0,3.7e-11,1,0.000181,2.8175639131042e-16,-105810.66944721,-nan
31,0,0,31,7.3223223669642e-10,7.4664892108892e-11,-7.3711615830703e-16,-2.3605406179122e-11,0,3.7e-11,1,0.000181,3.0761310384307e-16,-109335.33258936,-nan
32,0,0,32,7.558360850804e-10,7.9079690678858e-11,-7.9907854116383e-16,-2.3603848383972e-11,0,3.7e-11,1,0.000181,3.3570837011519e-16,-112859.75386836,-nan
33,0,0,33,7.7943831955115e-10,8.38579131079e-11,-8.6485825965664e-16,-2.3602234470753e-11,0,3.7e-11,1,0.000181,3.662231463123e-16,-116383.92433461,-nan
34,0,0,34,8.0303888338081e-10,8.9022004940871e-11,-9.3470062176776e-16,-2.360056382966e-11,0,3.7e-11,1,0.000181,3.9935184165899e-16,-119907.83491084,-nan
35,0,0,35,8.2663771919791e-10,9.4595839808873e-11,-1.0088641111083e-15,-2.35988358171e-11,0,3.7e-11,1,0.000181,4.3530321619803e-16,-123431.47638508,-nan
36,0,0,36,8.5023476895134e-10,1.0060479452939e-10,-1.0876208044134e-15,-2.3597049753427e-11,0,3.7e-11,1,0.000181,4.7430132999153e-16,-126954.83940324,-nan
37,0,0,37,8.7382997387191e-10,1.0707582682281e-10,-1.1712568451089e-15,-2.3595204920576e-11,0,3.7e-11,1,0.000181,5.1658654601652e-16,-130477.91446129,-nan
38,0,0,38,8.9742327443151e-10,1.1403755589373e-10,-1.2600729618362e-15,-2.3593300559595e-11,0,3.7e-11,1,0.000181,5.6241658907496e-16,-134000.69189695,-nan
39,0,0,39,9.2101461029957e-10,1.2152034608398e-10,-1.3543850244356e-15,-2.3591335868059e-11,0,3.7e-11,1,0.000181,6.1206766308303e-16,-137523.16188098,-nan
40,0,0,40,9.4460392029693e-10,1.2955639377794e-10,-1.4545246326074e-15,-2.3589309997369e-11,0,3.7e-11,1,0.000181,6.6583562914515e-16,-141045.31440789,-nan
41,0,0,41,9.6819114234686e-10,1.3817981772312e-10,-1.5608397340763e-15,-2.3587222049927e-11,0,3.7e-11,1,0.000181,7.2403724685455e-16,-144567.13928623,-nan
42,0,0,42,9.9177621342304e-10,1.4742675291516e-10,-1.6736952697598e-15,-2.3585071076177e-11,0,3.7e-11,1,0.000181,7.8701148129362e-16,-148088.62612823,-nan
43,0,0,43,1.0153590694945e-09,1.573354481833e-10,-1.7934738435338e-15,-2.3582856071508e-11,0,3.7e-11,1,0.000181,8.55120878233e-16,-151609.76433902,-nan
44,0,0,44,1.0389396454676e-09,1.6794636759816e-10,-1.9205764140888e-15,-2.3580575973019e-11,0,3.7e-11,1,0.000181,9.2875301004847e-16,-155130.54310513,-nan
45,0,0,45,1.0625178751237e-09,1.7930229580981e-10,-2.0554230063092e-15,-2.3578229656123e-11,0,3.7e-11,1,0.000181,1.0083219948877e-15,-158650.95138243,-nan
46,0,0,46,1.0860936910547e-09,1.9144844741026e-10,-2.1984534396809e-15,-2.357581593101e-11,0,3.7e-11,1,0.000181,1.0942700916245e-15,-162170.97788349,-nan
47,0,0,47,1.1096670245936e-09,2.0443258040103e-10,-2.3501280713308e-15,-2.3573333538936e-11,0,3.7e-11,1,0.000181,1.1870693731375e-15,-165690.61106415,-nan
48,0,0,48,1.133237805742e-09,2.1830511383358e-10,-2.5109285512907e-15,-2.3570781148355e-11,0,3.7e-11,1,0.000181,1.287223480436e-15,-169209.83910951,-nan
49,0,0,49,1.1568059630929e-09,2.331192496752e-10,-2.6813585873335e-15,-2.3568157350872e-11,0,3.7e-11,1,0.000181,1.3952694601417e-15,-172728.64991917,-nan
50,0,0,50,1.1803714237499e-09,2.489310989363e-10,-2.8619447162591e-15,-2.3565460657025e-11,0,3.7e-11,1,0.000181,1.5117796877973e-15,-176247.03109168,-nan
51,0,0,51,1.2039341132418e-09,2.6579981207434e-10,-3.0532370779849e-15,-2.356268949188e-11,0,3.7e-11,1,0.000181,1.6373638794391e-15,-179764.96990828,-nan
52,0,0,52,1.2274939554322e-09,2.8378771366769e-10,-3.2558101883958e-15,-2.3559842190447e-11,0,3.7e-11,1,0.000181,1.7726711938136e-15,-183282.45331582,-nan
53,0,0,53,1.2510508724251e-09,3.029604413296e-10,-3.4702637068057e-15,-2.3556916992893e-11,0,3.7e-11,1,0.000181,1.9183924275546e-15,-186799.4679088,-nan
54,0,0,54,1.2746047844647e-09,3.2338708881062e-10,-3.6972231940656e-15,-2.3553912039573e-11,0,3.7e-11,1,0.000181,2.0752623055612e-15,-190315.99991065,-nan
55,0,0,55,1.2981556098305e-09,3.4514035321795e-10,-3.9373408577273e-15,-2.3550825365849e-11,0,3.7e-11,1,0.000181,2.2440618687216e-15,-193832.03515404,-nan
56,0,0,56,1.3217032647272e-09,3.6829668626262e-10,-4.1912962810838e-15,-2.3547654896713e-11,0,3.7e-11,1,0.000181,2.4256209610246e-15,-197347.55906033,-nan
57,0,0,57,1.3452476631684e-09,3.9293644942963e-10,-4.4597971332288e-15,-2.3544398441192e-11,0,3.7e-11,1,0.000181,2.6208208179758e-15,-200862.55661805,-nan
58,0,0,58,1.368788716855e-09,4.1914407295171e-10,-4.7435798574968e-15,-2.3541053686546e-11,0,3.7e-11,1,0.000181,2.8305967580996e-15,-204377.01236043,-nan
59,0,0,59,1.3923263350472e-09,4.4700821845366e-10,-5.0434103358525e-15,-2.3537618192243e-11,0,3.7e-11,1,0.000181,3.0559409791485e-15,-207890.9103419,-nan
60,0,0,60,1.4158604244309e-09,4.7662194512313e-10,-5.3600845271748e-15,-2.3534089383707e-11,0,3.7e-11,1,0.000181,3.2979054604731e-15,-211404.23411361,-nan
61,0,0,61,1.4393908889768e-09,5.0808287925613e-10,-5.6944290780724e-15,-2.3530464545842e-11,0,3.7e-11,1,0.000181,3.557604972808e-15,-214916.96669787,-nan
62,0,0,62,1.4629176297931e-09,5.4149338702315e-10,-6.047301905832e-15,-2.3526740816313e-11,0,3.7e-11,1,0.000181,3.83622019652e-15,-218429.09056145,-nan
63,0,0,63,1.4864405449717e-09,5.7696075030511e-10,-6.4195927540332e-15,-2.3522915178599e-11,0,3.7e-11,1,0.000181,4.1350009491324e-15,-221940.58758786,-nan
64,0,0,64,1.5099595294265e-09,6.1459734545308e-10,-6.8122237217839e-15,-2.3518984454787e-11,0,3.7e-11,1,0.000181,4.4552695226846e-15,-225451.43904837,-nan
65,0,0,65,1.5334744747246e-09,6.5452082482901e-10,-7.2261497670425e-15,-2.3514945298124e-11,0,3.7e-11,1,0.000181,4.7984241312108e-15,-228961.62557194,-nan
66,0,0,66,1.5569852689099e-09,6.9685430097826e-10,-7.6623591830141e-15,-2.3510794185313e-11,0,3.7e-11,1,0.000181,5.1659424683256e-15,-232471.12711385,-nan
67,0,0,67,1.5804917963185e-09,7.4172653326826e-10,-8.1218740444909e-15,-2.3506527408553e-11,0,3.7e-11,1,0.000181,5.5593853745807e-15,-235979.92292309,-nan
68,0,0,68,1.6039939373858e-09,7.8927211679763e-10,-8.6057506188161e-15,-2.3502141067312e-11,0,3.7e-11,1,0.000181,5.9804006139134e-15,-239487.99150853,-nan
69,0,0,69,1.6274915684456e-09,8.3963167334162e-10,-9.1150797344619e-15,-2.3497631059843e-11,0,3.7e-11,1,0.000181,6.4307267581401e-15,-242995.31060366,-nan
70,0,0,70,1.6509845615201e-09,8.92952044056e-10,-9.6509870993025e-15,-2.3492993074435e-11,0,3.7e-11,1,0.000181,6.9121971780502e-15,-246501.85713007,-nan
71,0,0,71,1.6744727841004e-09,9.4938648361706e-10,-1.0214633560552e-14,-2.3488222580394e-11,0,3.7e-11,1,0.000181,7.4267441392418e-15,-250007.60715946,-nan
72,0,0,72,1.6979560989192e-09,1.0090948554335e-09,-1.080721529878e-14,-2.3483314818765e-11,0,3.7e-11,1,0.000181,7.9764030003909e-15,-253512.53587433,-nan
73,0,0,73,1.721434363712e-09,1.0722438275281e-09,-1.1429963949123e-14,-2.3478264792784e-11,0,3.7e-11,1,0.000181,8.5633165111796e-15,-257016.61752713,-nan
74,0,0,74,1.7449074309701e-09,1.1390070686527e-09,-1.2084146643556e-14,-2.3473067258071e-11,0,3.7e-11,1,0.000181,9.1897392066111e-15,-260519.82539803,-nan
75,0,0,75,1.7683751476826e-09,1.2095654441703e-09,-1.277106596868e-14,-2.346771671256e-11,0,3.7e-11,1,0.000181,9.8580418939141e-15,-264022.13175112,-nan
76,0,0,76,1.7918373550688e-09,1.2841072112094e-09,-1.3492059834081e-14,-2.3462207386164e-11,0,3.7e-11,1,0.000181,1.0570716227696e-14,-267523.50778909,-nan
77,0,0,77,1.815293888299e-09,1.3628282125734e-09,-1.4248501246881e-14,-2.3456533230194e-11,0,3.7e-11,1,0.000181,1.1330379368423e-14,-271023.92360647,-nan
78,0,0,78,1.8387445762055e-09,1.4459320688653e-09,-1.5041797988835e-14,-2.3450687906511e-11,0,3.7e-11,1,0.000181,1.2139778718716e-14,-274523.34814111,-nan
79,0,0,79,1.8621892409819e-09,1.5336303682742e-09,-1.5873392193014e-14,-2.344466477644e-11,0,3.7e-11,1,0.000181,1.3001796731306e-14,-278021.74912428,-nan
80,0,0,80,1.8856276978714e-09,1.6261428534543e-09,-1.6744759817585e-14,-2.3438456889431e-11,0,3.7e-11,1,0.000181,1.3919455781868e-14,-281519.09302895,-nan
81,0,0,81,1.9090597548429e-09,1.7236976049138e-09,-1.7657410014177e-14,-2.3432056971486e-11,0,3.7e-11,1,0.000181,1.4895923099257e-14,-285015.34501663,-nan
82,0,0,82,1.9324852122562e-09,1.8265312203152e-09,-1.8612884387659e-14,-2.3425457413346e-11,0,3.7e-11,1,0.000181,1.5934515744979e-14,-288510.46888238,-nan
83,0,0,83,1.9559038625147e-09,1.9348889890616e-09,-1.9612756143083e-14,-2.3418650258464e-11,0,3.7e-11,1,0.000181,1.7038705633008e-14,-292004.4269983,-nan
84,0,0,84,1.9793154897054e-09,2.0490250615159e-09,-2.065862911423e-14,-2.3411627190749e-11,0,3.7e-11,1,0.000181,1.8212124580327e-14,-295497.18025523,-nan
85,0,0,85,2.0027198692275e-09,2.1692026121639e-09,-2.1752136667292e-14,-2.3404379522115e-11,0,3.7e-11,1,0.000181,1.9458569377791e-14,-298988.6880028,-nan
86,0,0,86,2.0261167674074e-09,2.2956939959914e-09,-2.2894940472777e-14,-2.3396898179833e-11,0,3.7e-11,1,0.000181,2.0782006870143e-14,-302478.90798777,-nan
87,0,0,87,2.0495059411011e-09,2.4287808973124e-09,-2.4088729139114e-14,-2.3389173693702e-11,0,3.7e-11,1,0.000181,2.218657903321e-14,-305967.79629067,-nan
88,0,0,88,2.0728871372841e-09,2.5687544702529e-09,-2.5335216702225e-14,-2.3381196183052e-11,0,3.7e-11,1,0.000181,2.3676608035504e-14,-309455.30726071,-nan
89,0,0,89,2.0962600926277e-09,2.715915470067e-09,-2.6636140966349e-14,-2.3372955343599e-11,0,3.7e-11,1,0.000181,2.5256601270589e-14,-312941.39344895,-nan
90,0,0,90,2.1196245330619e-09,2.8705743744429e-09,-2.7993261692042e-14,-2.3364440434168e-11,0,3.7e-11,1,0.000181,2.6931256345805e-14,-316426.00553981,-nan
91,0,0,91,2.1429801733252e-09,3.0330514939318e-09,-2.9408358627494e-14,-2.3355640263296e-11,0,3.7e-11,1,0.000181,2.870546601201e-14,-319909.09228084,-nan
92,0,0,92,2.1663267165009e-09,3.2036770706114e-09,-3.0883229379003e-14,-2.3346543175743e-11,0,3.7e-11,1,0.000181,3.058432301822e-14,-323390.6004108,-nan
93,0,0,93,2.1896638535398e-09,3.3827913640703e-09,-3.2419687116067e-14,-2.3337137038928e-11,0,3.7e-11,1,0.000181,3.2573124874124e-14,-326870.47458608,-nan
94,0,0,94,2.2129912627692e-09,3.570744723774e-09,-3.4019558106368e-14,-2.3327409229314e-11,0,3.7e-11,1,0.000181,3.4677378502614e-14,-330348.65730538,-nan
95,0,0,95,2.2363086093879e-09,3.7678976468472e-09,-3.5684679076235e-14,-2.3317346618756e-11,0,3.7e-11,1,0.000181,3.6902804763608e-14,-333825.08883289,-nan
96,0,0,96,2.2596155449488e-09,3.974620820289e-09,-3.7416894392977e-14,-2.3306935560865e-11,0,3.7e-11,1,0.000181,3.9255342829604e-14,-337299.70711965,-nan
97,0,0,97,2.2829117068262e-09,4.191295146624e-09,-3.921805306664e-14,-2.3296161877373e-11,0,3.7e-11,1,0.000181,4.1741154392542e-14,-340772.44772355,-nan
98,0,0,98,2.3061967176707e-09,4.418311751983e-09,-4.1090005569972e-14,-2.3285010844564e-11,0,3.7e-11,1,0.000181,4.4366627680753e-14,-344243.24372758,-nan
99,0,0,99,2.3294701848505e-09,4.6560719756097e-09,-4.303460047643e-14,-2.3273467179778e-11,0,3.7e-11,1,0.000181,4.7138381263941e-14,-347712.0256567,-nan
100,0,0,100,2.3527316998785e-09,4.904987339791e-09,-4.5053680916822e-14,-2.3261515028027e-11,0,3.7e-11,1,0.000181,5.0063267623367e-14,-351178.72139316,-nan
101,0,0,101,2.3759808378273e-09,5.1654794992143e-09,-4.7149080855617e-14,-2.3249137948751e-11,0,3.7e-11,1,0.000181,5.3148376463641e-14,-354643.25609048,-nan
102,0,0,102,2.39921715673e-09,5.4379801687618e-09,-4.9322621188099e-14,-2.3236318902745e-11,0,3.7e-11,1,0.000181,5.6401037741783e-14,-358105.55208593,-nan
103,0,0,103,2.4224401969693e-09,5.7229310287605e-09,-5.1576105659764e-14,-2.3223040239301e-11,0,3.7e-11,1,0.000181,5.9828824388534e-14,-361565.52881187,-nan
104,0,0,104,2.4456494806529e-09,6.0207836067138e-09,-5.3911316609538e-14,-2.3209283683581e-11,0,3.7e-11,1,0.000181,6.3439554696228e-14,-365023.1027057,-nan
105,0,0,105,2.4688445109772e-09,6.3319991345528e-09,-5.6330010538854e-14,-2.3195030324288e-11,0,3.7e-11,1,0.000181,6.7241294346909e-14,-368478.18711869,-nan
106,0,0,106,2.4920247715788e-09,6.6570483804597e-09,-5.8833913509151e-14,-2.3180260601635e-11,0,3.7e-11,1,0.000181,7.1242358053836e-14,-371930.69222368,-nan
107,0,0,107,2.5151897258745e-09,6.9964114543323e-09,-6.1424716370952e-14,-2.3164954295692e-11,0,3.7e-11,1,0.000181,7.5451310788985e-14,-375380.5249218,-nan
108,0,0,108,2.5383388163896e-09,7.3505775859799e-09,-6.4104069828212e-14,-2.3149090515115e-11,0,3.7e-11,1,0.000181,7.9876968568716e-14,-378827.58874818,-nan
109,0,0,109,2.561471464076e-09,7.7200448751628e-09,-6.6873579342108e-14,-2.3132647686334e-11,0,3.7e-11,1,0.000181,8.4528398769368e-14,-382271.78377685,-nan
110,0,0,110,2.5845870676192e-09,8.1053200126148e-09,-6.9734799878808e-14,-2.3115603543209e-11,0,3.7e-11,1,0.000181,8.9414919944257e-14,-385713.00652485,-nan
111,0,0,111,2.6076850027364e-09,8.5069179712127e-09,-7.268923050622e-14,-2.3097935117232e-11,0,3.7e-11,1,0.000181,9.454610111327e-14,-389151.1498557,-nan
112,0,0,112,2.6307646214647e-09,8.9253616664906e-09,-7.5738308845302e-14,-2.3079618728292e-11,0,3.7e-11,1,0.000181,9.9931760496109e-14,-392586.10288235,-nan
113,0,0,113,2.6538252514408e-09,9.3611815857301e-09,-7.888340538235e-14,-2.3060629976072e-11,0,3.7e-11,1,0.000181,1.0558196366016e-13,-396017.75086961,-nan
114,0,0,114,2.6768661951729e-09,9.8149153849001e-09,-8.2125817649764e-14,-2.3040943732107e-11,0,3.7e-11,1,0.000181,1.1150702105398e-13,-399445.97513636,-nan
115,0,0,115,2.6998867293054e-09,1.0287107452768e-08,-8.5466764284066e-14,-2.3020534132564e-11,0,3.7e-11,1,0.000181,1.1771748489745e-13,-402870.65295752,-nan
116,0,0,116,2.7228861038772e-09,1.077830844156e-08,-8.8907378971297e-14,-2.2999374571786e-11,0,3.7e-11,1,0.000181,1.2422414539995e-13,-406291.65746593,-nan
117,0,0,117,2.7458635415739e-09,1.128907476361e-08,-9.2448704291133e-14,-2.2977437696649e-11,0,3.7e-11,1,0.000181,1.3103802627819e-13,-409708.85755438,-nan
118,0,0,118,2.7688182369757e-09,1.1819968053512e-08,-9.6091685472216e-14,-2.2954695401776e-11,0,3.7e-11,1,0.000181,1.3817037954565e-13,-413122.11777781,-nan
119,0,0,119,2.7917493558013e-09,1.2371554595346e-08,-9.9837164072034e-14,-2.2931118825671e-11,0,3.7e-11,1,0.000181,1.4563267954634e-13,-416531.29825587,-nan
120,0,0,120,2.8146560341491e-09,1.2944404714658e-08,-1.0368587159535e-13,-2.29066783478e-11,0,3.7e-11,1,0.000181,1.5343661620605e-13,-419936.25457605,-nan
121,0,0,121,2.8375373777358e-09,1.353909213491e-08,-1.0763842306566e-13,-2.2881343586686e-11,0,3.7e-11,1,0.000181,1.6159408747519e-13,-423336.83769739,-nan
122,0,0,122,2.8603924611349e-09,1.415619329825e-08,-1.1169531056451e-13,-2.2855083399058e-11,0,3.7e-11,1,0.000181,1.7011719093817e-13,-426732.89385514,-nan
123,0,0,123,2.883220327015e-09,1.4796286650481e-08,-1.1585689675386e-13,-2.2827865880099e-11,0,3.7e-11,1,0.000181,1.7901821456526e-13,-430124.26446636,-nan
124,0,0,124,2.9060199853798e-09,1.5459951890245e-08,-1.2012340839723e-13,-2.2799658364852e-11,0,3.7e-11,1,0.000181,1.883096265843e-13,-433510.78603669,-nan
125,0,0,125,2.9287904128106e-09,1.6147769182488e-08,-1.2449492989607e-13,-2.2770427430809e-11,0,3.7e-11,1,0.000181,1.9800406445051e-13,-436892.29006848,-nan
126,0,0,126,2.9515305517124e-09,1.6860318336404e-08,-1.2897139685876e-13,-2.2740138901758e-11,0,3.7e-11,1,0.000181,2.0811432289465e-13,-440268.60297051,-nan
127,0,0,127,2.9742393095653e-09,1.759817794812e-08,-1.3355258972058e-13,-2.2708757852902e-11,0,3.7e-11,1,0.000181,2.1865334103092e-13,-443639.54596934,-nan
128,0,0,128,2.9969155581826e-09,1.8361924508529e-08,-1.382381274341e-13,-2.267624861732e-11,0,3.7e-11,1,0.000181,2.2963418850797e-13,-447004.93502263,-nan
129,0,0,129,3.0195581329764e-09,1.915213147676e-08,-1.4302746124982e-13,-2.2642574793789e-11,0,3.7e-11,1,0.000181,2.4107005068829e-13,-450364.58073452,-nan
130,0,0,130,3.0421658322324e-09,1.9969368319897e-08,-1.4791986860769e-13,-2.260769925603e-11,0,3.7e-11,1,0.000181,2.5297421284316e-13,-453718.28827334,-nan
131,0,0,131,3.0647374163958e-09,2.0814199519676e-08,-1.5291444715999e-13,-2.257158416339e-11,0,3.7e-11,1,0.000181,2.6536004335262e-13,-457065.85729174,-nan
132,0,0,132,3.0872716073688e-09,2.1687183547003e-08,-1.5801010894619e-13,-2.2534190973027e-11,0,3.7e-11,1,0.000181,2.7824097590227e-13,-460407.08184961,-nan
133,0,0,133,3.1097670878225e-09,2.2588871805237e-08,-1.6320557474049e-13,-2.2495480453608e-11,0,3.7e-11,1,0.000181,2.9163049067097e-13,-463741.75033981,-nan
134,0,0,134,3.132222500523e-09,2.3519807543319e-08,-1.6849936859269e-13,-2.2455412700562e-11,0,3.7e-11,1,0.000181,3.0554209450651e-13,-467069.645417,-nan
135,0,0,135,3.1546364476759e-09,2.4480524739913e-08,-1.7388981258365e-13,-2.2413947152924e-11,0,3.7e-11,1,0.000181,3.1998930008861e-13,-470390.54392982,-nan
136,0,0,136,3.1770074902877e-09,2.5471546959894e-08,-1.7937502181643e-13,-2.2371042611789e-11,0,3.7e-11,1,0.000181,3.3498560408183e-13,-473704.2168565,-nan
137,0,0,137,3.1993341475481e-09,2.6493386184562e-08,-1.8495289966497e-13,-2.2326657260404e-11,0,3.7e-11,1,0.000181,3.5054446428384e-13,-477010.42924425,-nan
138,0,0,138,3.2216148962341e-09,2.7546541617168e-08,-1.9062113330168e-13,-2.2280748685916e-11,0,3.7e-11,1,0.000181,3.6667927577767e-13,-480308.94015251,-nan
139,0,0,139,3.2438481701369e-09,2.8631498465377e-08,-1.9637718952592e-13,-2.2233273902805e-11,0,3.7e-11,1,0.000181,3.834033460998e-13,-483599.50260036,-nan
140,0,0,140,3.2660323595149e-09,2.9748726702475e-08,-2.0221831091471e-13,-2.2184189378003e-11,0,3.7e-11,1,0.000181,4.007298694393e-13,-486881.86351825,-nan
141,0,0,141,3.2881658105726e-09,3.0898679809201e-08,-2.0814151231737e-13,-2.2133451057723e-11,0,3.7e-11,1,0.000181,4.1867189988684e-13,-490155.76370421,-nan
142,0,0,142,3.3102468249686e-09,3.2081793498237e-08,-2.141435777155e-13,-2.2081014395997e-11,0,3.7e-11,1,0.000181,4.3724232375575e-13,-493420.93778489,-nan
143,0,0,143,3.3322736593535e-09,3.3298484423485e-08,-2.2022105746996e-13,-2.2026834384932e-11,0,3.7e-11,1,0.000181,4.5645383100117e-13,-496677.1141814,-nan
144,0,0,144,3.3542445249402e-09,3.454914887639e-08,-2.263702659758e-13,-2.197086558668e-11,0,3.7e-11,1,0.000181,4.7631888576696e-13,-499924.01508042,-nan
145,0,0,145,3.3761575871073e-09,3.5834161471674e-08,-2.3258727974631e-13,-2.1913062167121e-11,0,3.7e-11,1,0.000181,4.9684969609396e-13,-503161.35641047,-nan
146,0,0,146,3.3980109650386e-09,3.7153873824967e-08,-2.3886793594604e-13,-2.1853377931256e-11,0,3.7e-11,1,0.000181,5.1805818282697e-13,-506388.84782384,-nan
147,0,0,147,3.4198027313989e-09,3.8508613224925e-08,-2.4520783139235e-13,-2.1791766360281e-11,0,3.7e-11,1,0.000181,5.3995594776173e-13,-509606.19268406,-nan
148,0,0,148,3.4415309120492e-09,3.9898681302513e-08,-2.516023220435e-13,-2.1728180650343e-11,0,3.7e-11,1,0.000181,5.6255424107736e-13,-512813.08805935,-nan
149,0,0,149,3.4631934858021e-09,4.1324352700251e-08,-2.5804652299058e-13,-2.1662573752954e-11,0,3.7e-11,1,0.000181,5.8586392810338e-13,-516009.22472203,-nan
