x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,1.5549556356595e-14,8.5712463861377e-07,-1.4102941523398e-11,-1.3543603328139e-15,0,3.7e-11,1,0.000181,4.9246723475773e-17,23163.208904395,1.8676154304989e+17
12,0,0,12,1.6903556113475e-14,9.3504146494414e-07,-1.4102945565798e-11,-1.3539997568796e-15,0,3.7e-11,1,0.000181,5.4176261727247e-17,25268.866895442,2.9917276501107e+17
13,0,0,13,1.8261350807233e-14,1.0129583386531e-06,-1.4102954141329e-11,-1.3577946937582e-15,0,3.7e-11,1,0.000181,5.9575405945997e-17,27374.52560033,4.6149639000065e+17
14,0,0,14,1.9627414739571e-14,1.0908752864171e-06,-1.4102967545272e-11,-1.3660639323378e-15,0,3.7e-11,1,0.000181,6.548642288748e-17,29480.185071936,6.8937836590696e+17
15,0,0,15,2.1006519899921e-14,1.1687923364154e-06,-1.4102986049692e-11,-1.3791051603499e-15,0,3.7e-11,1,0.000181,7.1955137676823e-17,31585.845359308,1.0016536604675e+18
16,0,0,16,2.2403717692666e-14,1.246709518217e-06,-1.4103009906086e-11,-1.3971977927458e-15,0,3.7e-11,1,0.000181,7.9031209940967e-17,33691.506507328,1.4206986732173e+18
17,0,0,17,2.3824323559216e-14,1.3246268626815e-06,-1.410303934809e-11,-1.4206058665494e-15,0,3.7e-11,1,0.000181,8.6768429233294e-17,35797.168556339,1.9727942826719e+18
18,0,0,18,2.5273904524832e-14,1.402544401876e-06,-1.4103074594194e-11,-1.449580965616e-15,0,3.7e-11,1,0.000181,9.5225030912856e-17,37902.831541739,2.6884991069315e+18
19,0,0,19,2.6758269668336e-14,1.4804621690055e-06,-1.4103115850443e-11,-1.484365143504e-15,0,3.7e-11,1,0.000181,1.0446403369486e-16,40008.495493554,3.6030325983571e+18
20,0,0,20,2.8283463485621e-14,1.5583801983596e-06,-1.410316331309e-11,-1.5251938172846e-15,0,3.7e-11,1,0.000181,1.1455360014482e-16,42114.160435957,4.7566676288308e+18
21,0,0,21,2.9855762095142e-14,1.6362985252722e-06,-1.4103217171185e-11,-1.5722986095214e-15,0,3.7e-11,1,0.000181,1.2556742144569e-16,44219.826386767,6.1951322526769e+18
22,0,0,22,3.148167221494e-14,1.7142171860958e-06,-1.4103277609064e-11,-1.6259101197977e-15,0,3.7e-11,1,0.000181,1.3758512782548e-16,46325.493356894,7.9700203606249e+18
23,0,0,23,3.3167932825966e-14,1.7921362181883e-06,-1.4103344808745e-11,-1.6862606110259e-15,0,3.7e-11,1,0.000181,1.5069272609177e-16,48431.161349747,1.0139210960995e+19
24,0,0,24,3.4921519425275e-14,1.8700556599131e-06,-1.4103418952192e-11,-1.7535865993096e-15,0,3.7e-11,1,0.000181,1.649830657795e-16,50536.830360586,1.2767295844184e+19
25,0,0,25,3.6749650764618e-14,1.9479755506505e-06,-1.4103500223461e-11,-1.8281313393424e-15,0,3.7e-11,1,0.000181,1.8055633547898e-16,52642.500375835,1.592601540401e+19
26,0,0,26,3.8659797964811e-14,2.0258959308201e-06,-1.410358881071e-11,-1.9101472001936e-15,0,3.7e-11,1,0.000181,1.9752059097229e-16,54748.171372328,1.969470240487e+19
27,0,0,27,4.065969589368e-14,2.1038168419144e-06,-1.4103684908067e-11,-1.9998979288688e-15,0,3.7e-11,1,0.000181,2.1599231686761e-16,56853.843316502,2.4160733497357e+19
28,0,0,28,4.2757356694917e-14,2.1817383265407e-06,-1.4103788717358e-11,-2.0976608012365e-15,0,3.7e-11,1,0.000181,2.360970234831e-16,58959.516163532,2.9419988297113e+19
29,0,0,29,4.4961085356706e-14,2.2596604284728e-06,-1.41039004497e-11,-2.2037286617893e-15,0,3.7e-11,1,0.000181,2.5796988079293e-16,61065.189856385,3.5577315852546e+19
30,0,0,30,4.7279497211997e-14,2.33758319271e-06,-1.4104020326944e-11,-2.3184118552915e-15,0,3.7e-11,1,0.000181,2.8175639131042e-16,63170.864324817,4.2747008336743e+19
31,0,0,31,4.9721537266641e-14,2.4155066655442e-06,-1.4104148582987e-11,-2.4420400546442e-15,0,3.7e-11,1,0.000181,3.0761310384307e-16,65276.539484281,5.1053281807568e+19
32,0,0,32,5.2296501256965e-14,2.4934308946323e-06,-1.4104285464953e-11,-2.574963990324e-15,0,3.7e-11,1,0.000181,3.3570837011519e-16,67382.215234761,6.0630763887757e+19
33,0,0,33,5.5014058344482e-14,2.5713559290756e-06,-1.4104431234234e-11,-2.7175570875163e-15,0,3.7e-11,1,0.000181,3.662231463123e-16,69487.891459511,7.1624988223745e+19
34,0,0,34,5.7884275362094e-14,2.6492818195033e-06,-1.4104586167414e-11,-2.8702170176124e-15,0,3.7e-11,1,0.000181,3.9935184165899e-16,71593.568023703,8.4192895588226e+19
35,0,0,35,6.0917642533173e-14,2.7272086181611e-06,-1.4104750557067e-11,-3.0333671710792e-15,0,3.7e-11,1,0.000181,4.3530321619803e-16,73699.244772978,9.8503341497022e+19
36,0,0,36,6.4125100592045e-14,2.8051363790034e-06,-1.4104924712444e-11,-3.2074580588719e-15,0,3.7e-11,1,0.000181,4.7430132999153e-16,75804.921531883,1.1473761021576e+20
37,0,0,37,6.7518069241606e-14,2.8830651577881e-06,-1.4105108960041e-11,-3.3929686495604e-15,0,3.7e-11,1,0.000181,5.1658654601652e-16,77910.598102197,1.3308993503622e+20
38,0,0,38,7.1108476890811e-14,2.9609950121752e-06,-1.4105303644062e-11,-3.590407649205e-15,0,3.7e-11,1,0.000181,5.6241658907496e-16,80016.274261136,1.5376802470619e+20
39,0,0,39,7.4908791621573e-14,3.038926001826e-06,-1.4105509126787e-11,-3.800314730762e-15,0,3.7e-11,1,0.000181,6.1206766308303e-16,82121.949759427,1.7699359589965e+20
40,0,0,40,7.8932053341018e-14,3.1168581885046e-06,-1.4105725788824e-11,-4.0232617194455e-15,0,3.7e-11,1,0.000181,6.6583562914515e-16,84227.624319245,2.0300291161744e+20
41,0,0,41,8.3191907081055e-14,3.1947916361801e-06,-1.410595402928e-11,-4.2598537400369e-15,0,3.7e-11,1,0.000181,7.2403724685455e-16,86333.297632003,2.3204732541036e+20
42,0,0,42,8.7702637412688e-14,3.2727264111295e-06,-1.4106194265825e-11,-4.5107303316328e-15,0,3.7e-11,1,0.000181,7.8701148129362e-16,88438.969355983,2.6439383131899e+20
43,0,0,43,9.2479203947452e-14,3.3506625820392e-06,-1.4106446934672e-11,-4.7765665347642e-15,0,3.7e-11,1,0.000181,8.55120878233e-16,90544.639113806,3.0032561942573e+20
44,0,0,44,9.7537277902688e-14,3.4286002201081e-06,-1.410671249046e-11,-5.0580739552358e-15,0,3.7e-11,1,0.000181,9.2875301004847e-16,92650.306489721,3.4014263691543e+20
45,0,0,45,1.0289327971109e-13,3.506539399147e-06,-1.4106991406046e-11,-5.3560018084057e-15,0,3.7e-11,1,0.000181,1.0083219948877e-15,94755.971026713,3.8416215454172e+20
46,0,0,46,1.0856441765809e-13,3.5844801956785e-06,-1.4107284172203e-11,-5.6711379469958e-15,0,3.7e-11,1,0.000181,1.0942700916245e-15,96861.632223407,4.3271933839601e+20
47,0,0,47,1.1456872753296e-13,3.6624226890334e-06,-1.4107591297232e-11,-6.0043098748744e-15,0,3.7e-11,1,0.000181,1.1870693731375e-15,98967.289530762,4.8616782687563e+20
48,0,0,48,1.2092511328157e-13,3.7403669614448e-06,-1.4107913306465e-11,-6.3563857486052e-15,0,3.7e-11,1,0.000181,1.287223480436e-15,101072.94234855,5.4488031274683e+20
49,0,0,49,1.2765338864949e-13,3.8183130981392e-06,-1.410825074168e-11,-6.7282753679161e-15,0,3.7e-11,1,0.000181,1.3952694601417e-15,103178.59002158,6.0924913019661e+20
50,0,0,50,1.3477431980509e-13,3.8962611874232e-06,-1.4108604160412e-11,-7.1209311556061e-15,0,3.7e-11,1,0.000181,1.5117796877973e-15,105284.23183572,6.7968684676563e+20
51,0,0,51,1.4230966893188e-13,3.9742113207666e-06,-1.410897413515e-11,-7.5353491267905e-15,0,3.7e-11,1,0.000181,1.6373638794391e-15,107389.86701356,7.5662686005158e+20
52,0,0,52,1.5028223877867e-13,4.0521635928795e-06,-1.410936125243e-11,-7.9725698467838e-15,0,3.7e-11,1,0.000181,1.7726711938136e-15,109495.49470993,8.4052399906956e+20
53,0,0,53,1.58715918155e-13,4.1301181017845e-06,-1.4109766111808e-11,-8.4336793763323e-15,0,3.7e-11,1,0.000181,1.9183924275546e-15,111601.11400699,9.3185513015183e+20
54,0,0,54,1.6763572835735e-13,4.2080749488823e-06,-1.4110189324707e-11,-8.9198102023527e-15,0,3.7e-11,1,0.000181,2.0752623055612e-15,113706.72390911,1.0311197672653e+21
55,0,0,55,1.7706787050914e-13,4.2860342390101e-06,-1.4110631513131e-11,-9.4321421517871e-15,0,3.7e-11,1,0.000181,2.2440618687216e-15,115812.32333736,1.1388406866196e+21
56,0,0,56,1.8703977379481e-13,4.3639960804921e-06,-1.4111093308249e-11,-9.9719032856737e-15,0,3.7e-11,1,0.000181,2.4256209610246e-15,117917.91112368,1.2555645454327e+21
57,0,0,57,1.9758014456485e-13,4.4419605851817e-06,-1.4111575348818e-11,-1.0540370770036e-14,0,3.7e-11,1,0.000181,2.6208208179758e-15,120023.48600468,1.3818625047149e+21
58,0,0,58,2.0871901628457e-13,4.5199278684937e-06,-1.411207827946e-11,-1.1138871719724e-14,0,3.7e-11,1,0.000181,2.8305967580996e-15,122129.04661506,1.5183308559237e+21
59,0,0,59,2.2048780029547e-13,4.5978980494261e-06,-1.411260274877e-11,-1.1768784010898e-14,0,3.7e-11,1,0.000181,3.0559409791485e-15,124234.59148064,1.6655916513339e+21
60,0,0,60,2.3291933735289e-13,4.6758712505711e-06,-1.4113149407243e-11,-1.2431537057415e-14,0,3.7e-11,1,0.000181,3.2979054604731e-15,126340.1190109,1.8242933379585e+21
61,0,0,61,2.4604794989887e-13,4.7538475981127e-06,-1.4113718905026e-11,-1.3128612545986e-14,0,3.7e-11,1,0.000181,3.557604972808e-15,128445.62749119,1.9951113948445e+21
62,0,0,62,2.5990949502346e-13,4.8318272218114e-06,-1.411431188946e-11,-1.3861545124586e-14,0,3.7e-11,1,0.000181,3.83622019652e-15,130551.11507434,2.1787489735574e+21
63,0,0,63,2.7454141806171e-13,4.9098102549739e-06,-1.4114929002422e-11,-1.4631923038248e-14,0,3.7e-11,1,0.000181,4.1350009491324e-15,132656.57977187,2.3759375416537e+21
64,0,0,64,2.8998280676773e-13,4.9877968344073e-06,-1.4115570877443e-11,-1.544138870603e-14,0,3.7e-11,1,0.000181,4.4552695226846e-15,134762.01944467,2.5874375289299e+21
65,0,0,65,3.0627444600036e-13,5.0657871003554e-06,-1.4116238136599e-11,-1.6291639232629e-14,0,3.7e-11,1,0.000181,4.7984241312108e-15,136867.43179309,2.8140389762175e+21
66,0,0,66,3.2345887284821e-13,5.1437811964169e-06,-1.4116931387145e-11,-1.7184426847843e-14,0,3.7e-11,1,0.000181,5.1659424683256e-15,138972.81434652,3.0565621864795e+21
67,0,0,67,3.4158043211497e-13,5.2217792694441e-06,-1.411765121791e-11,-1.812155926676e-14,0,3.7e-11,1,0.000181,5.5593853745807e-15,141078.16445233,3.3158583779455e+21
68,0,0,68,3.6068533207832e-13,5.2997814694187e-06,-1.4118398195404e-11,-1.9104899963356e-14,0,3.7e-11,1,0.000181,5.9804006139134e-15,143183.47926425,3.5928103390012e+21
69,0,0,69,3.8082170042824e-13,5.3777879493063e-06,-1.4119172859657e-11,-2.0136368349915e-14,0,3.7e-11,1,0.000181,6.4307267581401e-15,145288.75573003,3.8883330845286e+21
70,0,0,70,4.0203964028272e-13,5.455798864885e-06,-1.4119975719749e-11,-2.1217939854481e-14,0,3.7e-11,1,0.000181,6.9121971780502e-15,147393.99057845,4.2033745133689e+21
71,0,0,71,4.2439128617108e-13,5.5338143745482e-06,-1.4120807249042e-11,-2.2351645888359e-14,0,3.7e-11,1,0.000181,7.4267441392418e-15,149499.18030567,4.5389160665547e+21
72,0,0,72,4.479308598666e-13,5.611834639079e-06,-1.412166788008e-11,-2.3539573695526e-14,0,3.7e-11,1,0.000181,7.9764030003909e-15,151604.32116073,4.895973385932e+21
73,0,0,73,4.7271472594225e-13,5.6898598213948e-06,-1.4122557999159e-11,-2.4783866075647e-14,0,3.7e-11,1,0.000181,8.5633165111796e-15,153709.40913043,5.2755969727621e+21
74,0,0,74,4.9880144691454e-13,5.7678900862597e-06,-1.4123477940542e-11,-2.6086720972283e-14,0,3.7e-11,1,0.000181,9.1897392066111e-15,155814.43992326,5.6788728458628e+21
75,0,0,75,5.2625183783231e-13,5.8459255999631e-06,-1.4124427980317e-11,-2.7450390917772e-14,0,3.7e-11,1,0.000181,9.8580418939141e-15,157919.40895259,6.1069231988139e+21
76,0,0,76,5.551290201585e-13,5.9239665299624e-06,-1.4125408329872e-11,-2.8877182326196e-14,0,3.7e-11,1,0.000181,1.0570716227696e-14,160024.31131895,6.560907055714e+21
77,0,0,77,5.854984747843e-13,6.0020130444872e-06,-1.4126419128989e-11,-3.0369454625793e-14,0,3.7e-11,1,0.000181,1.1330379368423e-14,162129.14179146,7.0420209249406e+21
78,0,0,78,6.1742809400646e-13,6.0800653121034e-06,-1.4127460438526e-11,-3.1929619222168e-14,0,3.7e-11,1,0.000181,1.2139778718716e-14,164233.89478822,7.5514994503181e+21
79,0,0,79,6.5098823229011e-13,6.1581235012343e-06,-1.4128532232692e-11,-3.3560138283651e-14,0,3.7e-11,1,0.000181,1.3001796731306e-14,166338.56435585,8.0906160590569e+21
80,0,0,80,6.8625175563033e-13,6.236187779637e-06,-1.4129634390893e-11,-3.5263523340214e-14,0,3.7e-11,1,0.000181,1.3919455781868e-14,168443.14414793,8.6606836057788e+21
81,0,0,81,7.2329408931774e-13,6.3142583138311e-06,-1.413076668914e-11,-3.7042333687415e-14,0,3.7e-11,1,0.000181,1.4895923099257e-14,170547.62740244,9.2630550118891e+21
82,0,0,82,7.621932639047e-13,6.3923352684775e-06,-1.4131928791003e-11,-3.8899174586951e-14,0,3.7e-11,1,0.000181,1.5934515744979e-14,172652.0069181,9.8991238995058e+21
83,0,0,83,8.0302995916026e-13,6.4704188057047e-06,-1.4133120238112e-11,-4.0836695255566e-14,0,3.7e-11,1,0.000181,1.7038705633008e-14,174756.27502962,1.0570325219095e+22
84,0,0,84,8.4588754579447e-13,6.5485090843797e-06,-1.4134340440181e-11,-4.2857586634212e-14,0,3.7e-11,1,0.000181,1.8212124580327e-14,176860.42358174,1.1278135869897e+22
85,0,0,85,8.9085212472409e-13,6.626606259322e-06,-1.4135588664552e-11,-4.4964578929614e-14,0,3.7e-11,1,0.000181,1.9458569377791e-14,178964.44390213,1.2024075312174e+22
86,0,0,86,9.3801256364471e-13,6.704710480456e-06,-1.4136864025257e-11,-4.7160438920621e-14,0,3.7e-11,1,0.000181,2.0782006870143e-14,181068.32677302,1.2809706170215e+22
87,0,0,87,9.8746053066678e-13,6.7828218919012e-06,-1.4138165471576e-11,-4.9447967022073e-14,0,3.7e-11,1,0.000181,2.218657903321e-14,183172.06240159,1.3636634824997e+22
88,0,0,88,1.039290524766e-12,6.8609406309956e-06,-1.4139491776096e-11,-5.1829994099213e-14,0,3.7e-11,1,0.000181,2.3676608035504e-14,185275.64038905,1.4506511995278e+22
89,0,0,89,1.0935999027921e-12,6.9390668272512e-06,-1.4140841522258e-11,-5.4309378026115e-14,0,3.7e-11,1,0.000181,2.5256601270589e-14,187379.04969832,1.542103330586e+22
90,0,0,90,1.1504889027741e-12,7.0172006012368e-06,-1.4142213091395e-11,-5.6888999982001e-14,0,3.7e-11,1,0.000181,2.6931256345805e-14,189482.27862044,1.6381939841634e+22
91,0,0,91,1.210060663254e-12,7.0953420633874e-06,-1.4143604649248e-11,-5.9571760479844e-14,0,3.7e-11,1,0.000181,2.870546601201e-14,191585.31473941,1.7391018685949e+22
92,0,0,92,1.2724212383761e-12,7.1734913127352e-06,-1.4145014131967e-11,-6.2360575122159e-14,0,3.7e-11,1,0.000181,3.058432301822e-14,193688.14489573,1.8450103441751e+22
93,0,0,93,1.3376796084556e-12,7.2516484355617e-06,-1.4146439231588e-11,-6.5258370079495e-14,0,3.7e-11,1,0.000181,3.2573124874124e-14,195790.75514831,1.9561074733808e+22
94,0,0,94,1.4059476857434e-12,7.329813503965e-06,-1.4147877380993e-11,-6.8268077287775e-14,0,3.7e-11,1,0.000181,3.4677378502614e-14,197893.13073494,2.0725860690279e+22
95,0,0,95,1.4773403151047e-12,7.4079865743426e-06,-1.4149325738357e-11,-7.1392629361303e-14,0,3.7e-11,1,0.000181,3.6902804763608e-14,199995.2560312,2.1946437401713e+22
96,0,0,96,1.5519752693237e-12,7.486167685785e-06,-1.4150781171073e-11,-7.4634954219021e-14,0,3.7e-11,1,0.000181,3.9255342829604e-14,202097.11450766,2.3224829355494e+22
97,0,0,97,1.6299732387461e-12,7.5643568583772e-06,-1.415224023918e-11,-7.7997969422376e-14,0,3.7e-11,1,0.000181,4.1741154392542e-14,204198.68868561,2.4563109843603e+22
98,0,0,98,1.7114578149701e-12,7.6425540914064e-06,-1.4153699178282e-11,-8.1484576223995e-14,0,3.7e-11,1,0.000181,4.4366627680753e-14,206299.96009102,2.5963401341442e+22
99,0,0,99,1.7965554682974e-12,7.7207593614726e-06,-1.4155153881988e-11,-8.5097653327279e-14,0,3.7e-11,1,0.000181,4.7138381263941e-14,208400.90920685,2.742787585532e+22
100,0,0,100,1.8853955186553e-12,7.7989726204995e-06,-1.4156599883864e-11,-8.8840050357938e-14,0,3.7e-11,1,0.000181,5.0063267623367e-14,210501.51542359,2.8958755236088e+22
101,0,0,101,1.9781100997048e-12,7.8771937936427e-06,-1.4158032338927e-11,-9.2714581049519e-14,0,3.7e-11,1,0.000181,5.3148376463641e-14,212601.75698815,3.0558311456238e+22
102,0,0,102,2.0748341158508e-12,7.955422777094e-06,-1.4159446004685e-11,-9.6724016145974e-14,0,3.7e-11,1,0.000181,5.6401037741783e-14,214701.6109509,3.2228866847634e+22
103,0,0,103,2.1757051918762e-12,8.0336594357778e-06,-1.4160835221757e-11,-1.0087107602545e-13,0,3.7e-11,1,0.000181,5.9828824388534e-14,216801.05311093,3.3972794296907e+22
104,0,0,104,2.2808636149268e-12,8.1119036009384e-06,-1.4162193894069e-11,-1.0515842305054e-13,0,3.7e-11,1,0.000181,6.3439554696228e-14,218900.05795952,3.5792517395354e+22
105,0,0,105,2.3904522685783e-12,8.1901550676161e-06,-1.4163515468677e-11,-1.0958865365152e-13,0,3.7e-11,1,0.000181,6.7241294346909e-14,220998.59862176,3.7690510540031e+22
106,0,0,106,2.5046165587284e-12,8.2684135920096e-06,-1.4164792915224e-11,-1.1416429015013e-13,0,3.7e-11,1,0.000181,7.1242358053836e-14,223096.64679633,3.9669298982568e+22
107,0,0,107,2.6235043310613e-12,8.3466788887227e-06,-1.4166018705061e-11,-1.1888777233288e-13,0,3.7e-11,1,0.000181,7.5451310788985e-14,225194.17269341,4.173145882202e+22
108,0,0,108,2.7472657798454e-12,8.4249506278944e-06,-1.4167184790075e-11,-1.2376144878408e-13,0,3.7e-11,1,0.000181,7.9876968568716e-14,227291.14497074,4.3879616937936e+22
109,0,0,109,2.8760533478353e-12,8.5032284322106e-06,-1.416828258124e-11,-1.2878756798993e-13,0,3.7e-11,1,0.000181,8.4528398769368e-14,229387.5306678,4.6116450859598e+22
110,0,0,110,3.010021617062e-12,8.581511873796e-06,-1.4169302926946e-11,-1.339682692267e-13,0,3.7e-11,1,0.000181,8.9414919944257e-14,231483.29513812,4.844468856722e+22
111,0,0,111,3.149327190309e-12,8.6598004709845e-06,-1.4170236091125e-11,-1.3930557324695e-13,0,3.7e-11,1,0.000181,9.454610111327e-14,233578.40197968,5.0867108220691e+22
112,0,0,112,3.2941285630884e-12,8.7380936849692e-06,-1.4171071731234e-11,-1.4480137277946e-13,0,3.7e-11,1,0.000181,9.9931760496109e-14,235672.81296347,5.3386537811254e+22
113,0,0,113,3.4445859859481e-12,8.8163909163291e-06,-1.4171798876131e-11,-1.5045742285965e-13,0,3.7e-11,1,0.000181,1.0558196366016e-13,237766.48796022,5.6005854731314e+22
114,0,0,114,3.6008613169569e-12,8.8946915014334e-06,-1.4172405903889e-11,-1.5627533100888e-13,0,3.7e-11,1,0.000181,1.1150702105398e-13,239859.38486524,5.872798525737e+22
115,0,0,115,3.7631178642391e-12,8.9729947087241e-06,-1.4172880519606e-11,-1.6225654728212e-13,0,3.7e-11,1,0.000181,1.1771748489745e-13,241951.4595214,6.155590394085e+22
116,0,0,116,3.9315202184442e-12,9.0512997348747e-06,-1.417320973326e-11,-1.6840235420518e-13,0,3.7e-11,1,0.000181,1.2422414539995e-13,244042.66564042,6.4492632901456e+22
117,0,0,117,4.1062340750679e-12,9.1296057008286e-06,-1.4173379837658e-11,-1.7471385662368e-13,0,3.7e-11,1,0.000181,1.3103802627819e-13,246132.95472225,6.7541241017388e+22
118,0,0,118,4.2874260465555e-12,9.2079116477156e-06,-1.4173376386558e-11,-1.8119197148757e-13,0,3.7e-11,1,0.000181,1.3817037954565e-13,248222.27597282,7.0704843006642e+22
119,0,0,119,4.4752634641517e-12,9.2862165326493e-06,-1.4173184173001e-11,-1.8783741759617e-13,0,3.7e-11,1,0.000181,1.4563267954634e-13,250310.57622001,7.3986598393376e+22
120,0,0,120,4.6699141694816e-12,9.3645192244059e-06,-1.417278720793e-11,-1.9465070532998e-13,0,3.7e-11,1,0.000181,1.5343661620605e-13,252397.79982798,7.7389710353118e+22
121,0,0,121,4.8715462958783e-12,9.4428184989869e-06,-1.417216869917e-11,-2.0163212639669e-13,0,3.7e-11,1,0.000181,1.6159408747519e-13,254483.88860994,8.091742443045e+22
122,0,0,122,5.0803280394985e-12,9.5211130350687e-06,-1.4171311030811e-11,-2.087817436202e-13,0,3.7e-11,1,0.000181,1.7011719093817e-13,256568.78173928,8.4573027122558e+22
123,0,0,123,5.2964274203008e-12,9.59940140934e-06,-1.4170195743107e-11,-2.1609938080224e-13,0,3.7e-11,1,0.000181,1.7901821456526e-13,258652.41565929,8.8359844321915e+22
124,0,0,124,5.5200120329883e-12,9.6776820917319e-06,-1.4168803512918e-11,-2.2358461268756e-13,0,3.7e-11,1,0.000181,1.883096265843e-13,260734.72399141,9.2281239611159e+22
125,0,0,125,5.7512487880528e-12,9.755953440543e-06,-1.4167114134809e-11,-2.3123675506447e-13,0,3.7e-11,1,0.000181,1.9800406445051e-13,262815.63744217,9.6340612403095e+22
126,0,0,126,5.9903036430862e-12,9.8342136974649e-06,-1.4165106502864e-11,-2.3905485503336e-13,0,3.7e-11,1,0.000181,2.0811432289465e-13,264895.08370883,1.0054139591858e+23
127,0,0,127,6.237341324563e-12,9.9124609825107e-06,-1.41627585933e-11,-2.4703768147682e-13,0,3.7e-11,1,0.000181,2.1865334103092e-13,266972.98738388,1.0488705499495e+23
128,0,0,128,6.4925250403285e-12,9.990693288853e-06,-1.4160047447958e-11,-2.5518371576555e-13,0,3.7e-11,1,0.000181,2.2963418850797e-13,269049.26985845,1.093810837175e+23
129,0,0,129,6.7560161830635e-12,1.0068908477575e-05,-1.415694915876e-11,-2.634911427349e-13,0,3.7e-11,1,0.000181,2.4107005068829e-13,271123.84922474,1.1402700286647e+23
130,0,0,130,7.0279740250309e-12,1.0147104272345e-05,-1.4153438853217e-11,-2.7195784196742e-13,0,3.7e-11,1,0.000181,2.5297421284316e-13,273196.64017759,1.1882835717183e+23
131,0,0,131,7.308555404448e-12,1.0225278254008e-05,-1.4149490681061e-11,-2.8058137941712e-13,0,3.7e-11,1,0.000181,2.6536004335262e-13,275267.55391533,1.2378871236822e+23
132,0,0,132,7.5979144038595e-12,1.0303427855125e-05,-1.4145077802101e-11,-2.893589994115e-13,0,3.7e-11,1,0.000181,2.7824097590227e-13,277336.49803997,1.2891165204231e+23
133,0,0,133,7.896202020927e-12,1.0381550354436e-05,-1.4140172375382e-11,-2.9828761706749e-13,0,3.7e-11,1,0.000181,2.9163049067097e-13,279403.37645692,1.3420077426476e+23
134,0,0,134,8.2035658320844e-12,1.0459642871285e-05,-1.4134745549729e-11,-3.073638111574e-13,0,3.7e-11,1,0.000181,3.0554209450651e-13,281468.08927439,1.3965968799914e+23
135,0,0,135,8.5201496495453e-12,1.0537702359991e-05,-1.412876745578e-11,-3.1658381746095e-13,0,3.7e-11,1,0.000181,3.1998930008861e-13,283530.53270254,1.452920092801e+23
136,0,0,136,8.8460931721844e-12,1.0615725604188e-05,-1.4122207199566e-11,-3.2594352263913e-13,0,3.7e-11,1,0.000181,3.3498560408183e-13,285590.59895264,1.5110135715328e+23
137,0,0,137,9.1815316308495e-12,1.0693709211137e-05,-1.4115032857763e-11,-3.354384586651e-13,0,3.7e-11,1,0.000181,3.5054446428384e-13,287648.17613632,1.5709134936943e+23
138,0,0,138,9.5265954286966e-12,1.0771649606024e-05,-1.410721147465e-11,-3.450637978471e-13,0,3.7e-11,1,0.000181,3.6667927577767e-13,289703.14816511,1.6326559782552e+23
139,0,0,139,9.8814097771737e-12,1.084954302625e-05,-1.4098709060913e-11,-3.5481434847708e-13,0,3.7e-11,1,0.000181,3.834033460998e-13,291755.39465046,1.6962770374577e+23
140,0,0,140,1.0246094328312e-11,1.0927385515722e-05,-1.4089490594331e-11,-3.6468455113851e-13,0,3.7e-11,1,0.000181,4.007298694393e-13,293804.79080444,1.761812525958e+23
