x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4102864758542e-11,-1.4965285899375e-15,0,3.7e-11,1,0.000181,1.6794355318329e-17,1,4.3037883693406e-07
1,0,0,1,1.4965285899375e-15,7.7953379881446e-08,-1.4102864758542e-11,-1.4965285899375e-15,0,3.7e-11,1,0.000181,1.8556921330217e-17,2106.62464237,429178013538.36
2,0,0,2,2.9749688216054e-15,1.5586965818842e-07,-1.4102846373563e-11,-1.4784402316679e-15,0,3.7e-11,1,0.000181,2.0496268332108e-17,4212.2492404484,18293553195235
3,0,0,3,4.4346499344744e-15,2.337858341725e-07,-1.4102827853117e-11,-1.459681112869e-15,0,3.7e-11,1,0.000181,2.2629239132196e-17,6317.8738741657,1.6433454977579e+14
4,0,0,4,5.8755363848184e-15,3.1170191054116e-07,-1.4102809822728e-11,-1.440886450344e-15,0,3.7e-11,1,0.000181,2.4974188636861e-17,8423.4986220046,7.8025727404257e+14
5,0,0,5,7.2981934552857e-15,3.8961789326274e-07,-1.4102792872607e-11,-1.4226570704673e-15,0,3.7e-11,1,0.000181,2.7551110325817e-17,10529.123560863,2.612133177267e+15
6,0,0,6,8.703752034206e-15,4.6753379136631e-07,-1.4102777556745e-11,-1.4055585789203e-15,0,3.7e-11,1,0.000181,3.0381772415635e-17,12634.748765905,7.0107073828154e+15
7,0,0,7,1.0093873226669e-14,5.454496167401e-07,-1.4102764392656e-11,-1.3901211924627e-15,0,3.7e-11,1,0.000181,3.3489864372077e-17,14740.374310397,1.6154134656892e+16
8,0,0,8,1.1470713388497e-14,6.233653839318e-07,-1.4102753861699e-11,-1.3768401618284e-15,0,3.7e-11,1,0.000181,3.6901154469534e-17,16846.000265532,3.329028785243e+16
9,0,0,9,1.2836890103623e-14,7.0128110995346e-07,-1.4102746409921e-11,-1.3661767151257e-15,0,3.7e-11,1,0.000181,4.0643659135266e-17,18951.626700235,6.2996607519082e+16
10,0,0,10,1.4195449556169e-14,7.7919681409346e-07,-1.4102742449339e-11,-1.3585594525463e-15,0,3.7e-11,1,0.000181,4.47478248571e-17,21057.253680956,1.1145595308787e+17
