x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
50,0,0,50,4.8860697900252e-13,3.7816470372276e-11,-8.8847633821788e-17,-3.4789797999113e-14,0,3.7e-11,1,0.000181,1.5117796877973e-15,-71.937016255807,-nan
51,0,0,51,5.2587457212155e-13,3.6664395833722e-11,2.0852549147838e-16,-3.7267593119031e-14,0,3.7e-11,1,0.000181,1.6373638794391e-15,-77.532972446715,-nan
52,0,0,52,5.6578115367146e-13,3.7394461596035e-11,-1.3214190297871e-16,-3.9906581549913e-14,0,3.7e-11,1,0.000181,1.7726711938136e-15,-83.4721152938,-nan
53,0,0,53,6.0849720827782e-13,3.8174297149298e-11,-1.4115023514071e-16,-4.2716054606356e-14,0,3.7e-11,1,0.000181,1.9183924275546e-15,-89.829425189458,-nan
54,0,0,54,6.5420295948828e-13,3.6583311200996e-11,2.8796845664268e-16,-4.5705751210462e-14,0,3.7e-11,1,0.000181,2.0752623055612e-15,-96.697234606675,-nan
55,0,0,55,7.0308883203231e-13,3.6921766797589e-11,-6.1260462983353e-17,-4.8885872544023e-14,0,3.7e-11,1,0.000181,2.2440618687216e-15,-103.98775455307,-nan
56,0,0,56,7.5535593727249e-13,3.6919598956298e-11,3.9237927383461e-19,-5.2267105240185e-14,0,3.7e-11,1,0.000181,2.4256209610246e-15,-111.79236820388,-nan
57,0,0,57,8.112165680941e-13,3.7072043412154e-11,-2.7592446510068e-17,-5.5860630821614e-14,0,3.7e-11,1,0.000181,2.6208208179758e-15,-120.12939050866,-nan
58,0,0,58,8.7089471129526e-13,3.7655819384034e-11,-1.0566345091023e-16,-5.9678143201156e-14,0,3.7e-11,1,0.000181,2.8305967580996e-15,-129.02478841074,-nan
59,0,0,59,9.3462657575098e-13,3.7089737263082e-11,1.0246086389235e-16,-6.3731864455721e-14,0,3.7e-11,1,0.000181,3.0559409791485e-15,-138.55656761331,-nan
60,0,0,60,1.0026611339622e-12,3.7095268006008e-11,-1.0010644695543e-18,-6.8034558211236e-14,0,3.7e-11,1,0.000181,3.2979054604731e-15,-148.71537859536,-nan
61,0,0,61,1.0752606840205e-12,3.6870374938152e-11,4.0705645281782e-17,-7.2599550058283e-14,0,3.7e-11,1,0.000181,3.557604972808e-15,-159.56206452989,-nan
62,0,0,62,1.1527014244941e-12,3.7247813749333e-11,-6.8316424823743e-17,-7.7440740473644e-14,0,3.7e-11,1,0.000181,3.83622019652e-15,-171.11536063992,-nan
63,0,0,63,1.235274047149e-12,3.8535276189313e-11,-2.3303070163636e-16,-8.2572622654884e-14,0,3.7e-11,1,0.000181,4.1350009491324e-15,-183.41035719856,-nan
64,0,0,64,1.3232843424945e-12,3.7731324101617e-11,1.4551532787294e-16,-8.8010295345518e-14,0,3.7e-11,1,0.000181,4.4552695226846e-15,-196.57383497568,-nan
65,0,0,65,1.4170538145623e-12,3.8510835330597e-11,-1.4109153244532e-16,-9.3769472067708e-14,0,3.7e-11,1,0.000181,4.7984241312108e-15,-210.55448012056,-nan
66,0,0,66,1.5169203224843e-12,3.7441471162822e-11,1.935549143673e-16,-9.9866507922043e-14,0,3.7e-11,1,0.000181,5.1659424683256e-15,-225.49550786977,-nan
67,0,0,67,1.6232387251834e-12,3.8845401237895e-11,-2.541113435883e-16,-1.0631840269912e-13,0,3.7e-11,1,0.000181,5.5593853745807e-15,-241.3330905718,-nan
68,0,0,68,1.7363815536161e-12,3.8585129662248e-11,4.7109155192122e-17,-1.1314282843272e-13,0,3.7e-11,1,0.000181,5.9804006139134e-15,-258.23467898272,-nan
69,0,0,69,1.8567396771366e-12,3.8288250691789e-11,5.3735093653205e-17,-1.2035812352051e-13,0,3.7e-11,1,0.000181,6.4307267581401e-15,-276.21464891167,-nan
70,0,0,70,1.9847229941533e-12,3.7760720180165e-11,9.5483022603835e-17,-1.2798331701662e-13,0,3.7e-11,1,0.000181,6.9121971780502e-15,-295.33945106774,-nan
71,0,0,71,2.1207611350699e-12,3.8364001841438e-11,-1.0919398069037e-16,-1.360381409166e-13,0,3.7e-11,1,0.000181,7.4267441392418e-15,-315.63644180029,-nan
72,0,0,72,2.2653041784795e-12,3.8290024832263e-11,1.3389838660658e-17,-1.4454304340966e-13,0,3.7e-11,1,0.000181,7.9764030003909e-15,-337.22169389053,-nan
73,0,0,73,2.4188233686416e-12,3.9481115152515e-11,-2.155873479656e-16,-1.5351919016208e-13,0,3.7e-11,1,0.000181,8.5633165111796e-15,-360.11307851262,-nan
74,0,0,74,2.5818118522163e-12,3.9773524496584e-11,-5.2926091276471e-17,-1.6298848357466e-13,0,3.7e-11,1,0.000181,9.1897392066111e-15,-384.44271230139,-nan
75,0,0,75,2.7547854080655e-12,3.9200560588734e-11,1.0370646732078e-16,-1.7297355584925e-13,0,3.7e-11,1,0.000181,9.8580418939141e-15,-410.28671145273,-nan
76,0,0,76,2.9382831906566e-12,3.8489190373735e-11,1.2875800891496e-16,-1.8349778259113e-13,0,3.7e-11,1,0.000181,1.0570716227696e-14,-437.70593507526,-nan
77,0,0,77,3.132868488034e-12,3.8730306177375e-11,-4.3641960458955e-17,-1.9458529737736e-13,0,3.7e-11,1,0.000181,1.1330379368423e-14,-466.75501009644,-nan
78,0,0,78,3.3391294851205e-12,3.8515800728623e-11,3.882548622413e-17,-2.0626099708647e-13,0,3.7e-11,1,0.000181,1.2139778718716e-14,-497.55982159005,-nan
79,0,0,79,3.557680019216e-12,3.9783428614868e-11,-2.2944064741041e-16,-2.1855053409556e-13,0,3.7e-11,1,0.000181,1.3001796731306e-14,-530.15965635908,-nan
80,0,0,80,3.789160350067e-12,4.0224118763446e-11,-7.9764916892605e-17,-2.3148033085101e-13,0,3.7e-11,1,0.000181,1.3919455781868e-14,-564.71252569372,-nan
81,0,0,81,4.0342379048001e-12,3.9440980791215e-11,1.4174797297388e-16,-2.4507755473305e-13,0,3.7e-11,1,0.000181,1.4895923099257e-14,-601.3288169743,-nan
82,0,0,82,4.2936080332996e-12,4.022826288902e-11,-1.4249805970273e-16,-2.593701284995e-13,0,3.7e-11,1,0.000181,1.5934515744979e-14,-640.03684003534,-nan
83,0,0,83,4.5679947845959e-12,4.067071385024e-11,-8.0083623980754e-17,-2.743867512963e-13,0,3.7e-11,1,0.000181,1.7038705633008e-14,-680.99647385232,-nan
84,0,0,84,4.8581516448149e-12,4.0805266572387e-11,-2.4354042708584e-17,-2.9015686021906e-13,0,3.7e-11,1,0.000181,1.8212124580327e-14,-724.31923123269,-nan
85,0,0,85,5.1648622734983e-12,4.0620414002213e-11,3.3458315201391e-17,-3.0671062868334e-13,0,3.7e-11,1,0.000181,1.9458569377791e-14,-770.12243968402,-nan
86,0,0,86,5.4889412368436e-12,4.1027932392116e-11,-7.3760828572438e-17,-3.240789633453e-13,0,3.7e-11,1,0.000181,2.0782006870143e-14,-818.50308811119,-nan
87,0,0,87,5.8312347366446e-12,4.158466571417e-11,-1.0076873129174e-16,-3.4229349980099e-13,0,3.7e-11,1,0.000181,2.218657903321e-14,-869.59950905634,-nan
88,0,0,88,6.1926213073281e-12,4.0899807975014e-11,1.239592507873e-16,-3.6138657068351e-13,0,3.7e-11,1,0.000181,2.3676608035504e-14,-923.58047515075,-nan
89,0,0,89,6.5740124943767e-12,4.273039829973e-11,-3.3133684877374e-16,-3.8139118704859e-13,0,3.7e-11,1,0.000181,2.5256601270589e-14,-980.48055730692,-nan
90,0,0,90,6.9763535563015e-12,4.2770387862632e-11,-7.2381108852674e-18,-4.0234106192481e-13,0,3.7e-11,1,0.000181,2.6931256345805e-14,-1040.5572817826,-nan
91,0,0,91,7.4006240618578e-12,4.2508990189118e-11,4.7312978906147e-17,-4.2427050555637e-13,0,3.7e-11,1,0.000181,2.870546601201e-14,-1103.9166693495,-nan
92,0,0,92,7.8478385168869e-12,4.3001526138784e-11,-8.9149006889535e-17,-4.4721445502902e-13,0,3.7e-11,1,0.000181,3.058432301822e-14,-1170.6816844342,-nan
93,0,0,93,8.319046973786e-12,4.3313859858854e-11,-5.6532403332634e-17,-4.7120845689915e-13,0,3.7e-11,1,0.000181,3.2573124874124e-14,-1241.0343683965,-nan
94,0,0,94,8.8153355761972e-12,4.3386417886273e-11,-1.3133002963e-17,-4.9628860241114e-13,0,3.7e-11,1,0.000181,3.4677378502614e-14,-1315.138514941,-nan
95,0,0,95,9.3378270787495e-12,4.4056734558662e-11,-1.2132731770238e-16,-5.2249150255235e-13,0,3.7e-11,1,0.000181,3.6902804763608e-14,-1393.1391383895,-nan
96,0,0,96,9.8876813400507e-12,4.3928321809992e-11,2.3242707509281e-17,-5.4985426130119e-13,0,3.7e-11,1,0.000181,3.9255342829604e-14,-1475.2471724359,-nan
97,0,0,97,1.0466095750355e-11,4.5299585787987e-11,-2.4819878001709e-16,-5.7841441030464e-13,0,3.7e-11,1,0.000181,4.1741154392542e-14,-1561.5792930159,-nan
98,0,0,98,1.1074305664134e-11,4.6366464989306e-11,-1.9310513543868e-16,-6.0820991377907e-13,0,3.7e-11,1,0.000181,4.4366627680753e-14,-1652.3687224087,-nan
99,0,0,99,1.171358470812e-11,4.5692415120219e-11,1.2200302630468e-16,-6.3927904398594e-13,0,3.7e-11,1,0.000181,4.7138381263941e-14,-1747.8444648325,-nan
100,0,0,100,1.2385245046135e-11,4.6898184900625e-11,-2.1824433025345e-16,-6.7166033801469e-13,0,3.7e-11,1,0.000181,5.0063267623367e-14,-1848.1045952916,-nan
101,0,0,101,1.3090637685016e-11,4.6969207173585e-11,-1.2855031405798e-17,-7.0539263888119e-13,0,3.7e-11,1,0.000181,5.3148376463641e-14,-1953.4323217139,-nan
102,0,0,102,1.3831152601267e-11,4.7468890968886e-11,-9.0442766949459e-17,-7.4051491625094e-13,0,3.7e-11,1,0.000181,5.6401037741783e-14,-2063.9929419146,-nan
103,0,0,103,1.4608218882778e-11,4.8942041792725e-11,-2.666402991149e-16,-7.7706628151063e-13,0,3.7e-11,1,0.000181,5.9828824388534e-14,-2179.9851236693,-nan
104,0,0,104,1.5423304791549e-11,4.9630107475017e-11,-1.2453988849477e-16,-8.1508590877108e-13,0,3.7e-11,1,0.000181,6.3439554696228e-14,-2301.6756371653,-nan
105,0,0,105,1.6277917691649e-11,5.084244560098e-11,-2.1943320079939e-16,-8.5461290010003e-13,0,3.7e-11,1,0.000181,6.7241294346909e-14,-2429.2541748537,-nan
106,0,0,106,1.7173603952878e-11,5.0229422822204e-11,1.1095712295845e-16,-8.9568626122906e-13,0,3.7e-11,1,0.000181,7.1242358053836e-14,-2563.0151451915,-nan
107,0,0,107,1.8111948726082e-11,5.2151755983708e-11,-3.4794230223207e-16,-9.3834477320406e-13,0,3.7e-11,1,0.000181,7.5451310788985e-14,-2703.0773866282,-nan
108,0,0,108,1.9094575794346e-11,5.3159113203601e-11,-1.823316568008e-16,-9.826270682636e-13,0,3.7e-11,1,0.000181,7.9876968568716e-14,-2849.7766156273,-nan
109,0,0,109,2.0123147125358e-11,5.4047043073608e-11,-1.607153064711e-16,-1.0285713310127e-12,0,3.7e-11,1,0.000181,8.4528398769368e-14,-3003.3394968735,-nan
110,0,0,110,2.1199362414351e-11,5.4710812824665e-11,-1.2014232494134e-16,-1.0762152889928e-12,0,3.7e-11,1,0.000181,8.9414919944257e-14,-3164.0226604793,-nan
111,0,0,111,2.2324958553052e-11,5.6319788950292e-11,-2.9122467873863e-16,-1.1255961387013e-12,0,3.7e-11,1,0.000181,9.454610111327e-14,-3332.0538556447,-nan
112,0,0,112,2.3501709010434e-11,5.6544704214343e-11,-4.0709662793129e-17,-1.1767504573815e-12,0,3.7e-11,1,0.000181,9.9931760496109e-14,-3507.7608509737,-nan
113,0,0,113,2.4731423009208e-11,5.8309257715269e-11,-3.1938418366756e-16,-1.2297139987744e-12,0,3.7e-11,1,0.000181,1.0558196366016e-13,-3691.3347817772,-nan
114,0,0,114,2.6015944755944e-11,5.8820365846453e-11,-9.2510571744441e-17,-1.2845217467358e-12,0,3.7e-11,1,0.000181,1.1150702105398e-13,-3883.1265148165,-nan
115,0,0,115,2.7357152382262e-11,6.0542833560657e-11,-3.1176665627079e-16,-1.3412076263183e-12,0,3.7e-11,1,0.000181,1.1771748489745e-13,-4083.3498774657,-nan
116,0,0,116,2.8756956924689e-11,6.0960973886631e-11,-7.5683399001388e-17,-1.3998045424269e-12,0,3.7e-11,1,0.000181,1.2422414539995e-13,-4292.3582183688,-nan
117,0,0,117,3.021730102305e-11,6.2183312989816e-11,-2.2124337767637e-16,-1.4603440983604e-12,0,3.7e-11,1,0.000181,1.3103802627819e-13,-4510.3846264594,-nan
118,0,0,118,3.1740157679324e-11,6.3729421383169e-11,-2.7984561919689e-16,-1.522856656274e-12,0,3.7e-11,1,0.000181,1.3817037954565e-13,-4737.7366961406,-nan
119,0,0,119,3.3327528811537e-11,6.5885261704976e-11,-3.9020709824723e-16,-1.5873711322131e-12,0,3.7e-11,1,0.000181,1.4563267954634e-13,-4974.7056262757,-nan
120,0,0,120,3.4981443639322e-11,6.6444263744769e-11,-1.0117936920247e-16,-1.653914827785e-12,0,3.7e-11,1,0.000181,1.5343661620605e-13,-5221.6540581729,-nan
121,0,0,121,3.6703956840871e-11,6.8086353080152e-11,-2.9721816970435e-16,-1.7225132015488e-12,0,3.7e-11,1,0.000181,1.6159408747519e-13,-5478.8163671738,-nan
122,0,0,122,3.8497146876835e-11,7.1000934754798e-11,-5.2753928311094e-16,-1.7931900359648e-12,0,3.7e-11,1,0.000181,1.7011719093817e-13,-5746.4977911968,-nan
123,0,0,123,4.0363113991738e-11,7.1239891217512e-11,-4.3251119751133e-17,-1.8659671149028e-12,0,3.7e-11,1,0.000181,1.7901821456526e-13,-6025.1186458754,-nan
124,0,0,124,4.2303977810823e-11,7.3006689814362e-11,-3.1979054602993e-16,-1.9408638190845e-12,0,3.7e-11,1,0.000181,1.883096265843e-13,-6314.881827679,-nan
125,0,0,125,4.4321875348141e-11,7.5516250339558e-11,-4.5423045506045e-16,-2.0178975373184e-12,0,3.7e-11,1,0.000181,1.9800406445051e-13,-6616.1276551933,-nan
126,0,0,126,4.6418958602213e-11,7.7936043725534e-11,-4.3798260286164e-16,-2.0970832540715e-12,0,3.7e-11,1,0.000181,2.0811432289465e-13,-6929.1999668954,-nan
127,0,0,127,4.8597391898776e-11,8.0602717723013e-11,-4.8266799354372e-16,-2.1784332965638e-12,0,3.7e-11,1,0.000181,2.1865334103092e-13,-7254.4128425965,-nan
128,0,0,128,5.0859349159377e-11,8.2321106033835e-11,-3.1102828425882e-16,-2.2619572606005e-12,0,3.7e-11,1,0.000181,2.2963418850797e-13,-7592.1231953389,-nan
129,0,0,129,5.3207010932611e-11,8.4061645702869e-11,-3.1503768009507e-16,-2.3476617732342e-12,0,3.7e-11,1,0.000181,2.4107005068829e-13,-7942.6303979004,-nan
130,0,0,130,5.5642561511762e-11,8.7440343574401e-11,-6.1154431474726e-16,-2.4355505791507e-12,0,3.7e-11,1,0.000181,2.5297421284316e-13,-8306.2169343848,-nan
131,0,0,131,5.8168185940174e-11,8.9787287152768e-11,-4.2479678768445e-16,-2.5256244284126e-12,0,3.7e-11,1,0.000181,2.6536004335262e-13,-8683.2812365537,-nan
132,0,0,132,6.0786066404217e-11,9.0985534040221e-11,-2.1688268662904e-16,-2.6178804640422e-12,0,3.7e-11,1,0.000181,2.7824097590227e-13,-9074.1523103711,-nan
133,0,0,133,6.3498378789087e-11,9.4697849196384e-11,-6.7192904326549e-16,-2.7123123848705e-12,0,3.7e-11,1,0.000181,2.9163049067097e-13,-9479.0560666541,-nan
134,0,0,134,6.6307289463481e-11,9.6723045690794e-11,-3.6656056548824e-16,-2.8089106743936e-12,0,3.7e-11,1,0.000181,3.0554209450651e-13,-9898.4295344499,-nan
135,0,0,135,6.9214951125502e-11,9.9158451996126e-11,-4.4080854126514e-16,-2.9076616620209e-12,0,3.7e-11,1,0.000181,3.1998930008861e-13,-10332.537471359,-nan
136,0,0,136,7.222349911292e-11,1.0276757050866e-10,-6.5325045076826e-16,-3.0085479874188e-12,0,3.7e-11,1,0.000181,3.3498560408183e-13,-10781.67809208,-nan
137,0,0,137,7.5335047541892e-11,1.0599997866081e-10,-5.8506587553946e-16,-3.1115484289717e-12,0,3.7e-11,1,0.000181,3.5054446428384e-13,-11246.208981,-nan
138,0,0,138,7.8551684939681e-11,1.091998298244e-10,-5.7917306060941e-16,-3.2166373977886e-12,0,3.7e-11,1,0.000181,3.6667927577767e-13,-11726.432696802,-nan
139,0,0,139,8.1875469904262e-11,1.1155105445184e-10,-4.2557165756757e-16,-3.3237849645815e-12,0,3.7e-11,1,0.000181,3.834033460998e-13,-12222.678686487,-nan
140,0,0,140,8.5308426691692e-11,1.162444812899e-10,-8.4951025768833e-16,-3.4329567874301e-12,0,3.7e-11,1,0.000181,4.007298694393e-13,-12735.162974553,-nan
141,0,0,141,8.8852541087833e-11,1.1952049537974e-10,-5.9295855026103e-16,-3.5441143961402e-12,0,3.7e-11,1,0.000181,4.1867189988684e-13,-13264.283690932,-nan
142,0,0,142,9.2509755169072e-11,1.2185329969964e-10,-4.222375819028e-16,-3.6572140812396e-12,0,3.7e-11,1,0.000181,4.3724232375575e-13,-13810.318011322,-nan
143,0,0,143,9.6281962546257e-11,1.2587130774045e-10,-7.2725945538643e-16,-3.772207377185e-12,0,3.7e-11,1,0.000181,4.5645383100117e-13,-14373.477652614,-nan
144,0,0,144,1.0017100406028e-10,1.3090994355665e-10,-9.1199308273143e-16,-3.8890415140184e-12,0,3.7e-11,1,0.000181,4.7631888576696e-13,-14954.055451768,-nan
145,0,0,145,1.0417866263982e-10,1.3379058562117e-10,-5.2139621367878e-16,-4.0076585795471e-12,0,3.7e-11,1,0.000181,4.9684969609396e-13,-15552.403545442,-nan
146,0,0,146,1.0830665767013e-10,1.3872101898682e-10,-8.9240843918199e-16,-4.1279950303075e-12,0,3.7e-11,1,0.000181,5.1805818282697e-13,-16168.664949335,-nan
147,0,0,147,1.1255664048909e-10,1.4266695978426e-10,-7.142152843374e-16,-4.2499828189632e-12,0,3.7e-11,1,0.000181,5.3995594776173e-13,-16803.168249869,-nan
148,0,0,148,1.1693018875549e-10,1.4739084125992e-10,-8.5502254709433e-16,-4.3735482663946e-12,0,3.7e-11,1,0.000181,5.6255424107736e-13,-17456.101390656,-nan
