x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
47,0,0,47,7.1842256065718e-13,9.545082987788e-07,-4.0005726551437e-12,-2.9297813551376e-14,0,3.7e-11,1,0.000181,1.1870693731375e-15,25690.246307049,3.272040499612e+17
48,0,0,48,7.4904894325312e-13,9.7673057162847e-07,-4.0222313857894e-12,-3.0626382595935e-14,0,3.7e-11,1,0.000181,1.287223480436e-15,26286.2751264,3.7047676978602e+17
49,0,0,49,7.8107203932778e-13,9.9907517189962e-07,-4.0443726490783e-12,-3.2023096074663e-14,0,3.7e-11,1,0.000181,1.3952694601417e-15,26885.401534195,4.1856679662853e+17
50,0,0,50,8.1456256289247e-13,1.0215447723116e-06,-4.0669976745733e-12,-3.3490523564686e-14,0,3.7e-11,1,0.000181,1.5117796877973e-15,27487.687207035,4.7192247027263e+17
51,0,0,51,8.4959388464167e-13,1.044142052575e-06,-4.0901077276652e-12,-3.5031321749201e-14,0,3.7e-11,1,0.000181,1.6373638794391e-15,28093.193613771,5.3102720767608e+17
52,0,0,52,8.8624212048656e-13,1.066869699586e-06,-4.1137041089973e-12,-3.6648235844888e-14,0,3.7e-11,1,0.000181,1.7726711938136e-15,28701.982007553,5.9640187330151e+17
53,0,0,53,9.2458622134794e-13,1.089730407617e-06,-4.1377881536155e-12,-3.8344100861379e-14,0,3.7e-11,1,0.000181,1.9183924275546e-15,29314.11341755,6.6860729344998e+17
54,0,0,54,9.6470806403145e-13,1.1127268785001e-06,-4.1623612298325e-12,-4.0121842683514e-14,0,3.7e-11,1,0.000181,2.0752623055612e-15,29929.648640359,7.4824692253718e+17
55,0,0,55,1.0066925429983e-12,1.1358618218028e-06,-4.1874247377873e-12,-4.1984478966833e-14,0,3.7e-11,1,0.000181,2.2440618687216e-15,30548.648231044,8.3596966963179e+17
56,0,0,56,1.0506276628347e-12,1.1591379549944e-06,-4.2129801076909e-12,-4.3935119836463e-14,0,3.7e-11,1,0.000181,2.4256209610246e-15,31171.172493827,9.3247289396872e+17
57,0,0,57,1.096604631214e-12,1.1825580036007e-06,-4.239028797738e-12,-4.5976968379272e-14,0,3.7e-11,1,0.000181,2.6208208179758e-15,31797.281472378,1.0385055785575e+18
58,0,0,58,1.1447179521329e-12,1.2061247013448e-06,-4.2655722916734e-12,-4.8113320918903e-14,0,3.7e-11,1,0.000181,2.8305967580996e-15,32427.034939715,1.1548716914277e+18
59,0,0,59,1.195065519196e-12,1.2298407902729e-06,-4.2926120959956e-12,-5.0347567063056e-14,0,3.7e-11,1,0.000181,3.0559409791485e-15,33060.492387667,1.2824337444887e+18
60,0,0,60,1.2477487087081e-12,1.2537090208629e-06,-4.3201497367813e-12,-5.2683189512132e-14,0,3.7e-11,1,0.000181,3.2979054604731e-15,33697.713015899,1.4221165604319e+18
61,0,0,61,1.3028724723263e-12,1.2777321521121e-06,-4.3481867561163e-12,-5.5123763618162e-14,0,3.7e-11,1,0.000181,3.557604972808e-15,34338.755720468,1.5749112585674e+18
62,0,0,62,1.360545429009e-12,1.3019129516045e-06,-4.3767247081149e-12,-5.7672956682774e-14,0,3.7e-11,1,0.000181,3.83622019652e-15,34983.679081888,1.7418794709643e+18
63,0,0,63,1.4208799559918e-12,1.3262541955521e-06,-4.4057651545122e-12,-6.0334526982759e-14,0,3.7e-11,1,0.000181,4.1350009491324e-15,35632.541352685,1.9241578007572e+18
64,0,0,64,1.4839922785036e-12,1.3507586688107e-06,-4.4353096598118e-12,-6.3112322511753e-14,0,3.7e-11,1,0.000181,4.4552695226846e-15,36285.400444413,2.1229625349853e+18
65,0,0,65,1.55000255793e-12,1.3754291648658e-06,-4.4653597859731e-12,-6.6010279426404e-14,0,3.7e-11,1,0.000181,4.7984241312108e-15,36942.313914108,2.3395946248497e+18
66,0,0,66,1.6190349781154e-12,1.4002684857864e-06,-4.4959170866202e-12,-6.9032420185431e-14,0,3.7e-11,1,0.000181,5.1659424683256e-15,37603.338950159,2.575444946803e+18
67,0,0,67,1.6912178294854e-12,1.4252794421441e-06,-4.5269831007573e-12,-7.2182851369965e-14,0,3.7e-11,1,0.000181,5.5593853745807e-15,38268.532357563,2.8319998584302e+18
68,0,0,68,1.766683590659e-12,1.4504648528954e-06,-4.5585593459717e-12,-7.5465761173644e-14,0,3.7e-11,1,0.000181,5.9804006139134e-15,38937.950542541,3.11084706363e+18
69,0,0,69,1.8455690072101e-12,1.4758275452219e-06,-4.5906473111109e-12,-7.8885416551076e-14,0,3.7e-11,1,0.000181,6.4307267581401e-15,39611.649496485,3.4136818021703e+18
70,0,0,70,1.9280151672235e-12,1.5013703543292e-06,-4.623248448415e-12,-8.2446160013452e-14,0,3.7e-11,1,0.000181,6.9121971780502e-15,40289.684779209,3.7423133792624e+18
71,0,0,71,2.0141675732839e-12,1.5270961231971e-06,-4.6563641650895e-12,-8.6152406060365e-14,0,3.7e-11,1,0.000181,7.4267441392418e-15,40972.111501477,4.0986720513785e+18
72,0,0,72,2.1041762105211e-12,1.5530077022816e-06,-4.6899958143039e-12,-9.0008637237209e-14,0,3.7e-11,1,0.000181,7.9764030003909e-15,41658.984306773,4.48481628512e+18
73,0,0,73,2.198195610329e-12,1.5791079491634e-06,-4.7241446856007e-12,-9.4019399807902e-14,0,3.7e-11,1,0.000181,8.5633165111796e-15,42350.357352285,4.9029404065354e+18
74,0,0,74,2.2963849093622e-12,1.6053997281397e-06,-4.7588119946991e-12,-9.8189299033171e-14,0,3.7e-11,1,0.000181,9.1897392066111e-15,43046.284289072,5.3553826588783e+18
75,0,0,75,2.3989079034073e-12,1.6318859097567e-06,-4.7939988726834e-12,-1.0252299404516e-13,0,3.7e-11,1,0.000181,9.8580418939141e-15,43746.818241385,5.8446336873835e+18
76,0,0,76,2.5059330957171e-12,1.6585693702791e-06,-4.8297063545595e-12,-1.0702519230977e-13,0,3.7e-11,1,0.000181,1.0570716227696e-14,44452.011785098,6.373345470236e+18
77,0,0,77,2.6176337393858e-12,1.6854529910922e-06,-4.8659353671704e-12,-1.1170064366874e-13,0,3.7e-11,1,0.000181,1.1330379368423e-14,45161.916925236,6.944340715482e+18
78,0,0,78,2.7341878733403e-12,1.712539658034e-06,-4.9026867164593e-12,-1.1655413395446e-13,0,3.7e-11,1,0.000181,1.2139778718716e-14,45876.585072541,7.5606227442165e+18
79,0,0,79,2.8557783515115e-12,1.7398322606532e-06,-4.9399610740701e-12,-1.2159047817118e-13,0,3.7e-11,1,0.000181,1.3001796731306e-14,46596.06701907,8.2253858809374e+18
80,0,0,80,2.9825928647488e-12,1.7673336913895e-06,-4.9777589632785e-12,-1.2681451323727e-13,0,3.7e-11,1,0.000181,1.3919455781868e-14,47320.412912759,8.9420263725121e+18
81,0,0,81,3.1148239550331e-12,1.7950468446726e-06,-5.0160807442452e-12,-1.3223109028439e-13,0,3.7e-11,1,0.000181,1.4895923099257e-14,48049.672230956,9.7141538577249e+18
82,0,0,82,3.2526690215434e-12,1.8229746159355e-06,-5.0549265985869e-12,-1.3784506651028e-13,0,3.7e-11,1,0.000181,1.5934515744979e-14,48783.893752843,1.0545603409884e+19
83,0,0,83,3.3963303181268e-12,1.8511199005392e-06,-5.0942965132613e-12,-1.4366129658341e-13,0,3.7e-11,1,0.000181,1.7038705633008e-14,49523.125530755,1.1440448175437e+19
84,0,0,84,3.5460149417255e-12,1.8794855926042e-06,-5.134190263764e-12,-1.4968462359868e-13,0,3.7e-11,1,0.000181,1.8212124580327e-14,50267.41486033,1.240301263199e+19
85,0,0,85,3.7019348113106e-12,1.9080745837458e-06,-5.174607396637e-12,-1.559198695851e-13,0,3.7e-11,1,0.000181,1.9458569377791e-14,51016.808249467,1.3437886489518e+19
86,0,0,86,3.8643066368782e-12,1.9368897617088e-06,-5.2155472112909e-12,-1.6237182556753e-13,0,3.7e-11,1,0.000181,2.0782006870143e-14,51771.351386054,1.4549939258913e+19
87,0,0,87,4.0333518780645e-12,1.9659340088974e-06,-5.257008741145e-12,-1.6904524118638e-13,0,3.7e-11,1,0.000181,2.218657903321e-14,52531.08910443,1.5744335512319e+19
88,0,0,88,4.209296691945e-12,1.9952102007985e-06,-5.2989907340912e-12,-1.7594481388048e-13,0,3.7e-11,1,0.000181,2.3676608035504e-14,53296.065350541,1.7026550859911e+19
89,0,0,89,4.3923718695855e-12,2.0247212042918e-06,-5.3414916322906e-12,-1.8307517764047e-13,0,3.7e-11,1,0.000181,2.5256601270589e-14,54066.323145771,1.8402388667991e+19
90,0,0,90,4.5828127609268e-12,2.054469875846e-06,-5.3845095513135e-12,-1.9044089134127e-13,0,3.7e-11,1,0.000181,2.6931256345805e-14,54841.90454938,1.9877997543302e+19
91,0,0,91,4.7808591875913e-12,2.0844590595954e-06,-5.4280422586359e-12,-1.9804642666451e-13,0,3.7e-11,1,0.000181,2.870546601201e-14,55622.850619556,2.1459889608504e+19
92,0,0,92,4.9867553432147e-12,2.1146915852943e-06,-5.4720871515104e-12,-2.0589615562343e-13,0,3.7e-11,1,0.000181,3.058432301822e-14,56409.201373011,2.3154959593629e+19
93,0,0,93,5.2007496809195e-12,2.1451702661464e-06,-5.5166412342279e-12,-2.1399433770475e-13,0,3.7e-11,1,0.000181,3.2573124874124e-14,57200.995743106,2.497050476812e+19
94,0,0,94,5.4230947875634e-12,2.1758978965044e-06,-5.5617010947944e-12,-2.2234510664396e-13,0,3.7e-11,1,0.000181,3.4677378502614e-14,57998.271536469,2.6914245737738e+19
95,0,0,95,5.6540472444161e-12,2.2068772494383e-06,-5.6072628810453e-12,-2.3095245685269e-13,0,3.7e-11,1,0.000181,3.6902804763608e-14,58801.065388073,2.899434813013e+19
96,0,0,96,5.8938674739346e-12,2.2381110741689e-06,-5.6533222762261e-12,-2.3982022951852e-13,0,3.7e-11,1,0.000181,3.9255342829604e-14,59609.412714742,3.1219445192246e+19
97,0,0,97,6.1428195723347e-12,2.2696020933626e-06,-5.6998744740701e-12,-2.4895209840005e-13,0,3.7e-11,1,0.000181,4.1741154392542e-14,60423.34766706,3.3598661322004e+19
98,0,0,98,6.4011711276766e-12,2.3013530002875e-06,-5.7469141534061e-12,-2.5835155534188e-13,0,3.7e-11,1,0.000181,4.4366627680753e-14,61242.903079642,3.6141636555648e+19
99,0,0,99,6.6691930232128e-12,2.3333664558253e-06,-5.7944354523327e-12,-2.6802189553628e-13,0,3.7e-11,1,0.000181,4.7138381263941e-14,62068.110419764,3.8858552031071e+19
100,0,0,100,6.9471592257734e-12,2.3656450853391e-06,-5.8424319420016e-12,-2.7796620256056e-13,0,3.7e-11,1,0.000181,5.0063267623367e-14,62898.999734299,4.176015644604e+19
101,0,0,101,7.2353465589943e-12,2.3981914753946e-06,-5.8908966000488e-12,-2.8818733322088e-13,0,3.7e-11,1,0.000181,5.3148376463641e-14,63735.599594957,4.4857793528635e+19
102,0,0,102,7.5340344612301e-12,2.4310081703323e-06,-5.9398217837229e-12,-2.9868790223579e-13,0,3.7e-11,1,0.000181,5.6401037741783e-14,64577.937041797,4.8163430535393e+19
103,0,0,103,7.8435047280242e-12,2.4640976686901e-06,-5.9891992027612e-12,-3.0947026679408e-13,0,3.7e-11,1,0.000181,5.9828824388534e-14,65426.037524994,5.1689687790528e+19
104,0,0,104,8.1640412390483e-12,2.497462419475e-06,-6.0390198920611e-12,-3.2053651102414e-13,0,3.7e-11,1,0.000181,6.3439554696228e-14,66279.924844844,5.5449869277209e+19
105,0,0,105,8.4959296694618e-12,2.5311048182827e-06,-6.0892741842073e-12,-3.3188843041348e-13,0,3.7e-11,1,0.000181,6.7241294346909e-14,67139.621089998,5.9457994289175e+19
106,0,0,106,8.8394571856806e-12,2.5650272032657e-06,-6.1399516819124e-12,-3.4352751621885e-13,0,3.7e-11,1,0.000181,7.1242358053836e-14,68005.1465739,6.3728830147926e+19
107,0,0,107,9.1949121255899e-12,2.5992318509476e-06,-6.1910412304298e-12,-3.5545493990932e-13,0,3.7e-11,1,0.000181,7.5451310788985e-14,68876.519769438,6.8277925987349e+19
108,0,0,108,9.562583663276e-12,2.6337209718869e-06,-6.2425308900073e-12,-3.676715376861e-13,0,3.7e-11,1,0.000181,7.9876968568716e-14,69753.757241787,7.3121647603879e+19
109,0,0,109,9.9427614584004e-12,2.6684967061877e-06,-6.2944079084464e-12,-3.8017779512437e-13,0,3.7e-11,1,0.000181,8.4528398769368e-14,70636.873579449,7.8277213366128e+19
110,0,0,110,1.0335735290384e-11,2.7035611188608e-06,-6.3466586938374e-12,-3.929738319837e-13,0,3.7e-11,1,0.000181,8.9414919944257e-14,71525.881323492,8.3762731173339e+19
111,0,0,111,1.0741794677619e-11,2.7389161950351e-06,-6.3992687875445e-12,-4.0605938723504e-13,0,3.7e-11,1,0.000181,9.454610111327e-14,72420.790894988,8.9597236446978e+19
112,0,0,112,1.1161228481972e-11,2.7745638350214e-06,-6.4522228375137e-12,-4.1943380435298e-13,0,3.7e-11,1,0.000181,9.9931760496109e-14,73321.610520665,9.5800731134295e+19
113,0,0,113,1.1594324498895e-11,2.8105058492312e-06,-6.5055045719828e-12,-4.3309601692324e-13,0,3.7e-11,1,0.000181,1.0558196366016e-13,74228.34615678,1.0239422369666e+20
114,0,0,114,1.2041369033511e-11,2.8467439529532e-06,-6.5590967736717e-12,-4.4704453461565e-13,0,3.7e-11,1,0.000181,1.1150702105398e-13,75141.001411231,1.0939977004897e+20
115,0,0,115,1.2502646463085e-11,2.8832797609893e-06,-6.6129812545345e-12,-4.6127742957389e-13,0,3.7e-11,1,0.000181,1.1771748489745e-13,76059.577463935,1.1684051540937e+20
116,0,0,116,1.2978438786358e-11,2.9201147821559e-06,-6.6671388311561e-12,-4.7579232327312e-13,0,3.7e-11,1,0.000181,1.2422414539995e-13,76984.072985494,1.2474073701081e+20
117,0,0,117,1.3469025160255e-11,2.9572504136524e-06,-6.7215493008799e-12,-4.9058637389711e-13,0,3.7e-11,1,0.000181,1.3103802627819e-13,77914.484054179,1.3312588761789e+20
118,0,0,118,1.3974681424541e-11,2.994687935303e-06,-6.7761914187479e-12,-5.0565626428628e-13,0,3.7e-11,1,0.000181,1.3817037954565e-13,78850.804071271,1.4202263978343e+20
119,0,0,119,1.4495679615049e-11,3.0324285036751e-06,-6.8310428753455e-12,-5.209981905077e-13,0,3.7e-11,1,0.000181,1.4563267954634e-13,79793.0236748,1.5145893076978e+20
120,0,0,120,1.5032287466147e-11,3.0704731460819e-06,-6.8860802756338e-12,-5.3660785109783e-13,0,3.7e-11,1,0.000181,1.5343661620605e-13,80741.130651736,1.6146400804976e+20
121,0,0,121,1.5584767903175e-11,3.1088227544734e-06,-6.9412791188613e-12,-5.5248043702771e-13,0,3.7e-11,1,0.000181,1.6159408747519e-13,81695.109848665,1.7206847529139e+20
122,0,0,122,1.6153378525614e-11,3.1474780792228e-06,-6.9966137796399e-12,-5.6861062243973e-13,0,3.7e-11,1,0.000181,1.7011719093817e-13,82654.943081037,1.8330433871877e+20
123,0,0,123,1.6738371081818e-11,3.1864397228155e-06,-7.0520574902772e-12,-5.8499255620365e-13,0,3.7e-11,1,0.000181,1.7901821456526e-13,83620.60904103,1.9520505372977e+20
124,0,0,124,1.7339990936156e-11,3.2257081334478e-06,-7.1075823244508e-12,-6.0161985433819e-13,0,3.7e-11,1,0.000181,1.883096265843e-13,84592.083204105,2.0780557163769e+20
125,0,0,125,1.7958476529499e-11,3.2652835985434e-06,-7.1631591823118e-12,-6.1848559334303e-13,0,3.7e-11,1,0.000181,1.9800406445051e-13,85569.337734338,2.2114238639103e+20
126,0,0,126,1.8594058833983e-11,3.305166238196e-06,-7.2187577771076e-12,-6.3558230448407e-13,0,3.7e-11,1,0.000181,2.0811432289465e-13,86552.341388605,2.3525358111064e+20
127,0,0,127,1.9246960803056e-11,3.3453559985463e-06,-7.2743466234051e-12,-6.5290196907256e-13,0,3.7e-11,1,0.000181,2.1865334103092e-13,87541.059419713,2.5017887426892e+20
128,0,0,128,1.9917396817833e-11,3.3858526451043e-06,-7.3298930270023e-12,-6.7043601477693e-13,0,3.7e-11,1,0.000181,2.2963418850797e-13,88535.453478579,2.6595966531969e+20
129,0,0,129,2.0605572130836e-11,3.4266557560248e-06,-7.3853630766082e-12,-6.8817531300303e-13,0,3.7e-11,1,0.000181,2.4107005068829e-13,89535.481515552,2.82639079571e+20
130,0,0,130,2.1311682308212e-11,3.4677647153473e-06,-7.440721637373e-12,-7.0611017737623e-13,0,3.7e-11,1,0.000181,2.5297421284316e-13,90541.097680998,3.0026201207629e+20
131,0,0,131,2.2035912671568e-11,3.5091787062111e-06,-7.4959323463464e-12,-7.2423036335589e-13,0,3.7e-11,1,0.000181,2.6536004335262e-13,91552.25222527,3.1887517030112e+20
132,0,0,132,2.2778437740577e-11,3.550896704056e-06,-7.5509576099389e-12,-7.4252506900942e-13,0,3.7e-11,1,0.000181,2.7824097590227e-13,92568.891398173,3.3852711530479e+20
133,0,0,133,2.3539420677548e-11,3.592917469821e-06,-7.6057586034605e-12,-7.6098293697016e-13,0,3.7e-11,1,0.000181,2.9163049067097e-13,93590.957348075,3.5926830115706e+20
134,0,0,134,2.4319012735148e-11,3.6352395431514e-06,-7.6602952728048e-12,-7.7959205759998e-13,0,3.7e-11,1,0.000181,3.0554209450651e-13,94618.388020794,3.8115111229092e+20
135,0,0,135,2.5117352708521e-11,3.6778612356285e-06,-7.7145263383451e-12,-7.9833997337373e-13,0,3.7e-11,1,0.000181,3.1998930008861e-13,95651.117058419,4.0422989847234e+20
136,0,0,136,2.593456639302e-11,3.7207806240324e-06,-7.7684093011075e-12,-8.1721368449922e-13,0,3.7e-11,1,0.000181,3.3498560408183e-13,96689.073698199,4.2856100704802e+20
137,0,0,137,2.6770766048803e-11,3.7639955436527e-06,-7.8219004512755e-12,-8.3619965578281e-13,0,3.7e-11,1,0.000181,3.5054446428384e-13,97732.182671694,4.5420281211141e+20
138,0,0,138,2.762604987355e-11,3.8075035816587e-06,-7.8749548790859e-12,-8.5528382474655e-13,0,3.7e-11,1,0.000181,3.6667927577767e-13,98780.364104326,4.8121574020692e+20
139,0,0,139,2.8500501484549e-11,3.8513020705436e-06,-7.9275264881614e-12,-8.7445161099922e-13,0,3.7e-11,1,0.000181,3.834033460998e-13,99833.533415534,5.0966229217122e+20
140,0,0,140,2.9394189411409e-11,3.8953880816559e-06,-7.9795680113304e-12,-8.9368792685954e-13,0,3.7e-11,1,0.000181,4.007298694393e-13,100891.6012197,5.396070606901e+20
