x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.7095316293417e-18,-6.7523548611373e-11,0,3.7e-11,1,0.000181,1.6794355318329e-17,1,-nan
1,0,0,1,6.7523548611373e-11,3.6962930764479e-11,6.7095316293417e-18,-6.7523548611373e-11,0,3.7e-11,1,0.000181,1.8556921330217e-17,-10081.65720784,-nan
2,0,0,2,1.3504626478512e-10,3.6851288603692e-11,2.0207231102425e-17,-6.7522716173744e-11,0,3.7e-11,1,0.000181,2.0496268332108e-17,-20164.192131085,-nan
3,0,0,3,2.0256733270718e-10,3.6686511772962e-11,2.9824606362095e-17,-6.7521067922062e-11,0,3.7e-11,1,0.000181,2.2629239132196e-17,-30246.482372487,-nan
4,0,0,4,2.7008593634208e-10,3.6487875942952e-11,3.5953085231773e-17,-6.7518603634906e-11,0,3.7e-11,1,0.000181,2.4974188636861e-17,-40328.405560182,-nan
5,0,0,5,3.3760125942618e-10,3.6271998574786e-11,3.9073803638074e-17,-6.7515323084091e-11,0,3.7e-11,1,0.000181,2.7551110325817e-17,-50409.839360077,-nan
6,0,0,6,4.0511248547494e-10,3.6052503150235e-11,3.97286718438e-17,-6.7511226048768e-11,0,3.7e-11,1,0.000181,3.0381772415635e-17,-60490.66148602,-nan
7,0,0,7,4.7261879780058e-10,3.5839895731026e-11,3.8481942876738e-17,-6.7506312325639e-11,0,3.7e-11,1,0.000181,3.3489864372077e-17,-70570.749705757,-nan
8,0,0,8,5.4011937953574e-10,3.5641663617252e-11,3.5880012593061e-17,-6.7500581735159e-11,0,3.7e-11,1,0.000181,3.6901154469534e-17,-80649.981841814,-nan
9,0,0,9,6.0761341365969e-10,3.5462565022211e-11,3.2416845702468e-17,-6.7494034123952e-11,0,3.7e-11,1,0.000181,4.0643659135266e-17,-90728.235767571,-nan
10,0,0,10,6.751000830237e-10,3.530507344907e-11,2.8505974738577e-17,-6.7486669364001e-11,0,3.7e-11,1,0.000181,4.47478248571e-17,-100805.38939904,-nan
11,0,0,11,7.4257857037309e-10,3.5169965565094e-11,2.4454526999688e-17,-6.7478487349394e-11,0,3.7e-11,1,0.000181,4.9246723475773e-17,-110881.32068229,-nan
12,0,0,12,8.1004805836478e-10,3.5057050843867e-11,2.0437564542047e-17,-6.7469487991692e-11,0,3.7e-11,1,0.000181,5.4176261727247e-17,-120955.90757631,-nan
13,0,0,13,8.7750772957993e-10,3.4965994203654e-11,1.6481251878597e-17,-6.7459671215154e-11,0,3.7e-11,1,0.000181,5.9575405945997e-17,-131029.0280327,-nan
14,0,0,14,9.4495676653307e-10,3.4897098124523e-11,1.2470190322729e-17,-6.7449036953135e-11,0,3.7e-11,1,0.000181,6.548642288748e-17,-141100.55997586,-nan
15,0,0,15,1.0123943516797e-09,3.4851857936037e-11,8.1884741159793e-18,-6.7437585146654e-11,0,3.7e-11,1,0.000181,7.1955137676823e-17,-151170.38128915,-nan
16,0,0,16,1.0798196674251e-09,3.4833133587314e-11,3.3891071187882e-18,-6.7425315745392e-11,0,3.7e-11,1,0.000181,7.9031209940967e-17,-161238.36981155,-nan
17,0,0,17,1.1472318961356e-09,3.484488309907e-11,-2.1266616277964e-18,-6.741222871044e-11,0,3.7e-11,1,0.000181,8.6768429233294e-17,-171304.40334653,-nan
