x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6056729252783e-11,-4.3762580633092e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,4.3423719276091e-13,1.9921923807566e-07,-3.6047241130262e-11,-4.3084877785429e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,5319.463177383,64740528450256
2,0,0,2,8.5944107652676e-13,3.9833159718383e-07,-3.6034595599378e-11,-4.2181802513765e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,10637.386593064,2.7609258089115e+15
3,0,0,3,1.2756210195607e-12,5.9737412917058e-07,-3.602196173801e-11,-4.1279892606224e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,15954.770249412,2.4801538370354e+16
4,0,0,4,1.6827924008113e-12,7.9634691909017e-07,-3.6009345481584e-11,-4.0379741605686e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,21271.614148799,1.1774009779876e+17
5,0,0,5,2.0809764095149e-12,9.9525008409788e-07,-3.5996752565399e-11,-3.9481923042175e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,26587.918293594,3.9409069968303e+17
6,0,0,6,2.470199845603e-12,1.1940837723473e-06,-3.598418852551e-11,-3.8586990521302e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,31903.682686168,1.0574643564479e+18
7,0,0,7,2.8504949211222e-12,1.3928481618933e-06,-3.5971658699813e-11,-3.7695477832844e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,37218.907328888,2.4360385869967e+18
8,0,0,8,3.2218990628591e-12,1.5915434596012e-06,-3.5959168229323e-11,-3.6807899078528e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,42533.592224125,5.0189230065621e+18
9,0,0,9,3.5844547163595e-12,1.7901699000646e-06,-3.5946722059638e-11,-3.5924748818134e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,47847.737374248,9.4951089885048e+18
10,0,0,10,3.9382091515173e-12,1.9887277445307e-06,-3.5934324942568e-11,-3.5046502232995e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,53161.342781625,1.6794766263688e+19
11,0,0,11,4.283214269903e-12,2.1872172798362e-06,-3.5921981437941e-11,-3.4173615306053e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,58474.408448625,2.8132698305952e+19
12,0,0,12,4.6195264139909e-12,2.385638817353e-06,-3.5909695915558e-11,-3.3306525017565e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,63786.934377617,4.5053802518507e+19
13,0,0,13,4.9472061784366e-12,2.5839926919459e-06,-3.5897472557299e-11,-3.2445649555609e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,69098.920570967,6.9480406191222e+19
14,0,0,14,5.2663182235478e-12,2.7822792609417e-06,-3.5885315359366e-11,-3.1591388540569e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,74410.367031045,1.0376136808152e+20
15,0,0,15,5.5769310910825e-12,2.9804989031119e-06,-3.5873228134659e-11,-3.0744123262727e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,79721.273760217,1.5072285016581e+20
16,0,0,16,5.8791170225006e-12,3.1786520176681e-06,-3.5861214515279e-11,-2.9904216932202e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,85031.640760851,2.137206758071e+20
17,0,0,17,6.1729517797872e-12,3.3767390232723e-06,-3.5849277955138e-11,-2.9072014940373e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,90341.468035315,2.9669420007669e+20
18,0,0,18,6.4585144689591e-12,3.574760357062e-06,-3.5837421732682e-11,-2.8247845132057e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,95650.755585974,4.0422162579446e+20
19,0,0,19,6.7358873663539e-12,3.7727164736901e-06,-3.5825648953713e-11,-2.7432018087654e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,100959.50341519,5.4157670539408e+20
20,0,0,20,7.0051557478011e-12,3.9706078443814e-06,-3.5813962554305e-11,-2.6624827414504e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,106267.71152535,7.147867742539e+20
21,0,0,21,7.2664077207583e-12,4.1684349560049e-06,-3.5802365303795e-11,-2.5826550046739e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,111575.37991879,9.3069206586419e+20
22,0,0,22,7.5197340594965e-12,4.3661983101636e-06,-3.5790859807867e-11,-2.5037446552902e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,116882.5085979,1.197006263282e+21
23,0,0,23,7.7652280434054e-12,4.5638984223005e-06,-3.5779448511699e-11,-2.4257761450656e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,122189.09756503,1.5223782448742e+21
24,0,0,24,8.0029852984873e-12,4.7615358208239e-06,-3.5768133703166e-11,-2.3487723527897e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,127495.14682255,1.9164549854579e+21
25,0,0,25,8.2331036420977e-12,4.9591110462484e-06,-3.5756917516115e-11,-2.2727546169603e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,132800.65637283,2.3899455766897e+21
26,0,0,26,8.4556829309875e-12,5.1566246503564e-06,-3.574580193369e-11,-2.197742768981e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,138105.62621824,2.9546863329896e+21
27,0,0,27,8.6708249126925e-12,5.3540771953765e-06,-3.5734788791678e-11,-2.123755166806e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,143410.05636113,3.6237069514513e+21
28,0,0,28,8.8786330803137e-12,5.5514692531813e-06,-3.5723879781935e-11,-2.0508087289757e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,148713.94680387,4.4112976961412e+21
29,0,0,29,9.0792125307208e-12,5.7488014045038e-06,-3.5713076455809e-11,-1.9789189689825e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,154017.29754882,5.3330775789361e+21
30,0,0,30,9.2726698262106e-12,5.9460742381736e-06,-3.5702380227606e-11,-1.9081000299121e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,159320.10859836,6.4060635106353e+21
31,0,0,31,9.4591128596442e-12,6.1432883503712e-06,-3.5691792378078e-11,-1.8383647193049e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,164622.37995484,7.648740397522e+21
32,0,0,32,9.63865072308e-12,6.3404443439027e-06,-3.5681314057927e-11,-1.7697245441881e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,169924.11162062,9.0811321598566e+21
33,0,0,33,9.8113935799193e-12,6.5375428274931e-06,-3.5670946291319e-11,-1.7021897462247e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,175225.30359808,1.0724873649984e+22
34,0,0,34,9.9774525405701e-12,6.7345844150994e-06,-3.5660689979401e-11,-1.6357693369333e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,180525.95588956,1.2603283448837e+22
35,0,0,35,1.0136939541636e-11,6.9315697252433e-06,-3.5650545903834e-11,-1.5704711329314e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,185826.06849745,1.4741437520622e+22
