x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2307342980764e-14,-2.2479415654833e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140528174778e-13,2.4493198828787e-10,-3.3127873537067e-14,-2.1801640707585e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-26.440584122395,-nan
2,0,0,2,4.3377356569274e-13,3.9236519369725e-10,-2.3132290551483e-14,-2.0897941057752e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-54.166860629168,-nan
3,0,0,3,6.3710485600499e-13,4.9289571485983e-10,-1.5514597497875e-14,-1.9994241880665e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-81.811368017823,-nan
4,0,0,4,8.3139915791242e-13,5.5865869745603e-10,-9.9744381710858e-15,-1.9090543246017e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-109.04613015871,-nan
5,0,0,5,1.0166564708175e-12,5.9985270363535e-10,-5.0572961967087e-15,-1.7847957297968e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-135.59551014775,-nan
6,0,0,6,1.1928768000362e-12,6.2447369754154e-10,-3.8555035973304e-15,-1.739610854577e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-161.24340163971,-nan
7,0,0,7,1.3600602141702e-12,6.3861677042049e-10,-1.411661467864e-15,-1.5814650360545e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-185.82508268241,-nan
8,0,0,8,1.5182067177756e-12,6.4641600504957e-10,-1.411661467864e-15,-1.5814650360545e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-209.2288219892,-nan
9,0,0,9,1.6673162574739e-12,6.5043096689602e-10,-7.2670809420748e-16,-1.491095396983e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-231.38543414451,-nan
10,0,0,10,1.8073888370941e-12,6.5240418895001e-10,-3.5715319177215e-16,-1.4007257962013e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-252.24782423385,-nan
11,0,0,11,1.9384244601497e-12,6.5333328063367e-10,-1.6816559474241e-16,-1.3103562305561e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-271.78903036509,-nan
