x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.3342345731172e-217,3.7e-11,-1.8491045268581e-15,-1.3730619797462e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,1.3397117896691e-13,3.9610863972077e-11,1.3544474059645e-16,-1.3065769504352e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.934091770638,-nan
2,0,0,2,2.59249773105e-13,3.980891807495e-11,7.2232581185264e-17,-1.2209406490327e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.635412712174,-nan
3,0,0,3,3.7617886176918e-13,3.9799398217998e-11,5.6496534901473e-17,-1.1387272148669e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.095590666228,-nan
4,0,0,4,4.8509885719331e-13,3.976009486962e-11,6.8257733371598e-17,-1.0599050009614e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.360651041049,-nan
5,0,0,5,5.8634616994854e-13,4.0288954821606e-11,-5.9008649274264e-17,-9.9370802284078e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.464666137947,-nan
6,0,0,6,6.8025184500538e-13,3.9841882516908e-11,8.9011181708409e-17,-9.2111166201524e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.49880010002,-nan
7,0,0,7,7.6714045268581e-13,3.9785813174373e-11,6.5288751634536e-17,-8.4327086806731e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.47457376456,-nan
8,0,0,8,8.4732872988548e-13,3.9699851887864e-11,7.467406988288e-17,-7.7743604524697e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.45065801012,-nan
9,0,0,9,9.2112425769821e-13,3.9242961541937e-11,1.3092472057194e-16,-7.1464024662767e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.48219824684,-nan
10,0,0,10,9.8882430975966e-13,3.9450694230049e-11,-1.924520005301e-16,-6.4025419674589e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.58559565537,-nan
11,0,0,11,1.0507146791662e-12,3.990279939831e-11,3.9709551432057e-17,-5.9772400339694e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.81488315292,-nan
12,0,0,12,1.1070685461738e-12,3.9761492752646e-11,7.301945381047e-17,-5.4335416195591e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.2334949956,-nan
13,0,0,13,1.1581453609971e-12,4.0167667258846e-11,-3.0354085014224e-17,-4.9788836420146e-14,0,3.7e-11,1,0.000181,2.5297421284312e-14,-171.84933749787,-nan
14,0,0,14,1.2041897134061e-12,3.9769041325765e-11,6.7558027547255e-17,-4.4208426258934e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-178.73548109992,-nan
15,0,0,15,1.2454307475366e-12,4.0193594034485e-11,-5.4533373989437e-17,-4.0067535680206e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-184.88214230497,-nan
16,0,0,16,1.2820807049428e-12,3.9596973854333e-11,-6.1230005204961e-17,-3.3873562169576e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.37086048606,-nan
17,0,0,17,1.3143346344071e-12,3.9497897302264e-11,8.3578138114788e-17,-3.0645337990631e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.18971405037,-nan
18,0,0,18,1.3423691511892e-12,3.9798759313269e-11,-1.0182009353112e-16,-2.5472950375796e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.36771326765,-nan
19,0,0,19,1.3663418160089e-12,3.9594555375358e-11,1.2084909411111e-16,-2.2481001504388e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-202.95284477915,-nan
20,0,0,20,1.3863904822228e-12,4.0180637514668e-11,3.4417161034383e-18,-1.6241427979424e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-205.93068341536,-nan
21,0,0,21,1.4026319102023e-12,4.0161622508572e-11,3.4417161034383e-18,-1.6241427979424e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.35637696405,-nan
22,0,0,22,1.4151623280603e-12,4.016588497086e-11,-7.7150567417198e-19,-1.2530417857989e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.22731116627,-nan
