x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6083364277654e-14,-2.2479525519144e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140638006827e-13,1.033241970348e-10,-8.3159012202583e-15,-2.1801750491059e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.267985725694,-nan
2,0,0,2,4.3377575957605e-13,1.2808907024155e-10,-1.7324787128963e-15,-2.0559162894822e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-61.309786152356,-nan
3,0,0,3,6.3710813835094e-13,1.3525230020952e-10,-2.8146185081464e-16,-1.9429537844856e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-91.477896373453,-nan
4,0,0,4,8.314035167995e-13,1.3680733805933e-10,-2.8146185081464e-16,-1.9429537844856e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-120.44816912211,-nan
5,0,0,5,1.016661895771e-12,1.3698179989956e-10,-3.1577593082384e-17,-1.8525837897152e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-148.10634463031,-nan
6,0,0,6,1.1928832760785e-12,1.3693750736317e-10,8.0169490871097e-18,-1.7622138030749e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-174.42102243479,-nan
7,0,0,7,1.3600676584677e-12,1.3685247789486e-10,1.5390333762926e-17,-1.671843823892e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-199.3873913646,-nan
8,0,0,8,1.5182150436273e-12,1.3676434982976e-10,1.5951179784797e-17,-1.5814738515959e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.00443427029,-nan
9,0,0,9,1.6673254321936e-12,1.3672181654657e-10,7.6985242573905e-18,-1.4911038856627e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-245.27083520959,-nan
10,0,0,10,1.8073988247553e-12,1.3674987498251e-10,-5.078576905169e-18,-1.4007339256178e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-266.18591867754,-nan
11,0,0,11,1.9384352218583e-12,1.3683042659048e-10,-1.4579841043089e-17,-1.3103639710293e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-285.75017390554,-nan
12,0,0,12,2.0604346240066e-12,1.3691770861507e-10,-1.5798046451347e-17,-1.2199940214837e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-303.96483780011,-nan
13,0,0,13,2.1733970316629e-12,1.3696919190028e-10,-9.318474622493e-18,-1.1296240765624e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-320.83105986695,-nan
14,0,0,14,2.2773224452463e-12,1.3696654681321e-10,4.7876075989618e-19,-1.039254135834e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.34933556415,-nan
15,0,0,15,2.3722108651328e-12,1.3691980825985e-10,8.4596781579079e-18,-9.4888419886507e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-350.51939373417,-nan
16,0,0,16,2.4580622916568e-12,1.3686187940522e-10,1.0485122687566e-17,-8.585142652402e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.34034515223,-nan
17,0,0,17,2.534876725115e-12,1.3683442095579e-10,4.9699793465011e-18,-7.6814433458228e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-374.81106389757,-nan
18,0,0,18,2.6026541657712e-12,1.3686442184646e-10,-5.4301612099798e-18,-6.7777440656188e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-384.93082057892,-nan
19,0,0,19,2.6613946138599e-12,1.3694527572813e-10,-1.4634552583132e-17,-5.8740448088663e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-393.69979378126,-nan
20,0,0,20,2.7110980695871e-12,1.3704218959048e-10,-1.7541409084485e-17,-4.9703455727249e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.118923887,-nan
21,0,0,21,2.7517645331288e-12,1.3711947762884e-10,-1.3989134944687e-17,-4.0666463541678e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.18917540361,-nan
22,0,0,22,2.783394004628e-12,1.3716225626245e-10,-7.7429326834951e-18,-3.1629471499223e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-411.9109506114,-nan
23,0,0,23,2.8059864841942e-12,1.3717560395596e-10,-2.4159325244897e-18,-2.2592479566123e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.28411227089,-nan
24,0,0,24,2.8195419719034e-12,1.371673151284e-10,1.5002777880009e-18,-1.3555487709193e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.30844973348,-nan
25,0,0,25,2.8240604677998e-12,1.3713612078545e-10,5.6461760738078e-18,-4.5184958964095e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-417.98399730291,-nan
26,0,0,26,2.8195419718967e-12,1.3708394296578e-10,9.4441853604839e-18,4.5184959030887e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.31070303418,-nan
27,0,0,27,2.8059864841723e-12,1.3703027079135e-10,9.7146635722596e-18,1.355548772437e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.28804019099,-nan
28,0,0,28,2.7833940045769e-12,1.3699926088803e-10,5.6127925015205e-18,2.259247959545e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-411.91535588415,-nan
29,0,0,29,2.7517645330327e-12,1.3699737795299e-10,3.4081124124147e-19,3.1629471544156e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.1924753805,-nan
30,0,0,30,2.7110980694347e-12,1.3701331062489e-10,-2.8838136133831e-18,4.0666463598033e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.11970437682,-nan
31,0,0,31,2.6613946136486e-12,1.3703398421518e-10,-3.7419198428601e-18,4.9703455786067e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-393.69739622303,-nan
32,0,0,32,2.6026541655095e-12,1.3705443469329e-10,-3.7015365374863e-18,5.8740448139094e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-384.92568505749,-nan
33,0,0,33,2.5348767248202e-12,1.3707540908476e-10,-3.7963648562749e-18,6.7777440689286e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-374.80455066088,-nan
34,0,0,34,2.4580622913504e-12,1.3709699500439e-10,-3.907051453214e-18,7.6814433469788e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.33399063083,-nan
35,0,0,35,2.3722108648356e-12,1.3711472295409e-10,-3.2087588960879e-18,8.5851426514867e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-350.51412572508,-nan
36,0,0,36,2.2773224449751e-12,1.3711483921974e-10,-2.1044082645242e-20,9.4888419860445e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.34532762078,-nan
37,0,0,37,2.1733970314302e-12,1.3707281447415e-10,7.6064789520914e-18,1.0392541354488e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-320.8282592221,-nan
38,0,0,38,2.0604346238207e-12,1.3696853861271e-10,1.8873930921146e-17,1.1296240760952e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-303.96346398863,-nan
39,0,0,39,1.9384352217228e-12,1.3681277713341e-10,2.8192827752989e-17,1.2199940209794e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-285.75065089766,-nan
40,0,0,40,1.807398824669e-12,1.3665586150567e-10,2.8401728620984e-17,1.3103639705377e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-266.18845956943,-nan
41,0,0,41,1.6673254321504e-12,1.3656300965878e-10,1.6806184287356e-17,1.4007339251865e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-245.27512728119,-nan
42,0,0,42,1.5182150436179e-12,1.3657002696867e-10,-1.270133090173e-18,1.4911038853249e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.0096862381,-nan
43,0,0,43,1.3600676584816e-12,1.3665449925189e-10,-1.5289483263734e-17,1.5814738513629e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-199.39274214081,-nan
44,0,0,44,1.192883276106e-12,1.3675522688286e-10,-1.8231701204696e-17,1.6718438237561e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-174.42594893836,-nan
45,0,0,45,1.0166618958041e-12,1.3681923104688e-10,-1.1584753687273e-17,1.7622138030185e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-148.11073838803,-nan
46,0,0,46,8.3140351683217e-13,1.3666143327933e-10,2.8561395925433e-17,1.8525837897196e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-120.45211249942,-nan
47,0,0,47,6.3710813837871e-13,1.3512230370211e-10,2.7858245347668e-16,1.9429537845346e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-91.481409796719,-nan
48,0,0,48,4.3377575959589e-13,1.2798264303632e-10,1.7276121696897e-15,2.0559162895674e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-61.31266256627,-nan
49,0,0,49,2.2140638007847e-13,1.0326086083122e-10,8.3054537370219e-15,2.1801750492072e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.269697516503,-nan
50,0,0,50,0,3.7e-11,1.60711465146e-14,2.2479525520169e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
