x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3739848156647e-13,-2.2476294547657e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.213740717812e-13,1.8729946059702e-09,-3.2723150810068e-13,-2.1798519904816e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,17.565768538063,2.3676011914255
2,0,0,2,4.3371116114687e-13,3.6340918610573e-09,-3.1367474822483e-13,-2.0894822849629e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,33.456691907495,77.560900688311
3,0,0,3,6.3701131050273e-13,5.3202868371359e-09,-3.0011710805609e-13,-1.9991130985182e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,48.672630583675,590.59698574181
4,0,0,4,8.3127458616038e-13,6.9315747789795e-09,-2.8655861898605e-13,-1.9087446573999e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,63.213446145276,2432.655169221
5,0,0,5,1.0165010749843e-12,8.4679511059494e-09,-2.7299931275385e-13,-1.8183771548887e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,77.079001820604,7120.2730905324
6,0,0,6,1.1926908811876e-12,9.9294114142658e-09,-2.5943922154596e-13,-1.7280107527825e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,90.269163027405,16750.043806752
7,0,0,7,1.3598441232772e-12,1.1315951479782e-08,-2.4587837808188e-13,-1.6376455828859e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,102.78379790403,33835.184696768
8,0,0,8,1.5179609311471e-12,1.2627567261181e-08,-2.3231681568592e-13,-1.5472817484992e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,114.62277782987,61061.974901338
9,0,0,9,1.6670414433214e-12,1.3864254903526e-08,-2.1875456834539e-13,-1.4569193259084e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,125.78597793293,101005.78849019
