x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5869339270186e-13,-2.2477219404773e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138332005956e-13,1.4384279516163e-09,-2.4864287107166e-13,-2.1799444681207e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,5.8193428674029,0.0059703915741168
2,0,0,2,4.3372965360712e-13,2.7666729919833e-09,-2.355126073768e-13,-2.0895746934544e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,10.01017738418,0.1126453628338
3,0,0,3,6.3703903281464e-13,4.023437854207e-09,-2.2268982336295e-13,-1.9992053113414e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,13.618518560076,0.59661913568069
4,0,0,4,8.313115075322e-13,5.2104119469037e-09,-2.1017165331259e-13,-1.9088364877707e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,16.690018643776,1.7948541039419
5,0,0,5,1.0165471424897e-12,6.3292646923094e-09,-1.9795403030069e-13,-1.8184683614613e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,19.269787489668,3.9089791120589
6,0,0,6,1.1927460146859e-12,7.3816389426991e-09,-1.8603170209604e-13,-1.7281010457112e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,21.402215013083,6.9009710754183
7,0,0,7,1.3599082109585e-12,8.3691445004657e-09,-1.7439825163441e-13,-1.637734630181e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,23.130796420164,10.509549544953
8,0,0,8,1.5180338257278e-12,9.2933517669342e-09,-1.6304612200853e-13,-1.5473691826103e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,24.497960891045,14.343079561148
9,0,0,9,1.6671229589085e-12,1.0155785544634e-08,-1.5196664590646e-13,-1.4570047504662e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,25.544904385586,17.991402710298
10,0,0,10,1.807175713982e-12,1.095791901733e-08,-1.4115007941548e-13,-1.3666413625238e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,26.311427229334,21.115449765454
11,0,0,11,1.9381921962214e-12,1.1701167931596e-08,-1.3058564009429e-13,-1.2762790303795e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,26.8357771237,23.496851275604
12,0,0,12,2.0601725110656e-12,1.2386885003134e-08,-1.2026154920121e-13,-1.1859177498975e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,27.154498208391,25.048288789228
13,0,0,13,2.1731167626323e-12,1.3016354570375e-08,-1.1016507795168e-13,-1.0955575025901e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,27.302286785978,25.79548140515
14,0,0,14,2.2770250523656e-12,1.3590787517135e-08,-1.0028259766517e-13,-1.0051982569363e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,27.311854298325,25.844472347875
15,0,0,15,2.3718974778119e-12,1.4111316485304e-08,-9.0599633652743e-14,-9.1483996963711e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,27.213798122751,25.345948802612
16,0,0,16,2.4577341315175e-12,1.4578991397712e-08,-8.110092268957e-14,-8.2448258681368e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,27.036480732916,24.464370229275
17,0,0,17,2.534535100042e-12,1.4994775310392e-08,-7.177047390088e-14,-7.3412604515004e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,26.805917745116,23.355615208322
18,0,0,18,2.6023004630644e-12,1.5359540423489e-08,-6.3732279937721e-14,-6.5506471015175e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,26.545670238476,22.153688434853
19,0,0,19,2.6610302925359e-12,1.5674063869042e-08,-5.4671545061327e-14,-5.6470954453176e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,26.276731037874,20.965097632259
20,0,0,20,2.7107246522044e-12,1.5939026506272e-08,-4.5729617362265e-14,-4.7435499507859e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,26.017492225011,19.869109557739
21,0,0,21,2.7513835969688e-12,1.615500934721e-08,-3.6888260126496e-14,-3.8400097180682e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,25.78364863016,18.92099737295
22,0,0,22,2.7830071723841e-12,1.632249058905e-08,-2.8128750605314e-14,-2.9364738020045e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,25.588117699563,18.156841194075
23,0,0,23,2.8055954142757e-12,1.6441843543508e-08,-1.9432026761786e-14,-2.0329412211397e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,25.440983589541,17.598577508237
24,0,0,24,2.81914834862e-12,1.6513338524896e-08,-9.7008417257585e-15,-1.0164698297703e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,25.34954821355,17.258757814882
25,0,0,25,2.8236659916366e-12,1.6537151565114e-08,-1.0775037392847e-15,-1.1294106408119e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,25.318566768548,17.14483640265
26,0,0,26,2.8191483485989e-12,1.6513338524677e-08,7.5434203703516e-15,7.9058757162372e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,25.349548210774,17.258757804647
27,0,0,27,2.805595414256e-12,1.644184354291e-08,1.9432026824109e-14,2.0329412210035e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,25.44098357634,17.598577458786
28,0,0,28,2.7830071723657e-12,1.6322490588116e-08,2.8128750663245e-14,2.9364738018762e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,25.588117677053,18.156841107576
29,0,0,29,2.7513835969517e-12,1.6155009345958e-08,3.2499458997722e-14,3.3882412809238e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,25.783648598886,18.920997248664
30,0,0,30,2.7107246521885e-12,1.5939026504708e-08,4.1297528349555e-14,4.2917792347001e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,26.01749218511,19.86910939272
31,0,0,31,2.6610302925211e-12,1.567406386716e-08,5.4671545119936e-14,5.6470954452092e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,26.276730989228,20.96509742207
32,0,0,32,2.6023004630506e-12,1.5359540421281e-08,5.9185942288329e-14,6.098870448885e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,26.545670180857,22.153688174445
33,0,0,33,2.5345351000293e-12,1.4994775307851e-08,7.1770473961817e-14,7.3412604514028e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,26.805917678321,23.355614893154
34,0,0,34,2.4577341315057e-12,1.4578991394834e-08,7.8753175704082e-14,8.0189337519448e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,27.036480656886,24.464369856709
35,0,0,35,2.3718974778011e-12,1.4111316482096e-08,9.0599633710597e-14,9.1483996962824e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,27.21379803768,25.345948373534
36,0,0,36,2.2770250523556e-12,1.3590787513617e-08,1.0028259771798e-13,1.0051982569279e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,27.311854204738,25.844471868286
37,0,0,37,2.1731167626231e-12,1.3016354566581e-08,1.1016507799665e-13,1.0955575025821e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,27.302286684788,25.795480887404
38,0,0,38,2.0601725110573e-12,1.2386884999112e-08,1.2026154923553e-13,1.1859177498896e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,27.154498100931,25.048288252421
39,0,0,39,1.9381921962138e-12,1.1701167927411e-08,1.3058564011525e-13,1.276279030372e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,26.835777011719,23.496850744623
40,0,0,40,1.8071757139751e-12,1.0957919013061e-08,1.4115007942073e-13,1.3666413625165e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,26.311427114965,21.115449268403
41,0,0,41,1.6671229589025e-12,1.0155785540372e-08,1.5196664589412e-13,1.4570047504591e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,25.544904271292,17.991402274364
42,0,0,42,1.5180338257224e-12,9.2933517627784e-09,1.6304612197737e-13,1.5473691826034e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,24.497960779531,14.343079207576
43,0,0,43,1.3599082109538e-12,8.369144496522e-09,1.7439825158397e-13,1.6377346301741e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,23.130796314277,10.509549284413
44,0,0,44,1.1927460146819e-12,7.3816389390735e-09,1.8603170202669e-13,1.7281010457044e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,21.402214915693,6.9009709053579
45,0,0,45,1.0165471424864e-12,6.3292646891044e-09,1.9795403021362e-13,1.8184683614546e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,19.269787403543,3.9089790174461
