x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3716064691722e-13,-2.2476297341995e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2137409972369e-13,1.8716814128838e-09,-3.2699402551232e-13,-2.179852269891e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,17.530272660637,2.3418072267838
2,0,0,2,4.3371121701948e-13,3.6314706580205e-09,-3.1343855502836e-13,-2.0894825641633e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,33.385840239247,76.675549134287
3,0,0,3,6.3701139426216e-13,5.316367969861e-09,-2.9988313647361e-13,-1.9991133771274e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,48.566702744913,583.66965140216
4,0,0,4,8.3127469771357e-13,6.9263737148171e-09,-2.8632779245296e-13,-1.9087449348535e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,63.072860186401,2403.4999053082
5,0,0,5,1.0165012141713e-12,8.4614883727459e-09,-2.7277254227581e-13,-1.8183774304574e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,76.904312572154,7033.3189905358
6,0,0,6,1.1926910477663e-12,9.9217125192568e-09,-2.5921740210506e-13,-1.7280110255904e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,90.061059910283,16541.987419829
7,0,0,7,1.3598443169097e-12,1.1307046808842e-08,-2.4566238510614e-13,-1.6376458519299e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,102.54310220856,33408.307210868
8,0,0,8,1.5179611513884e-12,1.2617491958832e-08,-2.32107501596e-13,-1.5472820126688e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,114.35043947441,60280.406502425
9,0,0,9,1.6670416896099e-12,1.3853048734169e-08,-2.1855275919213e-13,-1.4569195840059e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,125.48307171491,99695.55209265
10,0,0,10,1.8070860759958e-12,1.5013717933012e-08,-2.0499816296157e-13,-1.366558616636e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,135.94099893675,153796.44842791
11,0,0,11,1.9380944585247e-12,1.6099500373157e-08,-1.914437155699e-13,-1.2761991372396e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,145.7242211463,224074.35494013
12,0,0,12,2.060066986424e-12,1.7110396879285e-08,-1.7788941743021e-13,-1.1858411499731e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,154.8327383495,311162.4458436
13,0,0,13,2.1730038080101e-12,1.804640827103e-08,-1.6433526685212e-13,-1.0954846379584e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,163.26655055194,414695.57418312
14,0,0,14,2.2769050686789e-12,1.8907535351877e-08,-1.5078126019073e-13,-1.0051295647725e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,171.02565775882,533245.52565795
15,0,0,15,2.3717709090434e-12,1.9693778898871e-08,-1.3722739199559e-13,-9.1477587593746e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,178.11005997494,664334.31737074
