x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.6768562091287e-314,3.7e-11,-5.66543059487e-15,-2.2386974918492e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2048144524896e-13,5.2718022609703e-11,-2.149765678073e-16,-2.1370597846186e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.497608355474,-nan
2,0,0,2,4.3192954233581e-13,5.3360647232001e-11,-1.3108363762398e-18,-2.0241838507968e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.053795010723,-nan
3,0,0,3,6.3434792741548e-13,5.3367889421925e-11,-1.3108363762398e-18,-2.0241838507968e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.27883222788,-nan
4,0,0,4,8.277402074766e-13,5.3441109327146e-11,-1.3252802844977e-17,-1.9339228006112e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.15430292495,-nan
5,0,0,5,1.0121099471703e-12,5.3586394318598e-11,-2.6296583452786e-17,-1.8436973969371e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.68057485421,-nan
6,0,0,6,1.1874606540673e-12,5.3464199248994e-11,2.2117307598335e-17,-1.7535070689701e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.86734866407,-nan
7,0,0,7,1.3537957648089e-12,5.3349907579328e-11,2.0686792209582e-17,-1.6633511074156e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.70769471958,-nan
8,0,0,8,1.5111186315485e-12,5.3203353573805e-11,2.6526274999579e-17,-1.5732286673966e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.20319912673,-nan
9,0,0,9,1.6594325087243e-12,5.2998839281878e-11,3.7017086838906e-17,-1.4831387717574e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.35504237931,-nan
10,0,0,10,1.7987405402181e-12,5.3116599116868e-11,-2.1314530133268e-17,-1.3930803149385e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.1534173179,-nan
11,0,0,11,1.9290457469641e-12,5.3362311317312e-11,-4.447390828037e-17,-1.3030520674595e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.60402696964,-nan
12,0,0,12,2.050351015022e-12,5.3441984987776e-11,-1.4420934353926e-17,-1.2130526805788e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.71524798256,-nan
13,0,0,13,2.1626590841753e-12,5.3520781261245e-11,-1.4262125497886e-17,-1.1230806915332e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.48302564835,-nan
14,0,0,14,2.2659725371215e-12,5.3473450908027e-11,8.5667939324402e-18,-1.0331345294624e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.91113073125,-nan
15,0,0,15,2.360293789277e-12,5.3486737942341e-11,-2.4049532108592e-18,-9.4321252155445e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-350.99487676712,-nan
16,0,0,16,2.4456250792486e-12,5.3260824963634e-11,4.0890249146e-17,-8.533128997158e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.74270119907,-nan
17,0,0,17,2.521968459991e-12,5.3164538197417e-11,1.7427904685173e-17,-7.6343380742441e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.14494229913,-nan
18,0,0,18,2.5893257907259e-12,5.3283776724277e-11,-2.1582173361639e-17,-6.73573307349e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.19955609061,-nan
19,0,0,19,2.6476987296146e-12,5.3369993001063e-11,-1.5605146098212e-17,-5.8372938888701e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-393.9135076723,-nan
20,0,0,20,2.6970887272047e-12,5.3585443018881e-11,-3.8996453225068e-17,-4.938999759006e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.28262834377,-nan
21,0,0,21,2.737497020709e-12,5.3662640620122e-11,-1.3972765824687e-17,-4.0408293504354e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.314332202,-nan
22,0,0,22,2.7689246291116e-12,5.3656223367914e-11,1.1615226497387e-18,-3.1427608402603e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.00729471137,-nan
23,0,0,23,2.791372349149e-12,5.3654548808498e-11,3.0309525433391e-19,-2.2447720037405e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.35924679927,-nan
24,0,0,24,2.8048407521742e-12,5.3638859242216e-11,2.8398114968821e-18,-1.3468403025162e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.37078074531,-nan
25,0,0,25,2.809330181903e-12,5.3653334272143e-11,-2.6199804166608e-18,-4.4894297288439e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-418.04075383004,-nan
26,0,0,26,2.8048407530601e-12,5.3650160307323e-11,5.7448763236719e-19,4.4894288429743e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.3704754434,-nan
27,0,0,27,2.7913723509141e-12,5.3410999292534e-11,4.3288143676882e-17,1.3468402145909e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.36582948219,-nan
28,0,0,28,2.7689246317253e-12,5.3324370884187e-11,1.5679741910685e-17,2.244771918887e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.01626408769,-nan
29,0,0,29,2.7374970241241e-12,5.3524577602625e-11,-3.6237416037265e-17,3.1427607601169e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.31806414485,-nan
