x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0769900331495e-13,-2.247893302961e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140045574578e-13,6.0485449175636e-10,-9.7930657691828e-14,-2.1801158151076e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-16.712228272045,-nan
2,0,0,2,4.3376391711958e-13,1.103674641292e-09,-8.5831569432824e-14,-2.0897459077869e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-34.940840233796,-nan
3,0,0,3,6.3709039667562e-13,1.5392642412425e-09,-7.4777176747782e-14,-1.9993761505765e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-53.528978499437,-nan
4,0,0,4,8.3137991275285e-13,1.9173201478144e-09,-6.4744630376514e-14,-1.9090065945855e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-72.322676720687,-nan
5,0,0,5,1.0166324877985e-12,2.2433821620211e-09,-5.5702242314864e-14,-1.818637275228e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-91.172213897665,-nan
6,0,0,6,1.1928481469662e-12,2.5227868262379e-09,-4.7610272038673e-14,-1.7282682148744e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-109.93336291133,-nan
7,0,0,7,1.3600269169632e-12,2.7606261970041e-09,-4.0421890541839e-14,-1.6378994252399e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-128.46850459989,-nan
8,0,0,8,1.5181688251192e-12,2.9617124039691e-09,-3.408426976667e-14,-1.5475309095048e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-146.64758548615,-nan
9,0,0,9,1.667273898651e-12,3.1305484257046e-09,-2.8539716169247e-14,-1.4571626641701e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-164.3489075106,-nan
10,0,0,10,1.8073421640963e-12,3.2713054918012e-09,-2.3727009841395e-14,-1.3667946806515e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-181.45973870095,-nan
11,0,0,11,1.938373646645e-12,3.3878094239668e-09,-1.958235055335e-14,-1.2764269384257e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-197.87668223189,-nan
12,0,0,12,2.0603683696798e-12,3.4835319194872e-09,-1.6045544310546e-14,-1.186059446833e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-213.50591193857,-nan
13,0,0,13,2.1733263597548e-12,3.5616260967232e-09,-1.3402329119801e-14,-1.1069880927193e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-228.2622123709,-nan
