x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.546768949645e-113,3.7e-11,-5.0963212021377e-16,-5.0957377073233e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,4.7718340831711e-14,3.6776950004859e-11,6.9533125069459e-16,-4.4543760229763e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.1313592475483,-nan
2,0,0,2,8.7382263490651e-14,3.7216482284352e-11,4.4579295753913e-16,-3.6857261805184e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-12.04212038184,-nan
3,0,0,3,1.1995920420847e-13,3.7408229433107e-11,2.0280312721446e-16,-3.0923594963934e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.90134607751,-nan
4,0,0,4,1.4638109048666e-13,3.7121638356068e-11,5.1025271267343e-16,-2.431112048178e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.854423464867,-nan
5,0,0,5,1.6753269728833e-13,3.8134791478993e-11,-4.3326547127452e-17,-1.9940033200646e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-23.985411382803,-nan
6,0,0,6,1.842369350759e-13,3.7496039062192e-11,1.719667643647e-16,-1.5689963053527e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.49696162545,-nan
7,0,0,7,1.9724645672896e-13,3.7172070912931e-11,4.8031007458975e-16,-1.1777350621601e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.448306987266,-nan
8,0,0,8,2.0723672460757e-13,3.7282405445184e-11,2.2037611526773e-16,-8.9933621406782e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.937077679855,-nan
9,0,0,9,2.1480010558312e-13,3.6600233194312e-11,4.4153321723797e-16,-6.7702800241807e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.084883287285,-nan
10,0,0,10,2.2044553835455e-13,3.6741080842134e-11,-7.6051279491792e-16,-4.6541680146083e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.92405595373,-nan
11,0,0,11,2.2460078009031e-13,3.7563408293167e-11,1.5283148093974e-16,-3.8299871610993e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.522294040503,-nan
12,0,0,12,2.2761705076281e-13,3.7124460107214e-11,5.072901194584e-16,-2.6556506151233e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.984548825355,-nan
13,0,0,13,2.2977803412071e-13,3.7957593448803e-11,1.635914738398e-17,-1.9775906338988e-15,0,3.7e-11,1,0.000181,2.5297421284312e-14,-33.284711020826,-nan
14,0,0,14,2.3130622338171e-13,3.7374511943408e-11,2.0988766802879e-16,-1.3936491949734e-15,0,3.7e-11,1,0.000181,4.0072986943924e-14,-33.528660104517,-nan
15,0,0,15,2.3237361579217e-13,3.8006967124487e-11,-1.9641147197623e-17,-9.7022670402031e-16,0,3.7e-11,1,0.000181,6.098954554746e-14,-33.670950387134,-nan
16,0,0,16,2.3311045293419e-13,3.7125383539108e-11,-2.802932487689e-16,-5.7822854366635e-16,0,3.7e-11,1,0.000181,8.9184072570647e-14,-33.804801928268,-nan
17,0,0,17,2.3361368254806e-13,3.6983223932466e-11,3.2136161494811e-16,-4.3258960635536e-16,0,3.7e-11,1,0.000181,1.2529894787478e-13,-33.883786623306,-nan
