x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
40,0,0,40,3.7118040164983e-10,5.3044511257477e-09,-4.3325223298236e-13,-8.6627384696733e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-26111.02247038,-nan
41,0,0,41,3.7981499156676e-10,5.3639098102812e-09,-4.1441944994413e-13,-8.6345899169363e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-26753.24641205,-nan
42,0,0,42,3.8842170657993e-10,5.4207310470317e-09,-3.9603677518289e-13,-8.6067150131647e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-27394.728746627,-nan
43,0,0,43,3.9700081976355e-10,5.4749788123098e-09,-3.7810000714902e-13,-8.5791131836224e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-28035.455971085,-nan
44,0,0,44,4.0555260342593e-10,5.5267164480275e-09,-3.6060472416703e-13,-8.5517836623754e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-28675.414868014,-nan
45,0,0,45,4.1407732892828e-10,5.5760066320138e-09,-3.4354629765994e-13,-8.5247255023551e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-29314.592507632,-nan
46,0,0,46,4.2257526651343e-10,5.6229113501834e-09,-3.269199050752e-13,-8.4979375851517e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-29952.976249554,-nan
47,0,0,47,4.3104668514397e-10,5.6674918705175e-09,-3.1072054250855e-13,-8.4714186305371e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-30590.553744318,-nan
48,0,0,48,4.3949185234969e-10,5.7098087188122e-09,-2.9494303702196e-13,-8.4451672057164e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-31227.31293467,-nan
49,0,0,49,4.47911034084e-10,5.7499216561489e-09,-2.7958205865326e-13,-8.4191817343093e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-31863.242056616,-nan
50,0,0,50,4.5630449458906e-10,5.7878896580441e-09,-2.6463213211475e-13,-8.3934605050632e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-32498.329640237,-nan
51,0,0,51,4.6467249626936e-10,5.8237708952322e-09,-2.5008764817937e-13,-8.3680016802965e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-33132.564510278,-nan
52,0,0,52,4.7301529957343e-10,5.8576227160379e-09,-2.3594287475304e-13,-8.3428033040773e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-33765.935786507,-nan
53,0,0,53,4.8133316288357e-10,5.8895016302904e-09,-2.2219196763241e-13,-8.3178633101361e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-34398.432883851,-nan
54,0,0,54,4.8962634241309e-10,5.9194632947377e-09,-2.0882898094775e-13,-8.2931795295184e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-35030.045512324,-nan
55,0,0,55,4.9789509211106e-10,5.9475624999125e-09,-1.958478772911e-13,-8.268749697975e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-35660.763676724,-nan
56,0,0,56,5.0613966357416e-10,5.9738531584074e-09,-1.8324253753035e-13,-8.2445714630982e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-36290.577676138,-nan
57,0,0,57,5.1436030596536e-10,5.9983882945125e-09,-1.7100677031003e-13,-8.2206423912037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-36919.47810323,-nan
58,0,0,58,5.2255726593933e-10,6.0212200351713e-09,-1.5913432124036e-13,-8.1969599739608e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-37547.455843337,-nan
59,0,0,59,5.307307875741e-10,6.0423996022112e-09,-1.476188817761e-13,-8.1735216347786e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-38174.502073362,-nan
60,0,0,60,5.3888111230905e-10,6.0619773058029e-09,-1.3645409778738e-13,-8.1503247349473e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-38800.608260491,-nan
61,0,0,61,5.4700847888859e-10,6.0800025391063e-09,-1.2563357782476e-13,-8.1273665795408e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-39425.766160706,-nan
62,0,0,62,5.5511312331168e-10,6.0965237740582e-09,-1.1515090108137e-13,-8.1046444230858e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-40049.967817138,-nan
63,0,0,63,5.6319527878668e-10,6.1115885582596e-09,-1.0499962505482e-13,-8.0821554749987e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-40673.205558234,-nan
64,0,0,64,5.7125517569147e-10,6.1252435129198e-09,-9.5173292912422e-14,-8.059896904797e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-41295.471995759,-nan
65,0,0,65,5.7929304153856e-10,6.1375343318149e-09,-8.5665440562998e-14,-8.0378658470892e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-41916.760022636,-nan
66,0,0,66,5.8730910094491e-10,6.1485057812194e-09,-7.6469603439007e-14,-8.0160594063472e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-42537.062810631,-nan
67,0,0,67,5.9530357560638e-10,6.1582017007699e-09,-6.7579322993061e-14,-7.9944746614661e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-43156.373807882,-nan
68,0,0,68,6.0327668427649e-10,6.1666650052208e-09,-5.8988152912794e-14,-7.9731086701171e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-43774.686736285,-nan
69,0,0,69,6.1122864274939e-10,6.1739376870514e-09,-5.0689665058614e-14,-7.9519584728971e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-44391.99558874,-nan
70,0,0,70,6.1915966384667e-10,6.1800608198858e-09,-4.2677455128589e-14,-7.9310210972796e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-45008.294626267,-nan
71,0,0,71,6.2706995740804e-10,6.1850745626879e-09,-3.4945148055476e-14,-7.9102935613741e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-45623.578374985,-nan
72,0,0,72,6.3495973028554e-10,6.1890181646919e-09,-2.7486403140283e-14,-7.8897728774967e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-46237.841622977,-nan
73,0,0,73,6.428291863411e-10,6.1919299710329e-09,-2.029491892777e-14,-7.8694560555573e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-46851.079417037,-nan
74,0,0,74,6.5067852644737e-10,6.1938474290405e-09,-1.336443782852e-14,-7.8493401062689e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-47463.287059302,-nan
75,0,0,75,6.5850794849155e-10,6.1948070951603e-09,-6.6887504931671e-15,-7.8294220441848e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-48074.460103789,-nan
76,0,0,76,6.6631764738212e-10,6.1948446424675e-09,-2.6169994368361e-16,-7.8096988905662e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-48684.594352821,-nan
77,0,0,77,6.7410781505821e-10,6.1939948687397e-09,5.9228145326302e-15,-7.7901676760877e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-49293.685853369,-nan
78,0,0,78,6.8187864050159e-10,6.192291705055e-09,1.1870833721165e-14,-7.7708254433846e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-49901.730893308,-nan
79,0,0,79,6.8963030975104e-10,6.1897682248829e-09,1.7588335044476e-14,-7.7516692494468e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-50508.725997583,-nan
80,0,0,80,6.973630059189e-10,6.1864566536363e-09,2.3081229347698e-14,-7.7326961678649e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-51114.667924305,-nan
81,0,0,81,7.0507690920983e-10,6.1823883786546e-09,2.8355357899215e-14,-7.7139032909316e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-51719.553660781,-nan
82,0,0,82,7.1277219694144e-10,6.1775939595855e-09,3.3416489601103e-14,-7.6952877316071e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-52323.38041947,-nan
83,0,0,83,7.2044904356679e-10,6.1721031391395e-09,3.8270318403471e-14,-7.6768466253479e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-52926.145633885,-nan
84,0,0,84,7.281076206986e-10,6.1659448541859e-09,4.292246091727e-14,-7.6585771318082e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-53527.846954444,-nan
85,0,0,85,7.3574809713501e-10,6.1591472471636e-09,4.7378454219592e-14,-7.6404764364168e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-54128.482244269,-nan
86,0,0,86,7.4337063888685e-10,6.1517376777805e-09,5.1643753846134e-14,-7.6225417518339e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-54728.049574942,-nan
87,0,0,87,7.5097540920614e-10,6.1437427349747e-09,5.5723731964695e-14,-7.6047703192921e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-55326.547222223,-nan
88,0,0,88,7.5856256861597e-10,6.1351882491123e-09,5.9623675724455e-14,-7.5871594098284e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-55923.973661738,-nan
89,0,0,89,7.6613227494138e-10,6.1260993043982e-09,6.3348785775089e-14,-7.5697063254075e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-56520.327564638,-nan
90,0,0,90,7.7368468334132e-10,6.1165002514752e-09,6.6904174950248e-14,-7.5524083999447e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-57115.607793231,-nan
91,0,0,91,7.8121994634155e-10,6.1064147201895e-09,7.0294867109707e-14,-7.5352630002302e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-57709.813396604,-nan
92,0,0,92,7.8873821386831e-10,6.0958656325006e-09,7.3525796134662e-14,-7.5182675267607e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-58302.943606221,-nan
93,0,0,93,7.9623963328279e-10,6.0848752155136e-09,7.6601805070718e-14,-7.5014194144788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-58894.997831523,-nan
94,0,0,94,8.0372434941622e-10,6.0734650146146e-09,7.9527645412946e-14,-7.4847161334301e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-59485.975655512,-nan
95,0,0,95,8.1119250460556e-10,6.0616559066888e-09,8.2307976527762e-14,-7.4681551893364e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-60075.876830347,-nan
96,0,0,96,8.1864423872965e-10,6.0494681134025e-09,8.4947365206094e-14,-7.4517341240907e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-60664.701272931,-nan
97,0,0,97,8.2607968924583e-10,6.0369212145316e-09,8.745028534274e-14,-7.4354505161798e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-61252.449060516,-nan
98,0,0,98,8.3349899122686e-10,6.0240341613186e-09,8.9821117736442e-14,-7.419301981034e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-61839.120426316,-nan
99,0,0,99,8.4090227739817e-10,6.0108252898412e-09,9.2064150005794e-14,-7.4032861713117e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-62424.715755134,-nan
100,0,0,100,8.4828967817529e-10,5.9973123343779e-09,9.4183576615554e-14,-7.3874007771184e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-63009.23557901,-nan
101,0,0,101,8.5566132170146e-10,5.983512440754e-09,9.6183499008717e-14,-7.371643526167e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-63592.680572892,-nan
102,0,0,102,8.6301733388534e-10,5.9694421796547e-09,9.8067925839081e-14,-7.3560121838799e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-64175.051550333,-nan
103,0,0,103,8.7035783843878e-10,5.9551175598908e-09,9.9840773299709e-14,-7.3405045534373e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-64756.349459216,-nan
104,0,0,104,8.7768295691455e-10,5.9405540416042e-09,1.0150586554235e-13,-7.3251184757751e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-65336.575377515,-nan
105,0,0,105,8.8499280874408e-10,5.925766549401e-09,1.0306693518322e-13,-7.3098518295339e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-65915.730509088,-nan
106,0,0,106,8.9228751127505e-10,5.9107694854003e-09,1.0452762389055e-13,-7.2947025309643e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-66493.816179508,-nan
107,0,0,107,8.9956717980884e-10,5.8955767421874e-09,1.0589148304946e-13,-7.279668533788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-67070.83383194,-nan
108,0,0,108,9.0683192763786e-10,5.8802017156615e-09,1.0716197449954e-13,-7.2647478290211e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-67646.785023058,-nan
109,0,0,109,9.1408186608262e-10,5.8646573177672e-09,1.0834247134117e-13,-7.2499384447591e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-68221.671419007,-nan
110,0,0,110,9.2131710452854e-10,5.8489559891018e-09,1.0943625880613e-13,-7.2352384459274e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-68795.494791418,-nan
111,0,0,111,9.2853775046255e-10,5.8331097113886e-09,1.1044653518838e-13,-7.2206459340009e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-69368.257013469,-nan
112,0,0,112,9.3574390950924e-10,5.8171300198082e-09,1.113764128313e-13,-7.2061590466921e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-69939.960056003,-nan
113,0,0,113,9.4293568546685e-10,5.8010280151817e-09,1.1222891916706e-13,-7.1917759576125e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-70510.605983698,-nan
114,0,0,114,9.5011318034276e-10,5.7848143759969e-09,1.130069978047e-13,-7.1774948759085e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-71080.196951293,-nan
115,0,0,115,9.5727649438863e-10,5.7684993702723e-09,1.1371350966301e-13,-7.1633140458732e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-71648.735199877,-nan
