x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,8.7573945287591e-13,2.6025206134332e-12,-6.032212138174e-17,-2.2370889956944e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880810812155e-14,2.877499943043e-24,-67.002429369337,-nan
11,0,0,11,8.9218002137447e-13,2.6471767660017e-12,-3.1124768953846e-16,-1.6440568498562e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881224344644e-14,2.960651489198e-24,-68.262577930493,-nan
12,0,0,12,9.040929897181e-13,2.657437251937e-12,-7.1514278709795e-17,-1.1912968343629e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881587944348e-14,3.0461297238217e-24,-69.187724840185,-nan
13,0,0,13,9.1260760883611e-13,2.6891769411651e-12,-2.2122158696438e-16,-8.5146191180053e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.588190198368e-14,3.1339974861769e-24,-69.835669852228,-nan
14,0,0,14,9.1861332379995e-13,2.694935903989e-12,-4.013923658797e-17,-6.0057149638457e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882166840792e-14,3.2243192471802e-24,-70.301747237518,-nan
15,0,0,15,9.2279602676284e-13,2.6961549579994e-12,-8.4966510177972e-18,-4.1827029628844e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882382899644e-14,3.3171611499288e-24,-70.627868847978,-nan
16,0,0,16,9.2567403846898e-13,2.6536327363724e-12,2.9637446296173e-16,-2.878011706139e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882550550086e-14,3.4125910511826e-24,-70.875876697218,-nan
17,0,0,17,9.2763160600089e-13,2.6308578973235e-12,1.5873772427494e-16,-1.9575675319179e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,-71.041218998678,-nan
18,0,0,18,9.2894849284234e-13,2.6262194943406e-12,3.232907737314e-17,-1.3168868414492e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,-71.146630287779,-nan
19,0,0,19,9.2982498549076e-13,2.5929377112581e-12,2.3196978450517e-16,-8.7649264841321e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,-71.233232033536,-nan
20,0,0,20,9.3040224026821e-13,2.6281367461649e-12,-2.4533278526227e-16,-5.7725477745151e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,-71.259164372896,-nan
21,0,0,21,9.3077830341579e-13,2.7112889293241e-12,-5.7956011433515e-16,-3.7606314758063e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,-71.243265599917,-nan
22,0,0,22,9.3102036637489e-13,2.7061017789999e-12,3.6153776374469e-17,-2.4206295910179e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,-71.26500206502,-nan
23,0,0,23,9.3117390622129e-13,2.6752898245697e-12,2.147553937128e-16,-1.5353984639876e-16,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,-71.293776166695,-nan
24,0,0,24,9.3126935199249e-13,2.6731347607625e-12,1.5020519955384e-17,-9.5445771196404e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,-71.302406656441,-nan
25,0,0,25,9.3132685011448e-13,2.7171161536272e-12,-3.0654470043763e-16,-5.7498121990496e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,-71.282949191913,-nan
26,0,0,26,9.3135961033223e-13,2.7276108034462e-12,-7.3146371122414e-17,-3.2760217758334e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,-71.279793910073,-nan
27,0,0,27,9.3137621734056e-13,2.6735387176009e-12,3.76875543903e-16,-1.6607008323374e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,-71.31053584136,-nan
28,0,0,28,9.3138220511164e-13,2.6716275076653e-12,1.3320889563381e-17,-5.9877710842352e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,-71.31204438479,-nan
29,0,0,29,9.3138111538839e-13,2.7182287937167e-12,-3.2480502190075e-16,1.0897232535016e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,-71.286582941059,-nan
30,0,0,30,9.3137520056696e-13,2.7145823528786e-12,2.5415227703565e-17,5.9148214322859e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,-71.288106465155,-nan
31,0,0,31,9.3136588530339e-13,2.6772747775137e-12,2.600290434065e-16,9.315263566325e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,-71.307694184481,-nan
32,0,0,32,9.3135406706242e-13,2.7029125495578e-12,-1.7869200221435e-16,1.1818240972879e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,-71.292810035813,-nan
33,0,0,33,9.3134031011792e-13,2.7305165865607e-12,-1.9239661826874e-16,1.3756944493112e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,-71.276703708798,-nan
34,0,0,34,9.3132496935631e-13,2.7000128041673e-12,2.1260747390965e-16,1.5340761617754e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,-71.292115725621,-nan
35,0,0,35,9.3130826881714e-13,2.7068505885869e-12,-4.7658485555752e-17,1.6700539166812e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,-71.287087495768,-nan
36,0,0,36,9.3129035148741e-13,2.735562103833e-12,-2.0011560041534e-16,1.7917329726288e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,-71.270053059758,-nan
37,0,0,37,9.3127131035028e-13,2.7212450123558e-12,9.978830210175e-17,1.9041137136058e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,-71.276361659169,-nan
38,0,0,38,9.3125120755963e-13,2.6676988479475e-12,3.732099385442e-16,2.0102790643936e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,-71.303949148414,-nan
39,0,0,39,9.3123008645871e-13,2.6777453062086e-12,-7.0022533110164e-17,2.1121100921692e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,-71.296828295612,-nan
40,0,0,40,9.312079791824e-13,2.6722585911628e-12,3.8241704287932e-17,2.2107276307016e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-71.298088843185,-nan
41,0,0,41,9.3118491104634e-13,2.6442673952426e-12,1.9509506655796e-16,2.3068136066376e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-71.311528931054,-nan
42,0,0,42,9.3116090328383e-13,2.6506555135844e-12,-4.4524370328141e-17,2.400776251179e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-71.30617466539,-nan
43,0,0,43,9.3113597485902e-13,2.6681862331607e-12,-1.2218688019955e-16,2.4928424803647e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-71.294680868341,-nan
44,0,0,44,9.3111014344135e-13,2.6566286398833e-12,8.0554951497412e-17,2.5831417669437e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-71.298956298362,-nan
45,0,0,45,9.3108342590389e-13,2.6117406698879e-12,3.1286342744579e-16,2.6717537468004e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-71.321312250966,-nan
46,0,0,46,9.3105583872394e-13,2.6335981204979e-12,-1.5234364382675e-16,2.7587179945092e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-71.3072546492,-nan
47,0,0,47,9.3102739843295e-13,2.6752087581007e-12,-2.9002083854458e-16,2.8440290992061e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-71.282373977601,-nan
48,0,0,48,9.3099812166382e-13,2.6846946965881e-12,-6.6115781756256e-17,2.9276769125605e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-71.274921166217,-nan
49,0,0,49,9.3096802508881e-13,2.687031137892e-12,-1.6284697981105e-17,3.0096575007993e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-71.271297498791,-nan
50,0,0,50,9.309371255058e-13,2.6857215230364e-12,9.12784856138e-18,3.089958301218e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-71.269596520792,-nan
51,0,0,51,9.3090543986754e-13,2.6379746692896e-12,3.3278948267252e-16,3.1685638259906e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-71.293121105663,-nan
52,0,0,52,9.3087298527544e-13,2.6736545085114e-12,-2.4868393003255e-16,3.2454592103623e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-71.271156367758,-nan
53,0,0,53,9.3083977924019e-13,2.7013460165794e-12,-1.9300628043986e-16,3.320603524665e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-71.253482894244,-nan
54,0,0,54,9.3080583947628e-13,2.623896437039e-12,5.3981369421997e-16,3.3939763912761e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-71.293005718109,-nan
55,0,0,55,9.3077118370403e-13,2.6057770280823e-12,1.2628997012052e-16,3.465577224525e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-71.300164897592,-nan
56,0,0,56,9.3073582999183e-13,2.6140581109703e-12,-5.7718091853677e-17,3.5353712199594e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-71.292893401082,-nan
57,0,0,57,9.306997967673e-13,2.6323461757228e-12,-1.2746547951237e-16,3.6033224533637e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-71.280119604895,-nan
58,0,0,58,9.3066310275369e-13,2.654889865848e-12,-1.5712664574889e-16,3.6694013609272e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-71.264976820651,-nan
59,0,0,59,9.3062576691548e-13,2.6286254056477e-12,1.8305993875717e-16,3.733583821328e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-71.276361925939,-nan
60,0,0,60,9.3058780835521e-13,2.6056825295272e-12,1.5990892123776e-16,3.7958560265872e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-71.285889640945,-nan
61,0,0,61,9.3054924642055e-13,2.5939451570783e-12,8.1807989400062e-17,3.8561934664305e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-71.289268360625,-nan
62,0,0,62,9.3051010078566e-13,2.6350256871593e-12,-2.8632605670854e-16,3.9145634889735e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-71.263839969144,-nan
63,0,0,63,9.3047039154701e-13,2.6979984139256e-12,-4.3891187624961e-16,3.9709238653131e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-71.226446348146,-nan
64,0,0,64,9.3043013911557e-13,2.6871949111025e-12,7.5299037180792e-17,4.0252431435827e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-71.229184462808,-nan
65,0,0,65,9.3038936401001e-13,2.6841917400912e-12,2.0931719030158e-17,4.0775105558536e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-71.227634142415,-nan
66,0,0,66,9.3034808699118e-13,2.659307438908e-12,1.7344040638455e-16,4.1277018831621e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-71.237959778853,-nan
67,0,0,67,9.3030632910222e-13,2.7087077579504e-12,-3.4431392495829e-16,4.1757888958694e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-71.207796832342,-nan
68,0,0,68,9.3026411182204e-13,2.710071060261e-12,-9.5020432774863e-18,4.2217280178141e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-71.203756114707,-nan
69,0,0,69,9.3022145681615e-13,2.6636701498557e-12,3.2340842919641e-16,4.2655005896111e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-71.225690765682,-nan
70,0,0,70,9.3017838589928e-13,2.6285775316044e-12,2.4459107474141e-16,4.3070916869915e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-71.241435094907,-nan
71,0,0,71,9.3013492121111e-13,2.6412794851294e-12,-8.8530996512104e-17,4.3464688171255e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-71.231122560728,-nan
72,0,0,72,9.3009108532416e-13,2.6641556743064e-12,-1.5944412174427e-16,4.3835886948592e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-71.215240738207,-nan
73,0,0,73,9.3004690119486e-13,2.7300037666485e-12,-4.5895280769092e-16,4.4184129295006e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-71.175931749644,-nan
74,0,0,74,9.3000239217386e-13,2.7495827969258e-12,-1.3646334461665e-16,4.4509020997339e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-71.161792774492,-nan
75,0,0,75,9.2995758178434e-13,2.6906050541653e-12,4.1106734710806e-16,4.4810389528456e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-71.190407629611,-nan
76,0,0,76,9.2991249363236e-13,2.6257888905542e-12,4.5176039601138e-16,4.5088151973193e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-71.222180042675,-nan
77,0,0,77,9.2986715160436e-13,2.604857967907e-12,1.4588586206232e-16,4.534202800719e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-71.230035312547,-nan
78,0,0,78,9.2982158002635e-13,2.6083485535174e-12,-2.4328936638821e-17,4.5571578000713e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-71.224574138206,-nan
79,0,0,79,9.2977580367018e-13,2.6743168314333e-12,-4.5979048581591e-16,4.5776356177326e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-71.185075306479,-nan
80,0,0,80,9.2972984777292e-13,2.6923767231262e-12,-1.2587514238039e-16,4.5955897257424e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-71.171650523134,-nan
81,0,0,81,9.296837377753e-13,2.6486911660798e-12,3.0448276250476e-16,4.6109997617454e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-71.191836622212,-nan
82,0,0,82,9.296374993008e-13,2.668065454711e-12,-1.3503632144873e-16,4.6238474503816e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-71.177674018839,-nan
83,0,0,83,9.2959115843569e-13,2.6944163985289e-12,-1.8366271854512e-16,4.6340865106533e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-71.15970434185,-nan
84,0,0,84,9.2954474163997e-13,2.6830666006196e-12,7.9106644277022e-17,4.6416795718087e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-71.162258328227,-nan
85,0,0,85,9.2949827561574e-13,2.65726149461e-12,1.7985829861704e-16,4.6466024231639e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-71.172679974906,-nan
86,0,0,86,9.2945178737218e-13,2.6646472874335e-12,-5.1478034256838e-17,4.6488243562242e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-71.165026083865,-nan
87,0,0,87,9.2940530433804e-13,2.6625587087127e-12,1.4557127380168e-17,4.6483034138687e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-71.162531782589,-nan
88,0,0,88,9.2935885427873e-13,2.6413114645872e-12,1.4809058243419e-16,4.6450059316236e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-71.17047273438,-nan
89,0,0,89,9.293124653159e-13,2.7077768925436e-12,-4.6325555820939e-16,4.638896282824e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-71.130655322507,-nan
90,0,0,90,9.2926616610443e-13,2.7106736665418e-12,-2.0190145415689e-17,4.6299211463494e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-71.125460654461,-nan
91,0,0,91,9.292199855291e-13,2.6679804816043e-12,2.9756605543727e-16,4.618057533445e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-71.14510085226,-nan
92,0,0,92,9.2917395271081e-13,2.6616052840041e-12,4.4434314407076e-17,4.6032818289524e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-71.144975964648,-nan
93,0,0,93,9.2912809720627e-13,2.6531926592827e-12,5.8634921659861e-17,4.585550453984e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-71.14597439256,-nan
94,0,0,94,9.2908244895898e-13,2.6364179278058e-12,1.1691773953877e-16,4.5648247290613e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-71.151542522128,-nan
95,0,0,95,9.2903703827191e-13,2.6295210696557e-12,4.8070221924927e-17,4.5410687065426e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-71.15175030577,-nan
96,0,0,96,9.2899189584253e-13,2.617038305646e-12,8.7003273538294e-17,4.5142429384148e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-71.155020801977,-nan
97,0,0,97,9.2894705278389e-13,2.6715703537948e-12,-3.8008142251109e-16,4.4843058640421e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-71.121822381544,-nan
98,0,0,98,9.2890254074558e-13,2.6980830216551e-12,-1.8478991449985e-16,4.4512038310078e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-71.103907521437,-nan
99,0,0,99,9.2885839169138e-13,2.6484354111552e-12,3.4603751488664e-16,4.4149054194337e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-71.127493406663,-nan
100,0,0,100,9.288146378007e-13,2.6490613561794e-12,-4.3627570083143e-18,4.3753890688855e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-71.123734158206,-nan
101,0,0,101,9.2877131171898e-13,2.6276603527471e-12,1.4916226519755e-16,4.3326081711891e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-71.132002907766,-nan
102,0,0,102,9.2872844647939e-13,2.6238587422192e-12,2.6496740656227e-17,4.286523959281e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-71.130724072741,-nan
103,0,0,103,9.2868607558108e-13,2.6695416810887e-12,-3.1840425913569e-16,4.2370898313281e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-71.102537498678,-nan
104,0,0,104,9.2864423305818e-13,2.6974918257817e-12,-1.9480894473926e-16,4.1842522893234e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-71.084048437052,-nan
105,0,0,105,9.2860295332464e-13,2.6930122874832e-12,3.1221810778973e-17,4.1279733543677e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-71.083262633542,-nan
106,0,0,106,9.2856227108938e-13,2.6404277253744e-12,3.6650769312592e-16,4.0682235259409e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-71.108718664009,-nan
107,0,0,107,9.2852222140005e-13,2.6802810113053e-12,-2.7777232146197e-16,4.0049689335616e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-71.083887925359,-nan
108,0,0,108,9.2848283993403e-13,2.7138085514743e-12,-2.3368268006262e-16,3.9381466016636e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-71.062554020797,-nan
109,0,0,109,9.2844416281763e-13,2.7068185823039e-12,4.8719193864817e-17,3.8677116395831e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-71.063338586348,-nan
110,0,0,110,9.2840622650829e-13,2.7017049965693e-12,3.5641040564233e-17,3.7936309339635e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-71.063159262018,-nan
111,0,0,111,9.2836906789679e-13,2.7139993329869e-12,-8.5689957246698e-17,3.7158611508603e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-71.053561372002,-nan
112,0,0,112,9.2833272434468e-13,2.6911919533648e-12,1.5896452792074e-16,3.6343552106911e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-71.06314148068,-nan
113,0,0,113,9.2829723360456e-13,2.6983791927611e-12,-5.0094142186341e-17,3.5490740117439e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-71.056454920993,-nan
114,0,0,114,9.2826263392529e-13,2.6857309952223e-12,8.8156324142283e-17,3.4599679270997e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-71.060639184532,-nan
115,0,0,115,9.2822896398855e-13,2.6840694395518e-12,1.1580831167481e-17,3.3669936738464e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-71.058913411021,-nan
116,0,0,116,9.2819626292529e-13,2.6404453426908e-12,3.0405439284869e-16,3.2701063260801e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5756182173236e-14,5.1288771128128e-23,-71.080113653232,-nan
