x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,9.0275408500788e-11,7.9770416120816e-10,-4.256659354873e-13,-8.8698540736156e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880810812155e-14,2.877499943043e-24,-6618.6377021486,-nan
11,0,0,11,9.911077488731e-11,8.551863501823e-10,-4.0064352790714e-13,-8.8353663865221e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881224344644e-14,2.960651489198e-24,-7277.6241529661,-nan
12,0,0,12,1.0791181540619e-10,9.0922796546463e-10,-3.7666316796416e-13,-8.8010405188834e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881587944348e-14,3.0461297238217e-24,-7935.8023318922,-nan
13,0,0,13,1.1667869446309e-10,9.5997630569917e-10,-3.5370946078876e-13,-8.7668790568964e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.588190198368e-14,3.1339974861769e-24,-8593.1048734454,-nan
14,0,0,14,1.254115787206e-10,1.0075762340235e-09,-3.3176543121157e-13,-8.7328842575096e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882166840792e-14,3.2243192471802e-24,-9249.4659147075,-nan
15,0,0,15,1.3411063679228e-10,1.0521699663616e-09,-3.1081262849113e-13,-8.6990580716817e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882382899644e-14,3.3171611499288e-24,-9904.8211867006,-nan
16,0,0,16,1.4277603895913e-10,1.0938968750478e-09,-2.9083123317037e-13,-8.6654021668479e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882550550086e-14,3.4125910511826e-24,-10559.108099171,-nan
17,0,0,17,1.5140795690769e-10,1.132893308028e-09,-2.7180016564806e-13,-8.6319179485615e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,-11212.265818579,-nan
18,0,0,18,1.6000656348898e-10,1.1692924238231e-09,-2.5369719603783e-13,-8.5986065812865e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,-11864.235339138,-nan
19,0,0,19,1.685720324973e-10,1.2032240423759e-09,-2.3649905487655e-13,-8.5654690083212e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,-12514.959546749,-nan
20,0,0,20,1.7710453846813e-10,1.2348145118401e-09,-2.2018154423544e-13,-8.5325059708354e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,-13164.383275749,-nan
21,0,0,21,1.8560425649414e-10,1.2641865913029e-09,-2.0471964878129e-13,-8.4997180260106e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,-13812.453358404,-nan
22,0,0,22,1.9407136205842e-10,1.2914593493709e-09,-1.9008764633204e-13,-8.4671055642763e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,-14459.118667096,-nan
23,0,0,23,2.0250603088406e-10,1.3167480784784e-09,-1.7625921745058e-13,-8.4346688256377e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,-15104.330149241,-nan
24,0,0,24,2.1090843879916e-10,1.3401642247179e-09,-1.6320755362306e-13,-8.4024079150987e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,-15748.040854951,-nan
25,0,0,25,2.1927876161634e-10,1.3618153329229e-09,-1.5090546357371e-13,-8.3703228171815e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,-16390.20595752,-nan
26,0,0,26,2.2761717502589e-10,1.381805006675e-09,-1.3932547727684e-13,-8.3384134095558e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,-17030.782766859,-nan
27,0,0,27,2.3592385450168e-10,1.400232882841e-09,-1.2843994723847e-13,-8.3066794757861e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,-17669.730736009,-nan
28,0,0,28,2.4419897521889e-10,1.4171946201918e-09,-1.1822114663526e-13,-8.2751207172145e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,-18307.011460911,-nan
29,0,0,29,2.5244271198289e-10,1.432781901593e-09,-1.0864136391696e-13,-8.243736763998e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,-18942.588673657,-nan
30,0,0,30,2.6065523916821e-10,1.4470824492093e-09,-9.9672993500072e-14,-8.2125271853196e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,-19576.428229441,-nan
31,0,0,31,2.6883673066701e-10,1.4601800521088e-09,-9.1288622205486e-14,-8.1814914988004e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,-20208.498087504,-nan
32,0,0,32,2.7698735984615e-10,1.4721546056141e-09,-8.3461111121296e-14,-8.1506291791352e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,-20838.768286347,-nan
33,0,0,33,2.8510729951213e-10,1.4830821616997e-09,-7.6163672602808e-14,-8.1199396659835e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,-21467.210913556,-nan
34,0,0,34,2.9319672188328e-10,1.4930349897036e-09,-6.9369942156279e-14,-8.0894223711439e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,-22093.800070561,-nan
35,0,0,35,3.0125579856832e-10,1.5020816465874e-09,-6.305404498952e-14,-8.0590766850429e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,-22718.511832708,-nan
36,0,0,36,3.0928470055089e-10,1.5102870559531e-09,-5.7190657051768e-14,-8.0289019825748e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,-23341.324205017,-nan
37,0,0,37,3.1728359817921e-10,1.5177125950085e-09,-5.175506042629e-14,-7.9988976283206e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,-23962.217074024,-nan
38,0,0,38,3.252526611604e-10,1.5244161886557e-09,-4.6723192981909e-14,-7.969062981185e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,-24581.172156094,-nan
39,0,0,39,3.3319205855888e-10,1.5304524098723e-09,-4.2071692233312e-14,-7.9393973984855e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,-25198.172942646,-nan
40,0,0,40,3.4110195879841e-10,1.5358725855539e-09,-3.7777933404132e-14,-7.9099002395263e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-25813.204642664,-nan
41,0,0,41,3.4898252966711e-10,1.5407249069921e-09,-3.3820061730951e-14,-7.8805708686947e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-26426.254122938,-nan
42,0,0,42,3.5683393832522e-10,1.5450545441712e-09,-3.0177019089518e-14,-7.8514086581129e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-27037.30984643,-nan
43,0,0,43,3.646563513151e-10,1.5489037630894e-09,-2.6828565066472e-14,-7.8224129898813e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-27646.361809164,-nan
44,0,0,44,3.7244993457304e-10,1.5523120453291e-09,-2.3755292639721e-14,-7.7935832579431e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-28253.401476043,-nan
45,0,0,45,3.8021485344265e-10,1.555316209133e-09,-2.0938638667907e-14,-7.7649188696074e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-28858.421715965,-nan
46,0,0,46,3.8795127268941e-10,1.5579505312724e-09,-1.8360889423461e-14,-7.7364192467584e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-29461.41673659,-nan
47,0,0,47,3.9565935651619e-10,1.5602468690382e-09,-1.6005181434339e-14,-7.7080838267833e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-30062.382019134,-nan
48,0,0,48,4.0333926857944e-10,1.5622347817202e-09,-1.3855497925852e-14,-7.6799120632466e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-30661.314253474,-nan
49,0,0,49,4.1099117200578e-10,1.5639416509899e-09,-1.1896661176171e-14,-7.6519034263392e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-31258.211273896,-nan
50,0,0,50,4.1861522940891e-10,1.5653927996477e-09,-1.0114321116565e-14,-7.6240574031281e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-31853.071995754,-nan
51,0,0,51,4.2621160290654e-10,1.5666116082451e-09,-8.4949405203479e-15,-7.5963734976312e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-32445.896353281,-nan
52,0,0,52,4.3378045413728e-10,1.5676196291433e-09,-7.0257771325841e-15,-7.5688512307397e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-33036.685238809,-nan
53,0,0,53,4.4132194427729e-10,1.568436697619e-09,-5.6948630963235e-15,-7.5414901400109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-33625.440443557,-nan
54,0,0,54,4.4883623405664e-10,1.5690810396831e-09,-4.4909820302027e-15,-7.5142897793496e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-34212.164600208,-nan
55,0,0,55,4.5632348377523e-10,1.569569376322e-09,-3.4036441074351e-15,-7.4872497185969e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-34796.86112738,-nan
56,0,0,56,4.6378385331828e-10,1.5699170239266e-09,-2.4230594773865e-15,-7.4603695430429e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-35379.534176154,-nan
57,0,0,57,4.7121750217116e-10,1.5701379907175e-09,-1.5401103588468e-15,-7.4336488528788e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-35960.188578725,-nan
58,0,0,58,4.7862458943376e-10,1.5702450690206e-09,-7.463221189991e-16,-7.407087262601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-36538.829799275,-nan
59,0,0,59,4.8600527383414e-10,1.5702499232893e-09,-3.383363447819e-17,-7.3806844003799e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-37115.463887108,-nan
60,0,0,60,4.9335971374154e-10,1.5701631738131e-09,6.0463278876073e-16,-7.354439907405e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-37690.097432086,-nan
61,0,0,61,5.0068806717875e-10,1.5699944760812e-09,1.1758016812033e-15,-7.3283534372132e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-38262.737522373,-nan
62,0,0,62,5.0799049183377e-10,1.5697525958131e-09,1.6858746279789e-15,-7.3024246550123e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-38833.391704494,-nan
63,0,0,63,5.1526714507077e-10,1.5694454796886e-09,2.1405602291923e-15,-7.276653237003e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-39402.067945679,-nan
64,0,0,64,5.2251818394048e-10,1.5690803218443e-09,2.5451036153878e-15,-7.2510388697085e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-39968.774598453,-nan
65,0,0,65,5.2974376518979e-10,1.5686636262224e-09,2.9043153541633e-15,-7.2255812493152e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-40533.520367448,-nan
66,0,0,66,5.3694404527082e-10,1.5682012648795e-09,3.2225996066464e-15,-7.2002800810295e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-41096.314278349,-nan
67,0,0,67,5.4411918034928e-10,1.5676985323809e-09,3.5039814143728e-15,-7.1751350784534e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-41657.165648935,-nan
68,0,0,68,5.5126932631226e-10,1.5671601964184e-09,3.7521330181095e-15,-7.1501459629821e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-42216.08406212,-nan
69,0,0,69,5.5839463877549e-10,1.5665905448025e-09,3.9703991298542e-15,-7.1253124632268e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-42773.079340932,-nan
70,0,0,70,5.6549527308995e-10,1.5659934289872e-09,4.1618210976089e-15,-7.1006343144612e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-43328.16152533,-nan
71,0,0,71,5.7257138434804e-10,1.5653723042934e-09,4.3291599196119e-15,-7.0761112580972e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-43881.340850781,-nan
72,0,0,72,5.7962312738923e-10,1.5647302669989e-09,4.4749180800787e-15,-7.0517430411851e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-44432.627728502,-nan
73,0,0,73,5.8665065680517e-10,1.5640700884669e-09,4.6013601924492e-15,-7.0275294159436e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-44982.032727283,-nan
74,0,0,74,5.9365412694449e-10,1.5633942464839e-09,4.7105324485474e-15,-7.0034701393158e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-45529.566556786,-nan
75,0,0,75,6.0063369191704e-10,1.5627049539773e-09,4.8042808829012e-15,-6.9795649725529e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-46075.240052249,-nan
76,0,0,76,6.0758950559787e-10,1.5620041852797e-09,4.8842684708136e-15,-6.9558136808246e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-46619.064160486,-nan
77,0,0,77,6.1452172163072e-10,1.5612937001037e-09,4.9519910868201e-15,-6.932216032854e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-47161.049927114,-nan
78,0,0,78,6.214304934313e-10,1.5605750653855e-09,5.0087923567428e-15,-6.9087718005789e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-47701.208484905,-nan
79,0,0,79,6.2831597419013e-10,1.5598496751512e-09,5.0558774419801e-15,-6.8854807588353e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-48239.551043194,-nan
80,0,0,80,6.351783168752e-10,1.5591187685526e-09,5.0943257989371e-15,-6.8623426850652e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-48776.088878267,-nan
81,0,0,81,6.4201767423424e-10,1.5583834462116e-09,5.1251029597005e-15,-6.8393573590443e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-49310.833324637,-nan
82,0,0,82,6.4883419879688e-10,1.5576446850096e-09,5.149071382341e-15,-6.8165245626314e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-49843.795767158,-nan
83,0,0,83,6.5562804287641e-10,1.5569033514451e-09,5.1670004207061e-15,-6.7938440795357e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-50374.987633892,-nan
84,0,0,84,6.6239935857151e-10,1.5561602136808e-09,5.1795754642386e-15,-6.7713156951038e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-50904.420389679,-nan
85,0,0,85,6.6914829776764e-10,1.5554159523902e-09,5.1874062984872e-15,-6.7489391961214e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-51432.105530341,-nan
86,0,0,86,6.7587501213827e-10,1.5546711705108e-09,5.1910347364625e-15,-6.7267143706315e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-51958.054577475,-nan
87,0,0,87,6.8257965314604e-10,1.5539264019984e-09,5.1909415701534e-15,-6.7046410077684e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-52482.279073762,-nan
88,0,0,88,6.8926237204364e-10,1.5531821196756e-09,5.1875528901278e-15,-6.6827188976024e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-53004.790578773,-nan
89,0,0,89,6.9592331987464e-10,1.5524387422576e-09,5.1812458196625e-15,-6.6609478309992e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-53525.600665205,-nan
90,0,0,90,7.0256264747413e-10,1.5516966406322e-09,5.172353707925e-15,-6.6393275994894e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-54044.72091551,-nan
91,0,0,91,7.0918050546928e-10,1.5509561434669e-09,5.1611708247633e-15,-6.6178579951493e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-54562.162918885,-nan
92,0,0,92,7.1577704427977e-10,1.5502175422083e-09,5.1479565975317e-15,-6.5965388104904e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-55077.938268589,-nan
93,0,0,93,7.2235241411812e-10,1.5494810955328e-09,5.132939428141e-15,-6.575369838358e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-55592.058559536,-nan
94,0,0,94,7.2890676498996e-10,1.5487470333057e-09,5.1163201262722e-15,-6.554350871838e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-56104.535386166,-nan
95,0,0,95,7.3544024669413e-10,1.5480155600979e-09,5.0982749924439e-15,-6.5334817041707e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-56615.380340538,-nan
96,0,0,96,7.419530088228e-10,1.5472868583052e-09,5.0789585823273e-15,-6.5127621286713e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-57124.60501064,-nan
97,0,0,97,7.4844520076146e-10,1.5465610909135e-09,5.0585061815718e-15,-6.4921919386558e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-57632.220978881,-nan
98,0,0,98,7.5491697168883e-10,1.5458384039459e-09,5.0370360181935e-15,-6.4717709273734e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-58138.239820752,-nan
99,0,0,99,7.6136847057678e-10,1.5451189286268e-09,5.0146512375168e-15,-6.4514988879424e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-58642.673103642,-nan
100,0,0,100,7.6779984619007e-10,1.5444027832933e-09,4.9914416627602e-15,-6.4313756132916e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-59145.532385779,-nan
101,0,0,101,7.7421124708617e-10,1.5436900750816e-09,4.9674853623423e-15,-6.4114008961049e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-59646.829215291,-nan
102,0,0,102,7.8060282161494e-10,1.5429809014135e-09,4.9428500433041e-15,-6.3915745287702e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-60146.575129379,-nan
103,0,0,103,7.8697471791827e-10,1.542275351306e-09,4.917594288541e-15,-6.3718963033302e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-60644.781653571,-nan
104,0,0,104,7.9332708392971e-10,1.5415735065223e-09,4.891768653937e-15,-6.3523660114374e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-61141.460301069,-nan
105,0,0,105,7.9966006737402e-10,1.5408754425845e-09,4.865416640033e-15,-6.3329834443106e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-61636.62257216,-nan
106,0,0,106,8.0597381576672e-10,1.5401812296624e-09,4.838575551564e-15,-6.3137483926948e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-62130.279953698,-nan
107,0,0,107,8.1226847641354e-10,1.5394909333536e-09,4.8112772568232e-15,-6.2946606468212e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-62622.443918639,-nan
108,0,0,108,8.1854419640991e-10,1.538804615367e-09,4.7835488577818e-15,-6.2757199963708e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-63113.125925623,-nan
109,0,0,109,8.2480112264035e-10,1.5381223341224e-09,4.7554132806897e-15,-6.2569262304396e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-63602.337418604,-nan
110,0,0,110,8.3103940177785e-10,1.5374441452748e-09,4.7268897960313e-15,-6.2382791375034e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-64090.089826516,-nan
111,0,0,111,8.3725918028324e-10,1.536770102173e-09,4.6979944757363e-15,-6.2197785053849e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-64576.394562972,-nan
112,0,0,112,8.4346060440446e-10,1.5361002562615e-09,4.6687405947283e-15,-6.2014241212231e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-65061.263025992,-nan
113,0,0,113,8.496438201759e-10,1.5354346574308e-09,4.6391389832251e-15,-6.1832157714418e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-65544.706597754,-nan
114,0,0,114,8.5580897341762e-10,1.5347733543239e-09,4.6091983354409e-15,-6.1651532417195e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-66026.736644374,-nan
115,0,0,115,8.6195620973458e-10,1.5341163946044e-09,4.5789254797981e-15,-6.1472363169601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-66507.364515693,-nan
