x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
17,0,0,17,5.4009874382835e-11,2.5748879745422e-10,-1.5687565604957e-14,-2.9109498115986e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,-4079.4601895223,-nan
18,0,0,18,5.6888986901074e-11,2.5925879637355e-10,-1.2336666784735e-14,-2.8791125182394e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,-4303.4351173659,-nan
19,0,0,19,5.9736498679049e-11,2.6064019983016e-10,-9.6282059573457e-15,-2.8475117779749e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,-4525.1527546024,-nan
20,0,0,20,6.2552645984359e-11,2.617101406553e-10,-7.4573511288544e-15,-2.8161473053105e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,-4744.5895583218,-nan
21,0,0,21,6.5337664791474e-11,2.6253250166765e-10,-5.7317514012937e-15,-2.7850188071141e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,-4961.7291778857,-nan
22,0,0,22,6.8091790774417e-11,2.631596552197e-10,-4.3711802928293e-15,-2.7541259829432e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,-5176.5615071028,-nan
23,0,0,23,7.0815259299419e-11,2.6363410938631e-10,-3.3068850461774e-15,-2.7234685250026e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,-5389.0817872367,-nan
24,0,0,24,7.350830541727e-11,2.6399002952653e-10,-2.4807179958907e-15,-2.693046117851e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,-5599.2897778564,-nan
25,0,0,25,7.6171163855223e-11,2.6425461470875e-10,-1.844124984209e-15,-2.662858437953e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,-5807.1890066836,-nan
26,0,0,26,7.8804069008374e-11,2.644493183752e-10,-1.3570597295992e-15,-2.632905153151e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,-6012.7861042181,-nan
27,0,0,27,8.1407254930487e-11,2.6459091111645e-10,-9.8688335273549e-16,-2.6031859221126e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,-6216.0902242962,-nan
28,0,0,28,8.3980955324282e-11,2.6469239023097e-10,-7.0729648921129e-16,-2.5737003937955e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,-6417.1125480398,-nan
29,0,0,29,8.6525403531236e-11,2.6476374577081e-10,-4.9733901450947e-16,-2.5444482069532e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,-6615.8658659161,-nan
30,0,0,30,8.9040832520935e-11,2.648125960996e-10,-3.4048056302064e-16,-2.5154289896989e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,-6812.364230819,-nan
31,0,0,31,9.1527474880069e-11,2.6484470781772e-10,-2.2381458090359e-16,-2.4866423591342e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,-7006.6226740883,-nan
32,0,0,32,9.3985562801112e-11,2.6486441550896e-10,-1.3736009513967e-16,-2.4580879210433e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,-7198.6569760558,-nan
33,0,0,33,9.6415328070762e-11,2.6487495642989e-10,-7.3468874841247e-17,-2.42976526965e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,-7388.4834828909,-nan
34,0,0,34,9.8817002058196e-11,2.6487873427939e-10,-2.6331129357654e-17,-2.4016739874335e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,-7576.118962049,-nan
35,0,0,35,1.0119081570319e-10,2.6487752480158e-10,8.4299061216773e-18,-2.3738136449943e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,-7761.5804893846,-nan
36,0,0,36,1.0353699950416e-10,2.6487263439302e-10,3.408552415175e-17,-2.3461838009659e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,-7944.885361848,-nan
37,0,0,37,1.0585578350612e-10,2.648650212595e-10,5.3062569924967e-17,-2.3187840019628e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,-8126.0510305717,-nan
38,0,0,38,1.0814739728868e-10,2.6485538710521e-10,6.7148826979649e-17,-2.2916137825611e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,-8305.0950500014,-nan
39,0,0,39,1.1041206995398e-10,2.6484424590568e-10,7.7652740211623e-17,-2.2646726653039e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,-8482.0350395058,-nan
40,0,0,40,1.1265003011471e-10,2.648319750515e-10,8.5526288988642e-17,-2.2379601607288e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-8656.8886545891,-nan
41,0,0,41,1.1486150588212e-10,2.6481885306536e-10,9.1458570304631e-17,-2.2114757674113e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-8829.6735654182,-nan
42,0,0,42,1.1704672485415e-10,2.6480508718662e-10,9.5946419591634e-17,-2.1852189720228e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-9000.4074408712,-nan
43,0,0,43,1.1920591410354e-10,2.6479083337449e-10,9.9347253109156e-17,-2.1591892493985e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-9169.1079367203,-nan
44,0,0,44,1.2133930016616e-10,2.6477621068264e-10,1.0191829773723e-16,-2.1333860626149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-9335.7926868858,-nan
45,0,0,45,1.2344710902923e-10,2.6476131148658e-10,1.0384549684548e-16,-2.1078088630742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-9500.4792969545,-nan
46,0,0,46,1.2552956611983e-10,2.6474620867857e-10,1.0526464613783e-16,-2.0824570905941e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-9663.1853393568,-nan
47,0,0,47,1.2758689629333e-10,2.6473096066451e-10,1.0627671380157e-16,-2.057330173502e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-9823.9283497481,-nan
48,0,0,48,1.2961932382206e-10,2.6471561478511e-10,1.0695882273987e-16,-2.0324275287343e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-9982.7258242557,-nan
49,0,0,49,1.31627072384e-10,2.6470020962469e-10,1.0737200395191e-16,-2.0077485619375e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-10139.595217339,-nan
50,0,0,50,1.3361036505157e-10,2.6468477655151e-10,1.0756655225257e-16,-1.9832926675727e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-10294.553940079,-nan
51,0,0,51,1.355694242806e-10,2.6466934074396e-10,1.0758561051979e-16,-1.9590592290235e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-10447.619358751,-nan
52,0,0,52,1.375044718993e-10,2.6465392188815e-10,1.0746745897046e-16,-1.9350476187041e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-10598.80879359,-nan
53,0,0,53,1.3941572909747e-10,2.6463853468046e-10,1.0724687571224e-16,-1.9112571981717e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-10748.139517666,-nan
54,0,0,54,1.4130341641571e-10,2.6462318922738e-10,1.0695585130422e-16,-1.8876873182395e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-10895.628755832,-nan
55,0,0,55,1.431677537348e-10,2.6460789140461e-10,1.0662387421566e-16,-1.8643373190915e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-11041.293683692,-nan
56,0,0,56,1.4500896026521e-10,2.6459264321308e-10,1.0627795070555e-16,-1.8412065304008e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-11185.151426591,-nan
57,0,0,57,1.4682725453665e-10,2.6457744315322e-10,1.0594247916416e-16,-1.8182942714475e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-11327.219058596,-nan
58,0,0,58,1.4862285438789e-10,2.6456228662568e-10,1.0563906441881e-16,-1.7955998512405e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-11467.513601476,-nan
59,0,0,59,1.5039597695653e-10,2.6454716635899e-10,1.0538633092166e-16,-1.7731225686398e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-11606.052023678,-nan
60,0,0,60,1.5214683866902e-10,2.6453207285858e-10,1.0519977334983e-16,-1.7508617124815e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-11742.851239295,-nan
61,0,0,61,1.5387565523072e-10,2.6451699486874e-10,1.0509166671399e-16,-1.7288165617042e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-11877.928107046,-nan
62,0,0,62,1.555826416162e-10,2.6450191983777e-10,1.0507104370373e-16,-1.7069863854778e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-12011.29942926,-nan
63,0,0,63,1.5726801205953e-10,2.6448683437751e-10,1.0514373457232e-16,-1.6853704433335e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-12142.981950864,-nan
64,0,0,64,1.5893198004483e-10,2.6447172471e-10,1.0531245594595e-16,-1.6639679852963e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-12272.99235841,-nan
65,0,0,65,1.6057475829685e-10,2.6445657709692e-10,1.0557693182105e-16,-1.6427782520188e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-12401.347279099,-nan
66,0,0,66,1.6219655877176e-10,2.6444137824875e-10,1.0593403379836e-16,-1.6218004749176e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-12528.063279839,-nan
67,0,0,67,1.6379759264807e-10,2.6442611571176e-10,1.0637793679144e-16,-1.6010338763103e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-12653.156866326,-nan
68,0,0,68,1.6537807031763e-10,2.6441077822926e-10,1.0690029743893e-16,-1.5804776695551e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-12776.644482145,-nan
69,0,0,69,1.6693820137682e-10,2.6439535607187e-10,1.0749047060536e-16,-1.5601310591926e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-12898.542507901,-nan
70,0,0,70,1.6847819461791e-10,2.6437984132875e-10,1.0813578130614e-16,-1.5399932410871e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-13018.867260386,-nan
71,0,0,71,1.6999825802048e-10,2.6436422815016e-10,1.0882186404305e-16,-1.5200634025725e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-13137.634991775,-nan
72,0,0,72,1.7149859874308e-10,2.6434851293147e-10,1.0953307049221e-16,-1.5003407225971e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-13254.861888875,-nan
73,0,0,73,1.7297942311495e-10,2.6433269443074e-10,1.1025293317244e-16,-1.4808243718713e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-13370.564072414,-nan
74,0,0,74,1.7444093662797e-10,2.6431677381512e-10,1.1096466094304e-16,-1.4615135130165e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-13484.757596389,-nan
75,0,0,75,1.7588334392868e-10,2.6430075463614e-10,1.1165163496565e-16,-1.4424073007148e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-13597.458447452,-nan
76,0,0,76,1.7730684881054e-10,2.6428464273853e-10,1.1229787198595e-16,-1.4235048818606e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-13708.682544357,-nan
77,0,0,77,1.7871165420625e-10,2.6426844611154e-10,1.1288842494726e-16,-1.4048053957123e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-13818.445737442,-nan
78,0,0,78,1.800979621803e-10,2.6425217469516e-10,1.1340969750149e-16,-1.3863079740464e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-13926.763808151,-nan
79,0,0,79,1.8146597392161e-10,2.6423584015564e-10,1.1384965771099e-16,-1.3680117413109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-14033.652468583,-nan
80,0,0,80,1.8281588973639e-10,2.6421945564548e-10,1.1419794676384e-16,-1.3499158147815e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-14139.127361059,-nan
81,0,0,81,1.8414790904111e-10,2.6420303556166e-10,1.1444589060358e-16,-1.3320193047165e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-14243.204057715,-nan
82,0,0,82,1.8546223035562e-10,2.6418659531323e-10,1.1458643529943e-16,-1.314321314514e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-14345.89806008,-nan
83,0,0,83,1.8675905129649e-10,2.6417015110441e-10,1.1461403880551e-16,-1.2968209408693e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-14447.224798681,-nan
84,0,0,84,1.8803856857043e-10,2.6415371973362e-10,1.1452455932e-16,-1.2795172739331e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-14547.199632636,-nan
85,0,0,85,1.8930097796789e-10,2.6413731840335e-10,1.1431518074579e-16,-1.2624093974695e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-14645.837849257,-nan
86,0,0,86,1.9054647435691e-10,2.6412096453073e-10,1.1398440694241e-16,-1.2454963890161e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-14743.154663673,-nan
87,0,0,87,1.9177525167695e-10,2.6410467554702e-10,1.1353213951741e-16,-1.2287773200434e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-14839.165218459,-nan
88,0,0,88,1.9298750293307e-10,2.6408846867486e-10,1.1295983254518e-16,-1.2122512561152e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-14933.884583299,-nan
89,0,0,89,1.9418342019012e-10,2.6407236067614e-10,1.1227069720343e-16,-1.1959172570493e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-15027.327754672,-nan
90,0,0,90,1.953631945672e-10,2.6405636756939e-10,1.1146991483835e-16,-1.1797743770785e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-15119.509655573,-nan
91,0,0,91,1.9652701623221e-10,2.6404050432211e-10,1.105648109468e-16,-1.1638216650122e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-15210.445135254,-nan
92,0,0,92,1.9767507439661e-10,2.6402478453033e-10,1.0956494432652e-16,-1.1480581643978e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-15300.148968988,-nan
93,0,0,93,1.9880755731029e-10,2.6400922010318e-10,1.084820727111e-16,-1.132482913682e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-15388.635857843,-nan
94,0,0,94,1.9992465225666e-10,2.6399382097417e-10,1.0732996571953e-16,-1.1170949463735e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-15475.920428453,-nan
95,0,0,95,2.0102654554787e-10,2.6397859486396e-10,1.0612404678515e-16,-1.101893291204e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-15562.017232774,-nan
96,0,0,96,2.0211342252016e-10,2.6396354711979e-10,1.0488085819409e-16,-1.0868769722905e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-15646.94074781,-nan
97,0,0,97,2.0318546752945e-10,2.6394868065581e-10,1.0361735842363e-16,-1.0720450092972e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-15730.7053753,-nan
98,0,0,98,2.0424286394705e-10,2.6393399601433e-10,1.0235007878738e-16,-1.0573964175979e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-15813.325441346,-nan
99,0,0,99,2.0528579415549e-10,2.639194915617e-10,1.0109418539661e-16,-1.042930208438e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-15894.815195986,-nan
100,0,0,100,2.0631443954459e-10,2.6390516382331e-10,9.9862509754197e-17,-1.0286453890967e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-15975.188812703,-nan
101,0,0,101,2.0732898050764e-10,2.6389100795123e-10,9.8664623456212e-17,-1.014540963051e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-16054.46038787,-nan
102,0,0,102,2.0832959643778e-10,2.6387701830698e-10,9.7506036690339e-17,-1.0006159301379e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-16132.64394015,-nan
103,0,0,103,2.0931646572449e-10,2.638631891307e-10,9.6387595391e-17,-9.868692867187e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-16209.753409862,-nan
104,0,0,104,2.1028976575034e-10,2.6384951525953e-10,9.5305138585189e-17,-9.7330002584321e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-16285.802658327,-nan
105,0,0,105,2.1124967288775e-10,2.6383599285178e-10,9.4249457792918e-17,-9.599071374148e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-16360.80546723,-nan
106,0,0,106,2.1219636249611e-10,2.6382262007102e-10,9.3206576853929e-17,-9.4668960835552e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-16434.775538016,-nan
107,0,0,107,2.1313000891888e-10,2.6380939768488e-10,9.2158345425472e-17,-9.3364642277221e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-16507.72649134,-nan
108,0,0,108,2.14050785481e-10,2.6379632953845e-10,9.1083314379438e-17,-9.2077656212252e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-16579.671866607,-nan
109,0,0,109,2.1495886448638e-10,2.6378342286937e-10,8.9957837823967e-17,-9.0807900538154e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-16650.625121604,-nan
110,0,0,110,2.1585441721559e-10,2.6377068844325e-10,8.875732636839e-17,-8.9555272920821e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-16720.599632244,-nan
111,0,0,111,2.167376139237e-10,2.6375814050035e-10,8.7457562137165e-17,-8.8319670811164e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-16789.60869243,-nan
112,0,0,112,2.1760862383832e-10,2.6374579651836e-10,8.6035980542639e-17,-8.7100991461704e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-16857.665514027,-nan
113,0,0,113,2.1846761515775e-10,2.6373367680902e-10,8.4472828773513e-17,-8.5899131943128e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-16924.78322694,-nan
114,0,0,114,2.1931475504936e-10,2.6372180397692e-10,8.2752125920539e-17,-8.4713989160737e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-16990.97487928,-nan
115,0,0,115,2.2015020964807e-10,2.6371020227662e-10,8.0862371795943e-17,-8.3545459870815e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-17056.253437599,-nan
