x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
12,0,0,12,3.8649791833997e-11,5.5280869186124e-09,-3.0158131152111e-12,-3.0257906933784e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881587944348e-14,3.0461297238217e-24,-9.3543108500999,-nan
13,0,0,13,4.1640588845919e-11,5.9557589361489e-09,-2.9808194320865e-12,-2.9907970119224e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.588190198368e-14,3.1339974861769e-24,-10.133837342441,-nan
14,0,0,14,4.4596534435472e-11,6.3784306578837e-09,-2.9459680079092e-12,-2.9559455895531e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882166840792e-14,3.2243192471802e-24,-10.91336397603,-nan
15,0,0,15,4.7517779685231e-11,6.796123760316e-09,-2.9112676661682e-12,-2.9212452497591e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882382899644e-14,3.3171611499288e-24,-11.692890761741,-nan
16,0,0,16,5.0404484141768e-11,7.2088611343141e-09,-2.8767268708597e-12,-2.886704456537e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882550550086e-14,3.4125910511826e-24,-12.472417710451,-nan
17,0,0,17,5.3256815463076e-11,7.6166668345296e-09,-2.8423537334053e-12,-2.8523313213081e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,-13.251944833032,-nan
18,0,0,18,5.6074949072971e-11,8.0195660298125e-09,-2.8081560196276e-12,-2.818133609895e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,-14.031472140361,-nan
19,0,0,19,5.8859067822517e-11,8.4175849546348e-09,-2.7741411567738e-12,-2.7841187495451e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,-14.810999643311,-nan
20,0,0,20,6.1609361658507e-11,8.810750861526e-09,-2.740316240576e-12,-2.7502938359903e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,-15.590527352753,-nan
21,0,0,21,6.432602729904e-11,9.1990919745258e-09,-2.7066880423367e-12,-2.7166656405332e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,-16.370055279562,-nan
22,0,0,22,6.7009267916188e-11,9.5826374436558e-09,-2.6732630160306e-12,-2.6832406171484e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,-17.149583434608,-nan
23,0,0,23,6.9659292825779e-11,9.9614173004106e-09,-2.6400473054126e-12,-2.6500249095909e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,-17.929111828763,-nan
24,0,0,24,7.2276317184281e-11,1.0335462414269e-08,-2.6070467511236e-12,-2.6170243585015e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,-18.708640472897,-nan
25,0,0,25,7.4860561692782e-11,1.0704804450221e-08,-2.5742668977843e-12,-2.584244508501e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,-19.488169377881,-nan
26,0,0,26,7.7412252308047e-11,1.1069475827315e-08,-2.5417130010708e-12,-2.5516906152653e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,-20.267698554582,-nan
27,0,0,27,7.9931619960621e-11,1.1429509678208e-08,-2.5093900347624e-12,-2.5193676525739e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,-21.047228013869,-nan
28,0,0,28,8.2418900279945e-11,1.1784939809733e-08,-2.4773026977564e-12,-2.487280319324e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,-21.82675776661,-nan
29,0,0,29,8.4874333326449e-11,1.2135800664454e-08,-2.4454554210409e-12,-2.4554330465037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,-22.606287823673,-nan
30,0,0,30,8.7298163330568e-11,1.2482127283228e-08,-2.4138523746219e-12,-2.4238300041189e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,-23.385818195921,-nan
31,0,0,31,8.9690638438634e-11,1.2823955268742e-08,-2.3824974743961e-12,-2.3924751080664e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,-24.165348894222,-nan
32,0,0,32,9.2052010465582e-11,1.3161320750035e-08,-2.3513943889656e-12,-2.3613720269483e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,-24.944879929438,-nan
33,0,0,33,9.4382534654406e-11,1.3494260347985e-08,-2.3205465463893e-12,-2.3305241888234e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,-25.724411312434,-nan
34,0,0,34,9.6682469442295e-11,1.3822811141758e-08,-2.2899571408651e-12,-2.2999347878896e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,-26.503943054071,-nan
35,0,0,35,9.8952076233388e-11,1.41470106362e-08,-2.2596291393388e-12,-2.2696067910928e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,-27.283475165215,-nan
36,0,0,36,1.0119161917805e-10,1.4466896730172e-08,-2.2295652880373e-12,-2.2395429446598e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,-28.063007656719,-nan
37,0,0,37,1.034013649586e-10,1.4782507685805e-08,-2.199768118919e-12,-2.2097457805489e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,-28.842540539448,-nan
38,0,0,38,1.0558158258141e-10,1.5093882098675e-08,-2.1702399560412e-12,-2.1802176228176e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,-29.622073824258,-nan
39,0,0,39,1.0773254317532e-10,1.5401058868874e-08,-2.1409829218393e-12,-2.1509605939012e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,-30.40160752201,-nan
40,0,0,40,1.0985451979612e-10,1.5704077172968e-08,-2.111998943316e-12,-2.1219766208023e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-31.181141643557,-nan
41,0,0,41,1.119477872373e-10,1.6002976436837e-08,-2.0832897581366e-12,-2.0932674411862e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-31.960676199754,-nan
42,0,0,42,1.1401262184669e-10,1.6297796309364e-08,-2.0548569206298e-12,-2.0648346093817e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-32.740211201459,-nan
43,0,0,43,1.1604930134897e-10,1.6588576636985e-08,-2.0267018076909e-12,-2.036679502284e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-33.519746659523,-nan
44,0,0,44,1.1805810467413e-10,1.6875357439058e-08,-1.9988256245851e-12,-2.0088033251583e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-34.299282584799,-nan
45,0,0,45,1.2003931179147e-10,1.7158178884063e-08,-1.9712294106504e-12,-1.9812071173426e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-35.078818988137,-nan
46,0,0,46,1.2199320354932e-10,1.7437081266592e-08,-1.9439140448984e-12,-1.9538917578484e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-35.858355880386,-nan
47,0,0,47,1.2392006152018e-10,1.7712104985142e-08,-1.9168802515107e-12,-1.9268579708574e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-36.637893272396,-nan
48,0,0,48,1.2582016785129e-10,1.7983290520671e-08,-1.8901286052325e-12,-1.9001063311147e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-37.417431175011,-nan
49,0,0,49,1.2769380512051e-10,1.8250678415913e-08,-1.8636595366587e-12,-1.8736372692154e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-38.196969599083,-nan
50,0,0,50,1.2954125619729e-10,1.8514309255448e-08,-1.8374733374169e-12,-1.8474510767867e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-38.97650855545,-nan
51,0,0,51,1.3136280410886e-10,1.8774223646484e-08,-1.8115701652416e-12,-1.8215479115633e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-39.756048054963,-nan
52,0,0,52,1.3315873191121e-10,1.9030462200362e-08,-1.7859500489436e-12,-1.795927802356e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-40.535588108456,-nan
53,0,0,53,1.3492932256513e-10,1.928306551476e-08,-1.7606128932722e-12,-1.7705906539141e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-41.315128726775,-nan
54,0,0,54,1.3667485881681e-10,1.953207415657e-08,-1.7355584836707e-12,-1.7455362516809e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-42.094669920754,-nan
55,0,0,55,1.3839562308325e-10,1.977752864545e-08,-1.710786490926e-12,-1.7207642664431e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-42.874211701235,-nan
56,0,0,56,1.4009189734212e-10,2.0019469438029e-08,-1.6862964757113e-12,-1.696274258874e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-43.653754079056,-nan
57,0,0,57,1.417639630261e-10,2.0257936912738e-08,-1.6620878930237e-12,-1.6720656839708e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-44.433297065046,-nan
58,0,0,58,1.4341210092148e-10,2.0492971355275e-08,-1.6381600965167e-12,-1.6481378953868e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-45.212840670043,-nan
59,0,0,59,1.4503659107114e-10,2.0724612944671e-08,-1.6145123427276e-12,-1.6244901496593e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-45.992384904874,-nan
60,0,0,60,1.4663771268148e-10,2.0952901739947e-08,-1.5911437952017e-12,-1.6011216103336e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-46.771929780374,-nan
61,0,0,61,1.4821574403346e-10,2.1177877667346e-08,-1.568053528513e-12,-1.5780313519837e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-47.551475307366,-nan
62,0,0,62,1.4977096239759e-10,2.1399580508137e-08,-1.5452405321833e-12,-1.5552183641315e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-48.33102149668,-nan
63,0,0,63,1.5130364395265e-10,2.1618049886953e-08,-1.5227037145e-12,-1.5326815550641e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-49.110568359145,-nan
64,0,0,64,1.5281406370821e-10,2.1833325260673e-08,-1.5004419062337e-12,-1.5104197555523e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-49.890115905581,-nan
65,0,0,65,1.5430249543068e-10,2.204544590782e-08,-1.478453864257e-12,-1.4884317224687e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-50.669664146811,-nan
66,0,0,66,1.5576921157299e-10,2.225445091846e-08,-1.4567382750663e-12,-1.4667161423095e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-51.44921309365,-nan
67,0,0,67,1.572144832076e-10,2.2460379184601e-08,-1.4352937582054e-12,-1.4452716346186e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-52.228762756921,-nan
68,0,0,68,1.5863857996292e-10,2.2663269391062e-08,-1.414118869596e-12,-1.4240967553176e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-53.008313147444,-nan
69,0,0,69,1.6004176996286e-10,2.2863160006807e-08,-1.3932121047725e-12,-1.403189999941e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-53.787864276022,-nan
70,0,0,70,1.6142431976964e-10,2.3060089276736e-08,-1.372571902026e-12,-1.3825498067797e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-54.567416153478,-nan
71,0,0,71,1.6278649432958e-10,2.325409521391e-08,-1.3521966454556e-12,-1.3621745599329e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-55.346968790619,-nan
72,0,0,72,1.6412855692185e-10,2.3445215592197e-08,-1.3320846679313e-12,-1.3420625922707e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-56.126522198254,-nan
73,0,0,73,1.6545076911015e-10,2.3633487939335e-08,-1.3122342539687e-12,-1.3222121883084e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-56.906076387192,-nan
74,0,0,74,1.6675339069715e-10,2.38189495304e-08,-1.2926436425161e-12,-1.3026215869943e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-57.685631368236,-nan
75,0,0,75,1.6803667968156e-10,2.4001637381647e-08,-1.2733110296574e-12,-1.2832889844125e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-58.465187152189,-nan
76,0,0,76,1.6930089221796e-10,2.4181588244745e-08,-1.2542345712314e-12,-1.2642125364016e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-59.244743749849,-nan
77,0,0,77,1.7054628257905e-10,2.4358838601359e-08,-1.2354123853687e-12,-1.2453903610922e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-60.024301172018,-nan
78,0,0,78,1.7177310312042e-10,2.4533424658098e-08,-1.2168425549481e-12,-1.2268205413631e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-60.803859429494,-nan
79,0,0,79,1.7298160424764e-10,2.4705382341795e-08,-1.1985231299748e-12,-1.2085011272195e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-61.583418533067,-nan
80,0,0,80,1.7417203438573e-10,2.4874747295122e-08,-1.1804521298806e-12,-1.1904301380931e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-62.362978493532,-nan
81,0,0,81,1.753446399508e-10,2.5041554872522e-08,-1.1626275457487e-12,-1.1726055650671e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-63.142539321677,-nan
82,0,0,82,1.7649966532382e-10,2.5205840136452e-08,-1.1450473424645e-12,-1.155025373027e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-63.922101028291,-nan
83,0,0,83,1.7763735282656e-10,2.5367637853919e-08,-1.1277094607938e-12,-1.1376875027383e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-64.701663624158,-nan
84,0,0,84,1.7875794269942e-10,2.5526982493311e-08,-1.1106118193897e-12,-1.1205898728542e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-65.481227120061,-nan
85,0,0,85,1.7986167308127e-10,2.56839082215e-08,-1.0937523167307e-12,-1.1037303818532e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-66.260791526779,-nan
86,0,0,86,1.8094877999118e-10,2.5838448901218e-08,-1.0771288329909e-12,-1.0871069099094e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-67.040356855094,-nan
87,0,0,87,1.8201949731188e-10,2.5990638088688e-08,-1.0607392318435e-12,-1.0707173206959e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-67.819923115776,-nan
88,0,0,88,1.83074056775e-10,2.6140509031505e-08,-1.0445813622002e-12,-1.0545594631244e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-68.599490319601,-nan
89,0,0,89,1.8411268794802e-10,2.628809466676e-08,-1.0286530598872e-12,-1.038631173021e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-69.379058477341,-nan
90,0,0,90,1.8513561822276e-10,2.6433427619397e-08,-1.0129521492595e-12,-1.0229302747408e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-70.158627599759,-nan
91,0,0,91,1.8614307280548e-10,2.6576540200784e-08,-9.9747644475575e-13,-1.0074545827223e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-70.938197697621,-nan
92,0,0,92,1.8713527470847e-10,2.6717464407509e-08,-9.8222375239316e-13,-9.9220190298271e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-71.71776878169,-nan
93,0,0,93,1.8811244474302e-10,2.6856231920379e-08,-9.6719187120687e-13,-9.7717003455714e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-72.49734086273,-nan
94,0,0,94,1.8907480151391e-10,2.6992874103612e-08,-9.5237859463274e-13,-9.6235677088139e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-73.276913951491,-nan
95,0,0,95,1.9002256141503e-10,2.7127422004231e-08,-9.3778171183606e-13,-9.4775990112075e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-74.056488058725,-nan
96,0,0,96,1.9095593862647e-10,2.7259906351626e-08,-9.2339900898776e-13,-9.3337721144607e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-74.836063195189,-nan
97,0,0,97,1.9187514511273e-10,2.739035755731e-08,-9.0922827048902e-13,-9.1920648625856e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-75.615639371629,-nan
98,0,0,98,1.9278039062209e-10,2.7518805714825e-08,-8.9526728014607e-13,-9.0524550936434e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-76.395216598788,-nan
99,0,0,99,1.936718826872e-10,2.7645280599821e-08,-8.8151382229623e-13,-8.9149206510073e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-77.17479488741,-nan
100,0,0,100,1.9454982662661e-10,2.776981167029e-08,-8.6796568288692e-13,-8.779439394151e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-77.954374248235,-nan
101,0,0,101,1.9541442554751e-10,2.7892428066941e-08,-8.5462065050845e-13,-8.6459892089774e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-78.733954692,-nan
102,0,0,102,1.9626588034928e-10,2.8013158613725e-08,-8.4147651738245e-13,-8.5145480177017e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-79.51353622943,-nan
103,0,0,103,1.9710438972811e-10,2.8132031818486e-08,-8.2853108030681e-13,-8.3850937883035e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-80.293118871261,-nan
104,0,0,104,1.9793015018246e-10,2.8249075873753e-08,-8.1578214155855e-13,-8.2576045435516e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-81.072702628214,-nan
105,0,0,105,1.9874335601943e-10,2.8364318657647e-08,-8.0322750975578e-13,-8.1320583696267e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-81.852287511012,-nan
106,0,0,106,1.9954419936186e-10,2.8477787734908e-08,-7.9086500068012e-13,-8.0084334243451e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-82.631873530371,-nan
107,0,0,107,2.0033287015636e-10,2.8589510358036e-08,-7.7869243806057e-13,-7.8867079449964e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-83.411460697014,-nan
108,0,0,108,2.0110955618194e-10,2.8699513468542e-08,-7.6670765432014e-13,-7.7668602558098e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-84.191049021649,-nan
109,0,0,109,2.0187444305945e-10,2.8807823698289e-08,-7.5490849128621e-13,-7.6488687750589e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-84.970638514985,-nan
110,0,0,110,2.0262771426163e-10,2.8914467370946e-08,-7.4329280086596e-13,-7.5327120218145e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-85.750229187727,-nan
111,0,0,111,2.0336955112387e-10,2.9019470503524e-08,-7.3185844568777e-13,-7.4183686223608e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-86.529821050574,-nan
112,0,0,112,2.0410013285549e-10,2.9122858807999e-08,-7.2060329970978e-13,-7.3058173162784e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-87.309414114226,-nan
113,0,0,113,2.0481963655171e-10,2.9224657693024e-08,-7.0952524879663e-13,-7.1950369622125e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-88.089008389371,-nan
114,0,0,114,2.0552823720605e-10,2.9324892265712e-08,-6.986221912652e-13,-7.0860065433322e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-88.868603886702,-nan
115,0,0,115,2.062261077233e-10,2.9423587333498e-08,-6.8789203840084e-13,-6.9787051724905e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-89.648200616903,-nan
