x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
501,0,0,501,8.7868466499826e-11,8.8701092347851e-11,-2.6190124426896e-15,-3.6492603601042e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3583148750156e-14,1.6887420064586e-19,-6816.6697534233,-nan
502,0,0,502,8.8234906807756e-11,8.9078069861595e-11,-2.6274852044316e-15,-3.664403079293e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3897389079625e-14,1.7163438793382e-19,-6845.0936536306,-nan
503,0,0,503,8.8602853092352e-11,8.9455703331172e-11,-2.6320571329564e-15,-3.6794628459641e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4212994404341e-14,1.7443532853972e-19,-6873.6348553066,-nan
504,0,0,504,8.8972296881405e-11,8.9833502880396e-11,-2.633214686916e-15,-3.6944378905339e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4529957803279e-14,1.7727754633825e-19,-6902.2929632938,-nan
505,0,0,505,8.9343229525114e-11,9.0211100604786e-11,-2.6318079935552e-15,-3.7093264370832e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4848272196213e-14,1.8016157062566e-19,-6931.067502141,-nan
506,0,0,506,8.971564219551e-11,9.0588301878727e-11,-2.6290447844755e-15,-3.7241267039614e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167930343232e-14,1.8308793615481e-19,-6959.9578881201,-nan
507,0,0,507,9.0089525885969e-11,9.0965125366211e-11,-2.6264116610409e-15,-3.7388369045882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.548892484429e-14,1.8605718317001e-19,-6988.9634073999,-nan
508,0,0,508,9.046487141081e-11,9.1341817091231e-11,-2.6254932934704e-15,-3.7534552484106e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5811248138761e-14,1.8906985744173e-19,-7018.0832083531,-nan
509,0,0,509,9.0841669405002e-11,9.1718827884626e-11,-2.6277171593588e-15,-3.7679799419251e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6134892505018e-14,1.9212651030123e-19,-7047.3163138145,-nan
510,0,0,510,9.1219910323966e-11,9.2096753968126e-11,-2.6340966146891e-15,-3.782409189633e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6459850060025e-14,1.9522769867504e-19,-7076.6616534198,-nan
511,0,0,511,9.1599584443445e-11,9.2476252039566e-11,-2.6450531701923e-15,-3.7967411947962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6786112758948e-14,1.9837398511922e-19,-7106.1181098353,-nan
512,0,0,512,9.1980681859434e-11,9.2857946752332e-11,-2.6603634801504e-15,-3.8109741598928e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7113672394784e-14,2.0156593785357e-19,-7135.6845691335,-nan
513,0,0,513,9.2363192488108e-11,9.324234673788e-11,-2.6792188865125e-15,-3.8251062867394e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7442520598003e-14,2.0480413079561e-19,-7165.3599665165,-nan
514,0,0,514,9.2747106065738e-11,9.3629778623448e-11,-2.7003508430627e-15,-3.8391357762931e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7772648836217e-14,2.0808914359441e-19,-7195.1433222397,-nan
515,0,0,515,9.3132412148558e-11,9.4020344039753e-11,-2.7221911527662e-15,-3.8530608281985e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8104048413857e-14,2.1142156166424e-19,-7225.0337650125,-nan
516,0,0,516,9.3519100112573e-11,9.441390596046e-11,-2.7430764063781e-15,-3.8668796401578e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8436710471876e-14,2.1480197621802e-19,-7255.0305394218,-nan
517,0,0,517,9.3907159153297e-11,9.4810113294859e-11,-2.7615146025099e-15,-3.8805904072402e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8770625987464e-14,2.1823098430062e-19,-7285.13299252,-nan
518,0,0,518,9.4296578285425e-11,9.5208467687972e-11,-2.7764793279897e-15,-3.8941913212712e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9105785773786e-14,2.217091888219e-19,-7315.3405374238,-nan
519,0,0,519,9.4687346342471e-11,9.5608421188395e-11,-2.7876249020402e-15,-3.9076805704623e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.944218047974e-14,2.2523719858956e-19,-7345.6526001022,-nan
520,0,0,520,9.5079451976411e-11,9.6009477354336e-11,-2.7953103401127e-15,-3.9210563394002e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9779800589725e-14,2.2881562834181e-19,-7376.0685642917,-nan
521,0,0,521,9.5472883657352e-11,9.6411266116795e-11,-2.8004164444295e-15,-3.9343168094109e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0118636423441e-14,2.3244509877975e-19,-7406.5877307046,-nan
522,0,0,522,9.5867629673274e-11,9.6813578029655e-11,-2.8040627360205e-15,-3.94746015922e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0458678135694e-14,2.3612623659955e-19,-7437.2092983584,-nan
523,0,0,523,9.626367812985e-11,9.7216363452729e-11,-2.8073630418357e-15,-3.9604845657621e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0799915716237e-14,2.398596745244e-19,-7467.9323650066,-nan
524,0,0,524,9.6661016950351e-11,9.7619711186638e-11,-2.8112822766586e-15,-3.9733882050105e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1142338989613e-14,2.4364605133612e-19,-7498.755938765,-nan
525,0,0,525,9.7059633875625e-11,9.8023817251844e-11,-2.8165677491163e-15,-3.9861692527413e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1485937615028e-14,2.4748601190669e-19,-7529.6789551118,-nan
526,0,0,526,9.7459516464144e-11,9.8428947587167e-11,-2.823706781221e-15,-3.9988258851878e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1830701086246e-14,2.5138020722925e-19,-7560.700297203,-nan
527,0,0,527,9.7860652092099e-11,9.8835396125714e-11,-2.8328944896222e-15,-4.0113562795519e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2176618731495e-14,2.553292944491e-19,-7591.8188187095,-nan
528,0,0,528,9.8263027953535e-11,9.9243441791402e-11,-2.8440262621504e-15,-4.0237586143575e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2523679713401e-14,2.5933393689415e-19,-7623.0333672446,-nan
529,0,0,529,9.8666631060499e-11,9.9653310636681e-11,-2.8567335914435e-15,-4.0360310696365e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2871873028935e-14,2.6339480410531e-19,-7654.3428049929,-nan
530,0,0,530,9.9071448243195e-11,1.0006515001797e-10,-2.8704679762026e-15,-4.048171826962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3221187509391e-14,2.6751257186637e-19,-7685.7460227857,-nan
531,0,0,531,9.9477466150133e-11,1.0047901939642e-10,-2.8846167975175e-15,-4.0601790693804e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3571611820373e-14,2.7168792223368e-19,-7717.2419451212,-nan
532,0,0,532,9.9884671248262e-11,1.0089489699218e-10,-2.8986138161245e-15,-4.0720509812948e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.392313446181e-14,2.7592154356549e-19,-7748.8295265517,-nan
533,0,0,533,1.002930498231e-10,1.0131269597367e-10,-2.9120056297186e-15,-4.0837857483718e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.427574376799e-14,2.8021413055094e-19,-7780.5077428779,-nan
534,0,0,534,1.0070258797885e-10,1.0173228338855e-10,-2.9244707823957e-15,-4.0953815575012e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4629427907616e-14,2.8456638423865e-19,-7812.2755808499,-nan
535,0,0,535,1.0111327163853e-10,1.021535000487e-10,-2.9358264141815e-15,-4.106836596832e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4984174883879e-14,2.889790120651e-19,-7844.1320273483,-nan
536,0,0,536,1.0152508654412e-10,1.0257618277665e-10,-2.946044719845e-15,-4.1181490558916e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5339972534557e-14,2.9345272788246e-19,-7876.0760572815,-nan
537,0,0,537,1.019380182567e-10,1.030001862281e-10,-2.9552499942461e-15,-4.1293171257931e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5696808532134e-14,2.9798825198621e-19,-7908.1066217146,-nan
538,0,0,538,1.0235205215665e-10,1.0342539483453e-10,-2.9636497707213e-15,-4.1403389995328e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.605467038394e-14,3.0258631114226e-19,-7940.2226413805,-nan
539,0,0,539,1.0276717344389e-10,1.0385171663603e-10,-2.971408598505e-15,-4.1512128723328e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6413545432312e-14,3.0724763861374e-19,-7972.4230100564,-nan
540,0,0,540,1.0318336713808e-10,1.0427906264075e-10,-2.97854716429e-15,-4.1619369419627e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.677342085478e-14,3.1197297418737e-19,-8004.7066058225,-nan
541,0,0,541,1.0360061807898e-10,1.0470732788815e-10,-2.9849541686073e-15,-4.1725094089871e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7134283664268e-14,3.1676306419938e-19,-8037.0723013961,-nan
542,0,0,542,1.0401891092668e-10,1.0513639105233e-10,-2.9905155467983e-15,-4.1829284769431e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7496120709326e-14,3.2161866156106e-19,-8069.5189643708,-nan
543,0,0,543,1.0443823016193e-10,1.0556613695285e-10,-2.9952741320748e-15,-4.1931923525188e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7858918674377e-14,3.2654052578384e-19,-8102.0454449828,-nan
544,0,0,544,1.0485856008651e-10,1.0599649178858e-10,-2.9995183328324e-15,-4.2032992458242e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.822266407999e-14,3.3152942300392e-19,-8134.6505569518,-nan
545,0,0,545,1.0527988482359e-10,1.0642745506725e-10,-3.0037591025034e-15,-4.2132473708031e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8587343283174e-14,3.3658612600648e-19,-8167.3330601237,-nan
546,0,0,546,1.0570218831817e-10,1.0685911509846e-10,-3.008615378899e-15,-4.2230349457841e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8952942477692e-14,3.4171141424938e-19,-8200.0916520681,-nan
547,0,0,547,1.0612545433758e-10,1.0729163980531e-10,-3.0146420578684e-15,-4.2326601940985e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9319447694403e-14,3.4690607388637e-19,-8232.9249731214,-nan
548,0,0,548,1.0654966647205e-10,1.0772523957951e-10,-3.0221351402073e-15,-4.2421213446649e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9686844801623e-14,3.5217089778991e-19,-8265.8316266568,-nan
549,0,0,549,1.0697480813529e-10,1.0816010774307e-10,-3.0309756523757e-15,-4.25141663242e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0055119505509e-14,3.5750668557333e-19,-8298.8102115528,-nan
550,0,0,550,1.0740086256514e-10,1.0859635583247e-10,-3.0405935594698e-15,-4.2605442985007e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0424257350465e-14,3.6291424361266e-19,-8331.8593574816,-nan
551,0,0,551,1.0782781282415e-10,1.0903396675131e-10,-3.0500923069016e-15,-4.2695025901533e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0794243719571e-14,3.6839438506776e-19,-8364.9777504677,-nan
552,0,0,552,1.082556418002e-10,1.0947278303567e-10,-3.0584935508944e-15,-4.2782897604366e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1165063835042e-14,3.7394792990306e-19,-8398.1641393227,-nan
553,0,0,553,1.0868433220698e-10,1.0991253430191e-10,-3.0650102553967e-15,-4.2869040678676e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1536702758694e-14,3.7957570490768e-19,-8431.4173207418,-nan
554,0,0,554,1.091138665846e-10,1.1035289601796e-10,-3.0692650127481e-15,-4.2953437761716e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1909145392452e-14,3.8527854371501e-19,-8464.7361073414,-nan
555,0,0,555,1.0954422730003e-10,1.1079356493273e-10,-3.071406148652e-15,-4.3036071542817e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2282376478867e-14,3.9105728682172e-19,-8498.1192866247,-nan
556,0,0,556,1.099753965477e-10,1.1123433345074e-10,-3.0721003705223e-15,-4.3116924766636e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2656380601661e-14,3.9691278160621e-19,-8531.5655805256,-nan
557,0,0,557,1.1040735635009e-10,1.1167514490045e-10,-3.0723995990134e-15,-4.3195980239712e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.30311421863e-14,4.0284588234645e-19,-8565.0736153606,-nan
558,0,0,558,1.1084008855849e-10,1.1211611467043e-10,-3.0735030710422e-15,-4.3273220839542e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3406645500581e-14,4.0885745023722e-19,-8598.6419103752,-nan
559,0,0,559,1.1127357485374e-10,1.1255750862757e-10,-3.0764596015407e-15,-4.3348629524682e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3782874655249e-14,4.1494835340677e-19,-8632.2688895592,-nan
560,0,0,560,1.1170779674718e-10,1.129996797557e-10,-3.0818763842157e-15,-4.3422189344028e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4159813604637e-14,4.2111946693278e-19,-8665.9529162199,-nan
561,0,0,561,1.1214273558161e-10,1.1344297638173e-10,-3.0897209611112e-15,-4.3493883443389e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4537446147326e-14,4.2737167285779e-19,-8699.6923430328,-nan
562,0,0,562,1.1257837253229e-10,1.1388764811573e-10,-3.0993052882462e-15,-4.3563695068017e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4915755926832e-14,4.3370586020385e-19,-8733.4855633389,-nan
563,0,0,563,1.130146886079e-10,1.1433378219844e-10,-3.109497672343e-15,-4.3631607561008e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5294726432317e-14,4.4012292498667e-19,-8767.3310458819,-nan
564,0,0,564,1.1345166465149e-10,1.1478129622722e-10,-3.1191157205147e-15,-4.3697604358826e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5674340999316e-14,4.4662377022893e-19,-8801.2273388426,-nan
565,0,0,565,1.1388928134135e-10,1.1522999220893e-10,-3.1273537817732e-15,-4.3761668986352e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6054582810502e-14,4.5320930597305e-19,-8835.1730404741,-nan
566,0,0,566,1.1432751919189e-10,1.1567965089845e-10,-3.1340637323951e-15,-4.3823785054248e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.643543489646e-14,4.5988044929316e-19,-8869.1667477971,-nan
567,0,0,567,1.147663585545e-10,1.1613012902856e-10,-3.139775128846e-15,-4.3883936260388e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.681688013649e-14,4.6663812430641e-19,-8903.2070037232,-nan
568,0,0,568,1.1520577961845e-10,1.1658142305932e-10,-3.145461852301e-15,-4.3942106395676e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7198901259442e-14,4.7348326218359e-19,-8937.2922624126,-nan
569,0,0,569,1.1564576241198e-10,1.1703367707962e-10,-3.1521528570651e-15,-4.3998279352791e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7581480844559e-14,4.8041680115891e-19,-8971.4208850513,-nan
570,0,0,570,1.1608628680334e-10,1.1748713097428e-10,-3.1605158283306e-15,-4.4052439135435e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7964601322357e-14,4.8743968653917e-19,-9005.5911681632,-nan
571,0,0,571,1.1652733250199e-10,1.1794202365337e-10,-3.1705439723429e-15,-4.4104569865288e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.834824497552e-14,4.9455287071208e-19,-9039.8013963972,-nan
572,0,0,572,1.1696887905984e-10,1.1839848203865e-10,-3.1814567448707e-15,-4.4154655784593e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8732393939829e-14,5.0175731315384e-19,-9074.0499030736,-nan
573,0,0,573,1.1741090587237e-10,1.1885643329705e-10,-3.1918618801229e-15,-4.4202681253623e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9117030205099e-14,5.0905398043593e-19,-9108.3351180682,-nan
574,0,0,574,1.1785339217981e-10,1.1931557099449e-10,-3.2001312090282e-15,-4.4248630743962e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9502135616159e-14,5.1644384623114e-19,-9142.6555863302,-nan
575,0,0,575,1.1829631706811e-10,1.1977538855446e-10,-3.2048697641029e-15,-4.4292488830087e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9887691873835e-14,5.2392789131872e-19,-9177.0099497427,-nan
576,0,0,576,1.1873965946994e-10,1.2023527274511e-10,-3.2053341715162e-15,-4.4334240182284e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0027368053598e-13,5.3150710358882e-19,-9211.3968962905,-nan
577,0,0,577,1.1918339816557e-10,1.2069463144284e-10,-3.201671552868e-15,-4.4373869563834e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.006600830185e-13,5.3918247804597e-19,-9245.8150905598,-nan
578,0,0,578,1.1962751178391e-10,1.2115301849626e-10,-3.1948993158746e-15,-4.4411361834131e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0104688059643e-13,5.4695501681182e-19,-9280.2631058201,-nan
579,0,0,579,1.2007197880349e-10,1.2161021930677e-10,-3.1866313540557e-15,-4.4446701957748e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0143405440503e-13,5.5482572912697e-19,-9314.7393775038,-nan
580,0,0,580,1.2051677755367e-10,1.2206627482817e-10,-3.1786488349607e-15,-4.4479875017709e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0182158544086e-13,5.6279563135196e-19,-9349.2421902306,-nan
581,0,0,581,1.2096188621597e-10,1.2252144294605e-10,-3.1724637455944e-15,-4.4510866230155e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0220945456297e-13,5.7086574696734e-19,-9383.7696989414,-nan
582,0,0,582,1.2140728282555e-10,1.2297611530111e-10,-3.1690083419806e-15,-4.4539660957427e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0259764249401e-13,5.7903710657287e-19,-9418.3199743061,-nan
583,0,0,583,1.2185294527272e-10,1.2343071835091e-10,-3.1685252931638e-15,-4.4566244717366e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0298612982145e-13,5.8731074788582e-19,-9452.8910567205,-nan
584,0,0,584,1.222988513046e-10,1.2388562846222e-10,-3.170665472679e-15,-4.4590603187927e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0337489699876e-13,5.9568771573834e-19,-9487.4810026678,-nan
585,0,0,585,1.2274497852668e-10,1.2434112310058e-10,-3.1747395517387e-15,-4.4612722207727e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0376392434665e-13,6.0416906207387e-19,-9522.0879114226,-nan
586,0,0,586,1.2319130440442e-10,1.2479737512448e-10,-3.180018432317e-15,-4.4632587774097e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0415319205431e-13,6.1275584594266e-19,-9556.7099282826,-nan
587,0,0,587,1.2363780626482e-10,1.2525447840606e-10,-3.1859515898861e-15,-4.4650186040636e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0454268018073e-13,6.2144913349629e-19,-9591.3452307388,-nan
588,0,0,588,1.2408446129798e-10,1.2571247935245e-10,-3.1922081991159e-15,-4.4665503315859e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493236865592e-13,6.3024999798121e-19,-9625.9920114319,-nan
589,0,0,589,1.2453124655861e-10,1.2617139071577e-10,-3.1985536890246e-15,-4.4678526063089e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0532223728233e-13,6.3915951973134e-19,-9660.6484707533,-nan
590,0,0,590,1.2497813896762e-10,1.2663118191249e-10,-3.2046860156541e-15,-4.4689240901088e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0571226573609e-13,6.4817878615963e-19,-9695.3128222381,-nan
591,0,0,591,1.2542511531366e-10,1.270917601225e-10,-3.2101713979237e-15,-4.4697634604165e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0610243356849e-13,6.5730889174862e-19,-9729.9833029787,-nan
592,0,0,592,1.2587215225468e-10,1.2755296259514e-10,-3.214522428859e-15,-4.470369410146e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0649272020727e-13,6.6655093804002e-19,-9764.6581779354,-nan
593,0,0,593,1.2631922631944e-10,1.2801457050519e-10,-3.2173482759395e-15,-4.4707406475851e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0688310495809e-13,6.7590603362315e-19,-9799.3357325118,-nan
594,0,0,594,1.2676631390907e-10,1.2847634040871e-10,-3.2184773497523e-15,-4.4708758963449e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0727356700597e-13,6.8537529412247e-19,-9834.0142555451,-nan
595,0,0,595,1.2721339129862e-10,1.2893804288046e-10,-3.2180073588962e-15,-4.470773895462e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0766408541671e-13,6.9495984218393e-19,-9868.6920183871,-nan
596,0,0,596,1.2766043463859e-10,1.2939950006185e-10,-3.2162977164308e-15,-4.4704333996954e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.080546391384e-13,7.0466080746031e-19,-9903.3672545809,-nan
597,0,0,597,1.2810741995659e-10,1.2986061729786e-10,-3.2139283403875e-15,-4.4698531800152e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0844520700295e-13,7.1447932659543e-19,-9938.0381427593,-nan
598,0,0,598,1.2855432315902e-10,1.3032140345352e-10,-3.2116207526185e-15,-4.4690320242641e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0883576772755e-13,7.2441654320733e-19,-9972.7027957142,-nan
599,0,0,599,1.2900112003281e-10,1.3078197160077e-10,-3.210101261793e-15,-4.4679687379226e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0922629991626e-13,7.3447360787024e-19,-10007.35926016,-nan
600,0,0,600,1.294477862473e-10,1.3124251250417e-10,-3.2099113756238e-15,-4.4666621448807e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0961678206161e-13,7.4465167809551e-19,-10042.005531315,-nan
601,0,0,601,1.298942973561e-10,1.3170324101185e-10,-3.2112189535321e-15,-4.4651110880751e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1000719254611e-13,7.5495191831136e-19,-10076.639582245,-nan
602,0,0,602,1.3034062879909e-10,1.3216432709113e-10,-3.2137111819816e-15,-4.4633144298501e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1039750964395e-13,7.6537549984146e-19,-10111.259401565,-nan
603,0,0,603,1.3078675590429e-10,1.326258329973e-10,-3.2166373218643e-15,-4.4612710519641e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1078771152258e-13,7.7592360088241e-19,-10145.863027807,-nan
604,0,0,604,1.3123265388981e-10,1.3308768122512e-10,-3.2190232601338e-15,-4.4589798552709e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.111777762444e-13,7.8659740647997e-19,-10180.448567022,-nan
605,0,0,605,1.3167829786574e-10,1.3354967072439e-10,-3.2200079041333e-15,-4.4564397592292e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1156768176842e-13,7.9739810850417e-19,-10215.014184094,-nan
606,0,0,606,1.3212366283588e-10,1.3401154054359e-10,-3.219173749324e-15,-4.4536497014859e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1195740595197e-13,8.0832690562313e-19,-10249.558068226,-nan
607,0,0,607,1.3256872369966e-10,1.3447305789979e-10,-3.2167171271363e-15,-4.4506086377798e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.123469265524e-13,8.1938500327578e-19,-10284.078385123,-nan
608,0,0,608,1.3301345525389e-10,1.3493409525145e-10,-3.2133715566677e-15,-4.4473155422892e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1273622122888e-13,8.3057361364326e-19,-10318.573235167,-nan
609,0,0,609,1.3345783219473e-10,1.3539466666357e-10,-3.2101240175378e-15,-4.4437694083843e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1312526754408e-13,8.4189395561908e-19,-10353.040633765,-nan
610,0,0,610,1.3390182911969e-10,1.3585491260638e-10,-3.2078555379289e-15,-4.4399692495771e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1351404296602e-13,8.5334725477813e-19,-10387.478519785,-nan
611,0,0,611,1.3434542052973e-10,1.3631504177832e-10,-3.2070416598466e-15,-4.435914100406e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1390252486987e-13,8.6493474334429e-19,-10421.884787398,-nan
612,0,0,612,1.3478858083143e-10,1.3677525045686e-10,-3.2075958106902e-15,-4.431603017023e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1429069053971e-13,8.7665766015686e-19,-10456.257330165,-nan
613,0,0,613,1.3523128433917e-10,1.3723564378135e-10,-3.2088827694304e-15,-4.4270350773511e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1467851717045e-13,8.8851725063568e-19,-10490.594084071,-nan
614,0,0,614,1.3567350527725e-10,1.3769618124079e-10,-3.2098873716388e-15,-4.422209380819e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1506598186968e-13,9.0051476674488e-19,-10524.893057377,-nan
615,0,0,615,1.3611521778203e-10,1.3815666146216e-10,-3.2094884296186e-15,-4.4171250477857e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1545306165951e-13,9.1265146695545e-19,-10559.152339071,-nan
