x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,3.3013122370835e-11,4.5941968111395e-09,-3.0419609776384e-12,-3.1411715441291e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880810812155e-14,2.877499943043e-24,-77.515008066305,-nan
11,0,0,11,3.611904364924e-11,5.0255838262172e-09,-3.0067124912695e-12,-3.1059212784055e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881224344644e-14,2.960651489198e-24,-85.265973642836,-nan
12,0,0,12,3.918983816698e-11,5.4519313225045e-09,-2.9715876878623e-12,-3.07079451774e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881587944348e-14,3.0461297238217e-24,-93.016786303054,-nan
13,0,0,13,4.2225638991819e-11,5.8732584173754e-09,-2.9365961301138e-12,-3.0358008248386e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.588190198368e-14,3.1339974861769e-24,-100.76743214844,-nan
14,0,0,14,4.5226588381092e-11,6.2895855466728e-09,-2.9017470075856e-12,-3.0009493892727e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882166840792e-14,3.2243192471802e-24,-108.51789728125,-nan
15,0,0,15,4.8192837415335e-11,6.700934412144e-09,-2.8670491434682e-12,-2.9662490342435e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882382899644e-14,3.3171611499288e-24,-116.26816780457,-nan
16,0,0,16,5.1124545638764e-11,7.1073279298577e-09,-2.8325110014283e-12,-2.9317082234292e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882550550086e-14,3.4125910511826e-24,-124.01822982239,-nan
17,0,0,17,5.4021880706668e-11,7.5087901796145e-09,-2.7981406925277e-12,-2.897335067904e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882670187935e-14,3.5106785638253e-24,-131.76806943965,-nan
18,0,0,18,5.6885018039784e-11,7.9053463553578e-09,-2.7639459822005e-12,-2.8631373331152e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882742215051e-14,3.6114951003236e-24,-139.51767276234,-nan
19,0,0,19,5.9714140485692e-11,8.2970227165931e-09,-2.729934297278e-12,-2.8291224459081e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882767039417e-14,3.7151139172094e-24,-147.26702589754,-nan
20,0,0,20,6.2509437987279e-11,8.6838465408198e-09,-2.6961127330498e-12,-2.795297501587e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882745075219e-14,3.8216101606046e-24,-155.01611495347,-nan
21,0,0,21,6.5271107258281e-11,9.0658460769809e-09,-2.6624880603508e-12,-2.7616692710025e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882676742926e-14,3.9310609128145e-24,-162.76492603958,-nan
22,0,0,22,6.7999351465935e-11,9.4430504999303e-09,-2.629066732664e-12,-2.728244207654e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882562469372e-14,4.0435452400107e-24,-170.51344526662,-nan
23,0,0,23,7.0694379920734e-11,9.8154898659211e-09,-2.5958548932295e-12,-2.695028454799e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882402687839e-14,4.1591442410299e-24,-178.26165874666,-nan
24,0,0,24,7.3356407773294e-11,1.0183195069113e-08,-2.5628583821516e-12,-2.6620278525597e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5882197838136e-14,4.2779410973108e-24,-186.00955259322,-nan
25,0,0,25,7.5985655718312e-11,1.05461977991e-08,-2.5300827434935e-12,-2.6292479450183e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881948366689e-14,4.4000211239963e-24,-193.75711292126,-nan
26,0,0,26,7.8582349705605e-11,1.0904530499447e-08,-2.4975332323539e-12,-2.5966939872932e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881654726619e-14,4.5254718222245e-24,-201.5043258473,-nan
27,0,0,27,8.1146720658194e-11,1.1258226327245e-08,-2.465214821916e-12,-2.5643709525883e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881317377832e-14,4.6543829326362e-24,-209.25117748947,-nan
28,0,0,28,8.3679004197401e-11,1.1607319113672e-08,-2.433132210463e-12,-2.5322835392079e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880936787104e-14,4.7868464901247e-24,-216.99765396756,-nan
29,0,0,29,8.6179440374933e-11,1.1951843325547e-08,-2.4012898283523e-12,-2.5004361775316e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880513428167e-14,4.9229568798539e-24,-224.74374140307,-nan
30,0,0,30,8.8648273411874e-11,1.2291834027888e-08,-2.3696918449427e-12,-2.4688330369412e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5880047781798e-14,5.0628108945755e-24,-232.48942591932,-nan
31,0,0,31,9.1085751444569e-11,1.2627326847449e-08,-2.338342175469e-12,-2.437478032695e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5879540335906e-14,5.2065077932694e-24,-240.23469364148,-nan
32,0,0,32,9.3492126277313e-11,1.2958357937239e-08,-2.307244487857e-12,-2.4063748327438e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878991585624e-14,5.3541493611393e-24,-247.97953069662,-nan
33,0,0,33,9.5867653141795e-11,1.3284963942008e-08,-2.2764022094759e-12,-2.3755268644818e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5878402033397e-14,5.5058399709918e-24,-255.72392321382,-nan
34,0,0,34,9.8212590463226e-11,1.360718196469e-08,-2.2458185338211e-12,-2.3449373214307e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877772189075e-14,5.6616866460275e-24,-263.46785732416,-nan
35,0,0,35,1.0052719963307e-10,1.39250495338e-08,-2.2154964271247e-12,-2.3146091698494e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5877102570003e-14,5.8217991240775e-24,-271.21131916087,-nan
36,0,0,36,1.0281174478834e-10,1.4238604571762e-08,-2.1854386348881e-12,-2.284545155267e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5876393701115e-14,5.9862899233139e-24,-278.95429485932,-nan
37,0,0,37,1.0506649259728e-10,1.4547885364166e-08,-2.1556476883343e-12,-2.2547478089351e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5875646115027e-14,6.1552744094671e-24,-286.6967705571,-nan
38,0,0,38,1.0729171205147e-10,1.4852930529938e-08,-2.1261259107755e-12,-2.2252194541952e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5874860352134e-14,6.3288708645822e-24,-294.43873239409,-nan
39,0,0,39,1.0948767426423e-10,1.5153778992413e-08,-2.0968754238931e-12,-2.1959622127586e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.58740369607e-14,6.507200557348e-24,-302.18016651254,-nan
40,0,0,40,1.1165465227513e-10,1.5450469951292e-08,-2.0678981539272e-12,-2.1669780108963e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587317649696e-14,6.6903878150309e-24,-309.92105905709,-nan
41,0,0,41,1.1379292086066e-10,1.5743042855475e-08,-2.0391958377733e-12,-2.1382685855354e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5872279525213e-14,6.8785600970498e-24,-317.66139617484,-nan
42,0,0,42,1.1590275635092e-10,1.603153737676e-08,-2.010770028983e-12,-2.10983549026e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5871346617922e-14,7.0718480702254e-24,-325.40116401545,-nan
43,0,0,43,1.1798443645214e-10,1.6315993384381e-08,-1.982622103668e-12,-2.0816801012148e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.587037835581e-14,7.2703856857412e-24,-333.14034873113,-nan
44,0,0,44,1.2003824007505e-10,1.6596450920381e-08,-1.9547532663042e-12,-2.0538036229094e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5869375327964e-14,7.4743102578508e-24,-340.87893647676,-nan
45,0,0,45,1.2206444716897e-10,1.6872950175813e-08,-1.9271645554346e-12,-2.026207093922e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5868338131931e-14,7.6837625443704e-24,-348.61691340994,-nan
46,0,0,46,1.2406333856147e-10,1.7145531467726e-08,-1.8998568492714e-12,-1.9988913924996e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5867267373823e-14,7.8988868289936e-24,-356.35426569101,-nan
47,0,0,47,1.2603519580352e-10,1.7414235216959e-08,-1.8728308711922e-12,-1.9718572420563e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5866163668413e-14,8.119831005466e-24,-364.09097948315,-nan
48,0,0,48,1.2798030102009e-10,1.7679101926694e-08,-1.846087195134e-12,-1.9451052165661e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5865027639247e-14,8.3467466636614e-24,-371.82704095241,-nan
49,0,0,49,1.2989893676594e-10,1.7940172161778e-08,-1.819626250881e-12,-1.9186357458505e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5863859918739e-14,8.5797891775974e-24,-379.56243626781,-nan
50,0,0,50,1.317913858867e-10,1.819748652878e-08,-1.793448329246e-12,-1.8924491207609e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5862661148281e-14,8.8191177954325e-24,-387.29715160133,-nan
51,0,0,51,1.3365793138496e-10,1.8451085656785e-08,-1.7675535871469e-12,-1.8665454982543e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5861431978349e-14,9.064895731486e-24,-395.03117312804,-nan
52,0,0,52,1.3549885629132e-10,1.8701010178894e-08,-1.7419420525754e-12,-1.8409249063624e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5860173068602e-14,9.3172902603232e-24,-402.76448702611,-nan
53,0,0,53,1.3731444354037e-10,1.8947300714423e-08,-1.7166136294601e-12,-1.8155872490541e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5858885088001e-14,9.5764728129494e-24,-410.49707947687,-nan
54,0,0,54,1.3910497585136e-10,1.9189997851785e-08,-1.691568102422e-12,-1.7905323109919e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5857568714905e-14,9.8426190751568e-24,-418.22893666491,-nan
55,0,0,55,1.4087073561355e-10,1.9429142132046e-08,-1.6668051414245e-12,-1.7657597621813e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5856224637188e-14,1.0115909088069e-23,-425.96004477808,-nan
56,0,0,56,1.4261200477606e-10,1.9664774033117e-08,-1.6423243063168e-12,-1.7412691625141e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5854853552346e-14,1.0396527350928e-23,-433.69039000756,-nan
57,0,0,57,1.4432906474227e-10,1.9896933954598e-08,-1.6181250512714e-12,-1.7170599662063e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5853456167609e-14,1.0684662926175e-23,-441.41995854795,-nan
58,0,0,58,1.460221962684e-10,2.0125662203238e-08,-1.594206729117e-12,-1.6931315261307e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5852033200049e-14,1.0980509546865e-23,-449.14873659729,-nan
59,0,0,59,1.4769167936644e-10,2.0350998978997e-08,-1.5705685955662e-12,-1.6694830980449e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5850585376696e-14,1.1284265726471e-23,-456.87671035712,-nan
60,0,0,60,1.4933779321116e-10,2.0572984361707e-08,-1.54720981334e-12,-1.6461138447155e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5849113434649e-14,1.159613487112e-23,-464.60386603256,-nan
61,0,0,61,1.509608160511e-10,2.079165829831e-08,-1.5241294561888e-12,-1.6230228399391e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5847618121191e-14,1.1916325394322e-23,-472.33018983233,-nan
62,0,0,62,1.5256102512356e-10,2.1007060590647e-08,-1.5013265128114e-12,-1.6002090724615e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5846100193906e-14,1.2245050834232e-23,-480.05566796882,-nan
63,0,0,63,1.5413869657335e-10,2.1219230883812e-08,-1.4787998906736e-12,-1.5776714497961e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5844560420788e-14,1.2582529973499e-23,-487.78028665815,-nan
64,0,0,64,1.556941053753e-10,2.1428208655024e-08,-1.4565484197254e-12,-1.5554088019414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5842999580364e-14,1.2928986961768e-23,-495.50403212021,-nan
65,0,0,65,1.572275252603e-10,2.1634033203029e-08,-1.4345708560205e-12,-1.5334198850001e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5841418461811e-14,1.3284651440868e-23,-503.22689057874,-nan
66,0,0,66,1.58739228645e-10,2.1836743638e-08,-1.4128658852378e-12,-1.5117033847005e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5839817865071e-14,1.364975867276e-23,-510.94884826133,-nan
67,0,0,67,1.6022948656482e-10,2.2036378871933e-08,-1.3914321261056e-12,-1.4902579198218e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.583819860097e-14,1.4024549670296e-23,-518.66989139954,-nan
68,0,0,68,1.6169856861034e-10,2.2232977609519e-08,-1.370268133732e-12,-1.4690820455228e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5836561491342e-14,1.4409271330836e-23,-526.39000622891,-nan
69,0,0,69,1.6314674286692e-10,2.2426578339478e-08,-1.3493724028402e-12,-1.4481742565784e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5834907369146e-14,1.4804176572798e-23,-534.10917898901,-nan
70,0,0,70,1.6457427585744e-10,2.2617219326352e-08,-1.3287433709119e-12,-1.4275329905229e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5833237078589e-14,1.5209524475186e-23,-541.82739592349,-nan
71,0,0,71,1.6598143248814e-10,2.2804938602724e-08,-1.3083794212395e-12,-1.4071566307017e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5831551475248e-14,1.5625580420175e-23,-549.54464328019,-nan
72,0,0,72,1.6736847599738e-10,2.2989773961869e-08,-1.2882788858891e-12,-1.3870435092344e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5829851426194e-14,1.6052616238784e-23,-557.26090731111,-nan
73,0,0,73,1.6873566790727e-10,2.3171762950823e-08,-1.2684400485743e-12,-1.3671919098892e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5828137810114e-14,1.6490910359739e-23,-564.9761742725,-nan
74,0,0,74,1.7008326797814e-10,2.3350942863836e-08,-1.2488611474447e-12,-1.3476000708706e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5826411517439e-14,1.6940747961556e-23,-572.69043042491,-nan
75,0,0,75,1.7141153416566e-10,2.3527350736232e-08,-1.2295403777883e-12,-1.3282661875222e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5824673450468e-14,1.7402421127929e-23,-580.40366203324,-nan
76,0,0,76,1.7272072258061e-10,2.3701023338629e-08,-1.2104758946508e-12,-1.3091884149459e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5822924523491e-14,1.7876229006484e-23,-588.11585536679,-nan
77,0,0,77,1.7401108745115e-10,2.387199717153e-08,-1.1916658153724e-12,-1.2903648705391e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5821165662925e-14,1.8362477970964e-23,-595.8269966993,-nan
78,0,0,78,1.752828810876e-10,2.4040308460268e-08,-1.1731082220453e-12,-1.2717936364512e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5819397807432e-14,1.8861481786918e-23,-603.53707230901,-nan
79,0,0,79,1.7653635384956e-10,2.4205993150289e-08,-1.1548011638904e-12,-1.2534727619616e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5817621908054e-14,1.9373561780963e-23,-611.24606847869,-nan
80,0,0,80,1.7777175411534e-10,2.4369086902766e-08,-1.1367426595591e-12,-1.2354002657801e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5815838928344e-14,1.9899047013686e-23,-618.95397149573,-nan
81,0,0,81,1.7898932825361e-10,2.4529625090529e-08,-1.1189306993568e-12,-1.217574138272e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5814049844489e-14,2.043827445627e-23,-626.66076765214,-nan
82,0,0,82,1.8018932059722e-10,2.4687642794314e-08,-1.1013632473949e-12,-1.1999923436084e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5812255645449e-14,2.0991589170904e-23,-634.36644324463,-nan
83,0,0,83,1.8137197341906e-10,2.4843174799294e-08,-1.0840382436682e-12,-1.1826528218448e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5810457333086e-14,2.155934449506e-23,-642.07098457465,-nan
84,0,0,84,1.8253752690999e-10,2.4996255591914e-08,-1.0669536060622e-12,-1.165553490928e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5808655922295e-14,2.2141902229717e-23,-649.77437794843,-nan
85,0,0,85,1.8368621915863e-10,2.5146919356995e-08,-1.0501072322913e-12,-1.1486922486343e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5806852441139e-14,2.2739632831603e-23,-657.47660967704,-nan
86,0,0,86,1.8481828613307e-10,2.5295199975105e-08,-1.0334970017687e-12,-1.1320669744393e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5805047930986e-14,2.3352915609536e-23,-665.17766607643,-nan
87,0,0,87,1.8593396166439e-10,2.5441131020196e-08,-1.0171207774103e-12,-1.1156755313219e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5803243446638e-14,2.3982138924949e-23,-672.87753346745,-nan
88,0,0,88,1.8703347743189e-10,2.5584745757486e-08,-1.000976407374e-12,-1.0995157675037e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5801440056472e-14,2.462770039668e-23,-680.57619817597,-nan
89,0,0,89,1.8811706295002e-10,2.572607714158e-08,-9.8506172673523e-13,-1.0835855181245e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5799638842575e-14,2.5290007110105e-23,-688.27364653284,-nan
90,0,0,90,1.8918494555687e-10,2.5865157814827e-08,-9.6937455910232e-13,-1.0678826068573e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5797840900881e-14,2.596947583071e-23,-695.969864874,-nan
91,0,0,91,1.9023735040434e-10,2.6002020105894e-08,-9.5391271816989e-13,-1.0524048474622e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5796047341307e-14,2.6666533222177e-23,-703.66483954047,-nan
92,0,0,92,1.9127450044962e-10,2.6136696028564e-08,-9.3867400921527e-13,-1.0371500452824e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5794259287894e-14,2.7381616069083e-23,-711.35855687846,-nan
93,0,0,93,1.922966164483e-10,2.6269217280731e-08,-9.2365623053688e-13,-1.022115998683e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5792477878948e-14,2.8115171504296e-23,-719.05100323936,-nan
94,0,0,94,1.9330391694873e-10,2.6399615243597e-08,-9.0885717483717e-13,-1.0073005004336e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5790704267175e-14,2.8867657241158e-23,-726.74216497981,-nan
95,0,0,95,1.9429661828777e-10,2.6527920981061e-08,-8.9427463055171e-13,-9.9270133903739e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5788939619826e-14,2.9639541810556e-23,-734.43202846173,-nan
96,0,0,96,1.9527493458778e-10,2.6654165239288e-08,-8.7990638312489e-13,-9.7831630000708e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5787185118836e-14,3.0431304802966e-23,-742.1205800524,-nan
97,0,0,97,1.9623907775487e-10,2.677837844646e-08,-8.6575021623491e-13,-9.6414316708961e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5785441960969e-14,3.1243437115578e-23,-749.80780612444,-nan
98,0,0,98,1.9718925747831e-10,2.6900590712686e-08,-8.5180391296826e-13,-9.5017972344098e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5783711357956e-14,3.2076441204582e-23,-757.49369305593,-nan
99,0,0,99,1.9812568123106e-10,2.702083183008e-08,-8.38065256946e-13,-9.3642375275205e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5781994536643e-14,3.2930831342737e-23,-765.17822723037,-nan
100,0,0,100,1.9904855427139e-10,2.7139131272996e-08,-8.245320334025e-13,-9.228730403278e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5780292739132e-14,3.380713388231e-23,-772.86139503681,-nan
101,0,0,101,1.9995807964551e-10,2.7255518198403e-08,-8.1120203021843e-13,-9.0952537411981e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5778607222927e-14,3.4705887523491e-23,-780.54318286981,-nan
102,0,0,102,2.0085445819122e-10,2.7370021446409e-08,-7.9807303890904e-13,-8.9637854571497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.577693926108e-14,3.5627643588388e-23,-788.22357712956,-nan
103,0,0,103,2.017378885425e-10,2.7482669540916e-08,-7.85142855569e-13,-8.8343035128006e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5775290142333e-14,3.6572966300719e-23,-795.90256422185,-nan
104,0,0,104,2.0260856713497e-10,2.7593490690411e-08,-7.7240928177541e-13,-8.7067859246479e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5773661171272e-14,3.7542433071293e-23,-803.58013055817,-nan
105,0,0,105,2.0346668821223e-10,2.7702512788871e-08,-7.5987012544973e-13,-8.5812107726379e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5772053668463e-14,3.8536634789403e-23,-811.25626255571,-nan
106,0,0,106,2.0431244383307e-10,2.7809763416795e-08,-7.4752320167993e-13,-8.4575562083877e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5770468970612e-14,3.9556176120239e-23,-818.93094663742,-nan
107,0,0,107,2.0514602387937e-10,2.7915269842341e-08,-7.3536633350461e-13,-8.3358004630253e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5768908430702e-14,4.060167580844e-23,-826.60416923207,-nan
108,0,0,108,2.0596761606484e-10,2.8019059022578e-08,-7.2339735265941e-13,-8.2159218546547e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5767373418149e-14,4.1673766987893e-23,-834.27591677424,-nan
109,0,0,109,2.0677740594439e-10,2.8121157604835e-08,-7.1161410028742e-13,-8.0978987954598e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576586531895e-14,4.2773097497899e-23,-841.94617570442,-nan
110,0,0,110,2.0757557692423e-10,2.8221591928142e-08,-7.0001442761459e-13,-7.9817097984566e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5764385535828e-14,4.3900330205841e-23,-849.61493246898,-nan
111,0,0,111,2.0836231027262e-10,2.8320388024777e-08,-6.8859619659099e-13,-7.8673334839105e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576293548839e-14,4.5056143336451e-23,-857.2821735203,-nan
112,0,0,112,2.0913778513116e-10,2.8417571621886e-08,-6.7735728049946e-13,-7.7547485854165e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.576151661327e-14,4.6241230807822e-23,-864.94788531672,-nan
113,0,0,113,2.0990217852673e-10,2.8513168143196e-08,-6.6629556453222e-13,-7.6439339556702e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5760130364286e-14,4.7456302574281e-23,-872.61205432264,-nan
114,0,0,114,2.1065566538392e-10,2.8607202710796e-08,-6.5540894633662e-13,-7.5348685719233e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5758778212589e-14,4.8702084976255e-23,-880.27466700853,-nan
115,0,0,115,2.1139841853804e-10,2.8699700147005e-08,-6.4469533653133e-13,-7.4275315411455e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5757461646814e-14,4.9979321097256e-23,-887.93570985099,-nan
