x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
876,0,0,876,1.9422933563906e-09,1.6775494840403e-08,2.5726183445136e-13,-4.8622513247535e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4130320279522e-13,1.2781020331261e-17,-142612.18929813,-nan
877,0,0,877,1.9423355204653e-09,1.6738302809645e-08,2.5922371222361e-13,-4.2164074626389e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.409863393396e-13,1.2868710005215e-17,-142635.7360668,-nan
878,0,0,878,1.9423712457241e-09,1.6700830940252e-08,2.6117415183816e-13,-3.5725258848609e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4066657816018e-13,1.2956677390818e-17,-142658.93216846,-nan
879,0,0,879,1.9424005519712e-09,1.6663080890729e-08,2.6311303186793e-13,-2.9306247140369e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.403439375589e-13,1.3044919973093e-17,-142681.77824723,-nan
880,0,0,880,1.9424234591913e-09,1.6625054336956e-08,2.6504023124123e-13,-2.2907220054517e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4001843601245e-13,1.3133435199193e-17,-142704.27495188,-nan
881,0,0,881,1.9424399875488e-09,1.6586752972131e-08,2.6695562922677e-13,-1.6528357484638e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3969009217004e-13,1.3222220478398e-17,-142726.4229358,-nan
882,0,0,882,1.9424501573875e-09,1.6548178506731e-08,2.6885910541817e-13,-1.0169838677463e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3935892485119e-13,1.3311273182121e-17,-142748.22285699,-nan
883,0,0,883,1.9424539892297e-09,1.6509332668461e-08,2.7075053971715e-13,-3.8318422419638e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3902495304357e-13,1.3400590643913e-17,-142769.675378,-nan
884,0,0,884,1.9424515037759e-09,1.6470217202218e-08,2.7262981231582e-13,2.485453832029e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3868819590066e-13,1.3490170159479e-17,-142790.78116594,-nan
885,0,0,885,1.9424427219037e-09,1.6430833870047e-08,2.7449680367806e-13,8.7818721634916e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.383486727396e-13,1.3580008986689e-17,-142811.54089244,-nan
886,0,0,886,1.9424276646677e-09,1.6391184451108e-08,2.7635139451944e-13,1.5057235959939e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3800640303884e-13,1.3670104345609e-17,-142831.95523362,-nan
887,0,0,887,1.9424063532987e-09,1.6351270741644e-08,2.7819346578666e-13,2.1311369005017e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3766140643588e-13,1.3760453418519e-17,-142852.02487006,-nan
888,0,0,888,1.9423788092031e-09,1.6311094554946e-08,2.8002289863515e-13,2.7544095635342e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3731370272499e-13,1.3851053349952e-17,-142871.75048678,-nan
889,0,0,889,1.9423450539624e-09,1.6270657721332e-08,2.8183957440602e-13,3.3755240724372e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3696331185487e-13,1.3941901246729e-17,-142891.13277323,-nan
890,0,0,890,1.9423051093327e-09,1.6229962088121e-08,2.8364337460138e-13,3.9944629662549e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3661025392632e-13,1.4032994177998e-17,-142910.17242322,-nan
891,0,0,891,1.9422589972444e-09,1.6189009519613e-08,2.8543418085889e-13,4.6112088331665e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3625454918991e-13,1.4124329175286e-17,-142928.87013493,-nan
892,0,0,892,1.9422067398013e-09,1.6147801897076e-08,2.8721187492444e-13,5.2257443085828e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.358962180436e-13,1.4215903232547e-17,-142947.22661086,-nan
893,0,0,893,1.9421483592806e-09,1.6106341118731e-08,2.8897633862398e-13,5.8380520725e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3553528103041e-13,1.430771330622e-17,-142965.24255782,-nan
894,0,0,894,1.9420838781321e-09,1.6064629099749e-08,2.9072745383372e-13,6.4481148468522e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3517175883598e-13,1.4399756315292e-17,-142982.91868687,-nan
895,0,0,895,1.9420133189782e-09,1.6022667772244e-08,2.9246510244883e-13,7.0559153929884e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480567228623e-13,1.4492029141366e-17,-143000.25571334,-nan
896,0,0,896,1.9419367046131e-09,1.5980459085278e-08,2.9418916635103e-13,7.661436508654e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3443704234491e-13,1.458452862873e-17,-143017.25435674,-nan
897,0,0,897,1.9418540580028e-09,1.5938005004867e-08,2.9589952737421e-13,8.2646610251363e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3406589011122e-13,1.4677251584438e-17,-143033.91534078,-nan
898,0,0,898,1.9417654022848e-09,1.5895307513992e-08,2.975960672688e-13,8.8655718037907e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3369223681732e-13,1.477019477839e-17,-143050.23939333,-nan
899,0,0,899,1.9416707607675e-09,1.5852368612619e-08,2.9927866766444e-13,9.464151733104e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3331610382597e-13,1.4863354943423e-17,-143066.22724636,-nan
900,0,0,900,1.9415701569302e-09,1.5809190317718e-08,3.0094721003087e-13,1.0060383724807e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3293751262801e-13,1.49567287754e-17,-143081.87963594,-nan
901,0,0,901,1.9414636144231e-09,1.5765774663295e-08,3.0260157563734e-13,1.0654250710483e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3255648483993e-13,1.505031293331e-17,-143097.1973022,-nan
902,0,0,902,1.9413511570667e-09,1.5722123700424e-08,3.0424164550991e-13,1.1245735637761e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.321730422014e-13,1.5144104039375e-17,-143112.18098929,-nan
903,0,0,903,1.9412328088521e-09,1.5678239497293e-08,3.0586730038734e-13,1.1834821465895e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3178720657276e-13,1.5238098679153e-17,-143126.83144537,-nan
904,0,0,904,1.9411085939405e-09,1.5634124139246e-08,3.0747842067468e-13,1.2421491161994e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3139899993258e-13,1.5332293401654e-17,-143141.14942255,-nan
905,0,0,905,1.9409785366635e-09,1.5589779728843e-08,3.0907488639506e-13,1.3005727696396e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3100844437511e-13,1.5426684719462e-17,-143155.13567687,-nan
906,0,0,906,1.9408426615231e-09,1.5545208385917e-08,3.1065657713969e-13,1.3587514038154e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3061556210784e-13,1.5521269108857e-17,-143168.79096829,-nan
907,0,0,907,1.9407009931916e-09,1.5500412247649e-08,3.1222337201541e-13,1.4166833150077e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3022037544891e-13,1.5616043009944e-17,-143182.11606062,-nan
908,0,0,908,1.9405535565118e-09,1.5455393468641e-08,3.1377514959025e-13,1.4743667983807e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2982290682463e-13,1.5711002826792e-17,-143195.11172149,-nan
909,0,0,909,1.940400376497e-09,1.5410154221001e-08,3.1531178783692e-13,1.5318001474692e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2942317876697e-13,1.580614492757e-17,-143207.77872235,-nan
910,0,0,910,1.9402414783317e-09,1.5364696694442e-08,3.168331640738e-13,1.5889816536075e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.29021213911e-13,1.5901465644699e-17,-143220.1178384,-nan
911,0,0,911,1.9400768873711e-09,1.5319023096379e-08,3.183391549036e-13,1.6459096053671e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2861703499234e-13,1.5996961274995e-17,-143232.12984859,-nan
912,0,0,912,1.9399066291423e-09,1.5273135652045e-08,3.1982963614977e-13,1.7025822879779e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2821066484465e-13,1.6092628079836e-17,-143243.81553555,-nan
913,0,0,913,1.9397307293441e-09,1.5227036604609e-08,3.2130448279022e-13,1.7589979826784e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2780212639705e-13,1.6188462285313e-17,-143255.17568556,-nan
914,0,0,914,1.9395492138475e-09,1.5180728215309e-08,3.2276356888836e-13,1.8151549661e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2739144267158e-13,1.6284460082409e-17,-143266.21108855,-nan
915,0,0,915,1.9393621086965e-09,1.5134212763594e-08,3.2420676752178e-13,1.8710515095798e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2697863678064e-13,1.638061762716e-17,-143276.92253802,-nan
916,0,0,916,1.9391694401087e-09,1.5087492547274e-08,3.2563395070785e-13,1.9266858784499e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.265637319244e-13,1.6476931040845e-17,-143287.31083104,-nan
917,0,0,917,1.9389712344755e-09,1.5040569882685e-08,3.2704498932664e-13,1.982056331342e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2614675138828e-13,1.657339641016e-17,-143297.37676817,-nan
918,0,0,918,1.9387675183636e-09,1.4993447104865e-08,3.2843975304082e-13,2.0371611193978e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2572771854033e-13,1.6670009787414e-17,-143307.12115349,-nan
919,0,0,919,1.938558318515e-09,1.4946126567734e-08,3.2981811021262e-13,2.0919984854912e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.253066568287e-13,1.6766767190719e-17,-143316.54479449,-nan
920,0,0,920,1.9383436618487e-09,1.4898610644303e-08,3.3117992781736e-13,2.146566663418e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2488358977903e-13,1.6863664604194e-17,-143325.64850208,-nan
921,0,0,921,1.938123575461e-09,1.4850901726877e-08,3.3252507135423e-13,2.2008638770435e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2445854099189e-13,1.6960697978167e-17,-143334.43309054,-nan
922,0,0,922,1.937898086627e-09,1.4803002227285e-08,3.338534047533e-13,2.2548883393929e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2403153414018e-13,1.7057863229386e-17,-143342.89937747,-nan
923,0,0,923,1.9376672228019e-09,1.4754914577116e-08,3.3516479027917e-13,2.3086382517909e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2360259296659e-13,1.7155156241239e-17,-143351.04818378,-nan
924,0,0,924,1.9374310116216e-09,1.4706641227976e-08,3.3645908843118e-13,2.3621118028195e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2317174128096e-13,1.7252572863972e-17,-143358.88033361,-nan
925,0,0,925,1.9371894809048e-09,1.4658184651753e-08,3.3773615783988e-13,2.4153071674247e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2273900295776e-13,1.7350108914917e-17,-143366.39665432,-nan
926,0,0,926,1.9369426586543e-09,1.4609547340901e-08,3.389958551596e-13,2.4682225058078e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2230440193346e-13,1.7447760178726e-17,-143373.59797647,-nan
927,0,0,927,1.936690573058e-09,1.456073180874e-08,3.4023803495725e-13,2.5208559624084e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2186796220395e-13,1.7545522407606e-17,-143380.48513373,-nan
928,0,0,928,1.9364332524915e-09,1.4511740589773e-08,3.4146254959697e-13,2.5732056647708e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2142970782198e-13,1.7643391321565e-17,-143387.05896286,-nan
929,0,0,929,1.9361707255193e-09,1.4462576240017e-08,3.4266924912054e-13,2.6252697223902e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2098966289459e-13,1.7741362608662e-17,-143393.32030368,-nan
930,0,0,930,1.9359030208967e-09,1.4413241337355e-08,3.4385798112374e-13,2.6770462255506e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2054785158049e-13,1.7839431925255e-17,-143399.26999905,-nan
931,0,0,931,1.9356301675723e-09,1.4363738481908e-08,3.4502859062783e-13,2.7285332440592e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.201042980875e-13,1.7937594896267e-17,-143404.90889475,-nan
932,0,0,932,1.9353521946897e-09,1.4314070296417e-08,3.4618091994684e-13,2.7797288259599e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1965902666998e-13,1.8035847115451e-17,-143410.23783955,-nan
933,0,0,933,1.9350691315901e-09,1.4264239426659e-08,3.4731480854986e-13,2.8306309962268e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1921206162627e-13,1.8134184145653e-17,-143415.25768505,-nan
934,0,0,934,1.9347810078146e-09,1.4214248541869e-08,3.4843009291846e-13,2.8812377553615e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1876342729609e-13,1.8232601519096e-17,-143419.96928574,-nan
935,0,0,935,1.9344878531068e-09,1.4164100335194e-08,3.4952660639912e-13,2.9315470779876e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1831314805797e-13,1.8331094737656e-17,-143424.3734989,-nan
936,0,0,936,1.9341896974157e-09,1.4113797524163e-08,3.5060417905033e-13,2.9815569113198e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1786124832675e-13,1.8429659273151e-17,-143428.47118456,-nan
937,0,0,937,1.9338865708983e-09,1.406334285118e-08,3.516626374844e-13,3.0312651736921e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1740775255092e-13,1.8528290567631e-17,-143432.26320548,-nan
938,0,0,938,1.933578503923e-09,1.4012739084048e-08,3.5270180470358e-13,3.0806697529111e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1695268521018e-13,1.8626984033675e-17,-143435.75042709,-nan
939,0,0,939,1.9332655270725e-09,1.3961989016501e-08,3.5372149993048e-13,3.1297685046433e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1649607081277e-13,1.8725735054694e-17,-143438.93371744,-nan
940,0,0,940,1.9329476711475e-09,1.3911095468784e-08,3.5472153843258e-13,3.1785592506701e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1603793389303e-13,1.882453898524e-17,-143441.81394719,-nan
941,0,0,941,1.9326249671698e-09,1.3860061288234e-08,3.5570173134048e-13,3.2270397771458e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1557829900879e-13,1.8923391151314e-17,-143444.39198952,-nan
942,0,0,942,1.9322974463865e-09,1.380888934991e-08,3.5666188545999e-13,3.2752078327537e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1511719073889e-13,1.902228685069e-17,-143446.66872011,-nan
943,0,0,943,1.9319651402738e-09,1.3757582557237e-08,3.5760180307745e-13,3.3230611267949e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1465463368059e-13,1.9121221353232e-17,-143448.64501708,-nan
944,0,0,944,1.9316280805411e-09,1.3706143842685e-08,3.5852128175857e-13,3.3705973272487e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1419065244713e-13,1.9220189901229e-17,-143450.32176097,-nan
945,0,0,945,1.9312862991352e-09,1.3654576168473e-08,3.5942011414001e-13,3.4178140586882e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1372527166513e-13,1.9319187709722e-17,-143451.69983467,-nan
946,0,0,946,1.9309398282452e-09,1.3602882527313e-08,3.6029808771391e-13,3.4647089002245e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1325851597215e-13,1.9418209966849e-17,-143452.78012339,-nan
947,0,0,947,1.9305887003069e-09,1.3551065943172e-08,3.6115498460509e-13,3.5112793832695e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1279041001416e-13,1.9517251834184e-17,-143453.56351458,-nan
948,0,0,948,1.9302329480079e-09,1.3499129472085e-08,3.6199058134019e-13,3.5575229893311e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1232097844306e-13,1.9616308447086e-17,-143454.05089795,-nan
949,0,0,949,1.9298726042932e-09,1.3447076202983e-08,3.628046486094e-13,3.6034371475982e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1185024591419e-13,1.9715374915059e-17,-143454.24316533,-nan
950,0,0,950,1.9295077023699e-09,1.3394909258572e-08,3.6359695101951e-13,3.6490192325996e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1137823708387e-13,1.9814446322103e-17,-143454.1412107,-nan
951,0,0,951,1.9291382757137e-09,1.334263179624e-08,3.6436724683884e-13,3.694266561623e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.109049766069e-13,1.9913517727083e-17,-143453.74593011,-nan
952,0,0,952,1.9287643580745e-09,1.3290247009004e-08,3.6511528773331e-13,3.7391763921677e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1043048913417e-13,2.0012584164097e-17,-143453.05822164,-nan
953,0,0,953,1.9283859834826e-09,1.3237758126498e-08,3.6584081849348e-13,3.7837459192311e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0995479931014e-13,2.0111640642848e-17,-143452.07898533,-nan
954,0,0,954,1.9280031862553e-09,1.3185168415999e-08,3.6654357675232e-13,3.8279722725214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0947793177045e-13,2.0210682149028e-17,-143450.80912317,-nan
955,0,0,955,1.927616001004e-09,1.3132481183494e-08,3.6722329269339e-13,3.8718525136283e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0899991113951e-13,2.0309703644696e-17,-143449.24953899,-nan
956,0,0,956,1.9272244626407e-09,1.3079699774797e-08,3.6787968874902e-13,3.9153836329667e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0852076202802e-13,2.0408700068669e-17,-143447.40113849,-nan
957,0,0,957,1.926828606386e-09,1.30268275767e-08,3.6851247928833e-13,3.9585625467785e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0804050903064e-13,2.0507666336917e-17,-143445.26482912,-nan
958,0,0,958,1.9264284677766e-09,1.297386801818e-08,3.6912137029464e-13,4.0013860938771e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0755917672353e-13,2.0606597342959e-17,-143442.84152006,-nan
959,0,0,959,1.9260240826734e-09,1.292082457165e-08,3.6970605903193e-13,4.0438510323805e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0707678966203e-13,2.0705487958267e-17,-143440.13212217,-nan
960,0,0,960,1.9256154872698e-09,1.2867700754257e-08,3.7026623369997e-13,4.0859540363193e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659337237825e-13,2.0804333032673e-17,-143437.13754795,-nan
961,0,0,961,1.9252027181005e-09,1.2814500129235e-08,3.7080157307809e-13,4.1276916920558e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0610894937875e-13,2.0903127394783e-17,-143433.85871145,-nan
962,0,0,962,1.9247858120511e-09,1.2761226307311e-08,3.7131174615644e-13,4.1690604946808e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0562354514215e-13,2.1001865852393e-17,-143430.29652824,-nan
963,0,0,963,1.9243648063667e-09,1.2707882948161e-08,3.7179641175532e-13,4.2100568442011e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0513718411682e-13,2.110054319291e-17,-143426.45191538,-nan
964,0,0,964,1.9239397386625e-09,1.2654473761927e-08,3.7225521813133e-13,4.2506770416717e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0464989071859e-13,2.1199154183778e-17,-143422.32579135,-nan
965,0,0,965,1.923510646934e-09,1.2601002510794e-08,3.7268780257049e-13,4.2909172851181e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0416168932841e-13,2.1297693572912e-17,-143417.91907596,-nan
966,0,0,966,1.9230775695674e-09,1.2547473010618e-08,3.7309379096767e-13,4.33077366538e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0367260429005e-13,2.1396156089128e-17,-143413.23269038,-nan
967,0,0,967,1.9226405453513e-09,1.2493889132629e-08,3.7347279739182e-13,4.3702421617847e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0318265990787e-13,2.1494536442587e-17,-143408.26755702,-nan
968,0,0,968,1.9221996134875e-09,1.2440254805189e-08,3.7382442363659e-13,4.4093186376764e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269188044452e-13,2.1592829325237e-17,-143403.02459948,-nan
969,0,0,969,1.9217548136039e-09,1.2386574015619e-08,3.741482587562e-13,4.4479988358046e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0220029011869e-13,2.1691029411259e-17,-143397.50474254,-nan
970,0,0,970,1.9213061857666e-09,1.2332850812098e-08,3.7444387858537e-13,4.4862783735266e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0170791310292e-13,2.1789131357526e-17,-143391.70891208,-nan
971,0,0,971,1.9208537704928e-09,1.227908930563e-08,3.7471084524355e-13,4.5241527378896e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0121477352131e-13,2.1887129804053e-17,-143385.63803501,-nan
972,0,0,972,1.9203976087647e-09,1.2225293672085e-08,3.7494870662232e-13,4.5616172804944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0072089544739e-13,2.1985019374461e-17,-143379.29303925,-nan
973,0,0,973,1.9199377420435e-09,1.2171468154315e-08,3.751569958559e-13,4.5986672122465e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.002263029019e-13,2.2082794676442e-17,-143372.67485366,-nan
974,0,0,974,1.9194742122837e-09,1.2117617064353e-08,3.7533523077397e-13,4.6352975978429e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9731019850604e-14,2.2180450302229e-17,-143365.78440799,-nan
975,0,0,975,1.9190070619487e-09,1.2063744785687e-08,3.7548291333607e-13,4.6715033501975e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9235070202158e-14,2.2277980829067e-17,-143358.6226328,-nan
976,0,0,976,1.9185363340262e-09,1.2009855775624e-08,3.7559952904741e-13,4.7072792245177e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8738477805969e-14,2.2375380819692e-17,-143351.19045946,-nan
977,0,0,977,1.918062072045e-09,1.1955954567732e-08,3.7568454635521e-13,4.7426198123328e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8241266450069e-14,2.2472644822811e-17,-143343.48882006,-nan
978,0,0,978,1.9175843200915e-09,1.1902045774383e-08,3.7573741602478e-13,4.7775195352277e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7743459859007e-14,2.2569767373589e-17,-143335.51864734,-nan
979,0,0,979,1.9171031228276e-09,1.1848134089378e-08,3.7575757049516e-13,4.8119726383869e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7245081691769e-14,2.2666742994134e-17,-143327.28087469,-nan
980,0,0,980,1.9166185255093e-09,1.1794224290675e-08,3.7574442321314e-13,4.8459731839274e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6746155539701e-14,2.2763566193994e-17,-143318.77643604,-nan
981,0,0,981,1.9161305740049e-09,1.174032124321e-08,3.7569736794533e-13,4.8795150440127e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6246704924458e-14,2.286023147065e-17,-143310.00626585,-nan
982,0,0,982,1.9156393148155e-09,1.1686429901824e-08,3.7561577806738e-13,4.9125918937013e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5746753295973e-14,2.2956733310016e-17,-143300.97129903,-nan
983,0,0,983,1.9151447950951e-09,1.1632555314294e-08,3.7549900582961e-13,4.9451972036222e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5246324030435e-14,2.3053066186945e-17,-143291.67247089,-nan
984,0,0,984,1.9146470626719e-09,1.1578702624471e-08,3.7534638159844e-13,4.9773242323033e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4745440428295e-14,2.3149224565735e-17,-143282.11071711,-nan
985,0,0,985,1.9141461660701e-09,1.1524877075536e-08,3.7515721307257e-13,5.0089660183288e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4244125712281e-14,2.3245202900636e-17,-143272.28697365,-nan
986,0,0,986,1.9136421545328e-09,1.1471084013365e-08,3.7493078447342e-13,5.0401153722255e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3742403025443e-14,2.3340995636368e-17,-143262.20217673,-nan
987,0,0,987,1.913135078046e-09,1.1417328890017e-08,3.7466635570862e-13,5.0707648679752e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3240295429204e-14,2.3436597208639e-17,-143251.85726276,-nan
988,0,0,988,1.9126249873626e-09,1.136361726735e-08,3.74363161508e-13,5.1009068344208e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2737825901444e-14,2.353200204466e-17,-143241.25316829,-nan
989,0,0,989,1.912111934028e-09,1.130995482076e-08,3.7402041053098e-13,5.1305333461834e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2235017334591e-14,2.3627204563673e-17,-143230.39082999,-nan
990,0,0,990,1.9115959704065e-09,1.1256347343049e-08,3.7363728444465e-13,5.159636214444e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1731892533738e-14,2.3722199177476e-17,-143219.27118454,-nan
991,0,0,991,1.9110771497088e-09,1.1202800748442e-08,3.732129369711e-13,5.1882069773101e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.122847421478e-14,2.3816980290956e-17,-143207.89516862,-nan
992,0,0,992,1.9105555260198e-09,1.1149321076734e-08,3.7274649290382e-13,5.2162368899071e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0724785002566e-14,2.3911542302615e-17,-143196.26371888,-nan
993,0,0,993,1.9100311543284e-09,1.1095914497584e-08,3.7223704709121e-13,5.2437169141079e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.022084742908e-14,2.4005879605113e-17,-143184.37777182,-nan
