x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
509,0,0,509,6.4314582038777e-10,2.8610055633478e-08,-4.4893011707009e-13,-1.0991415034438e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6134892505018e-14,1.9212651030123e-19,-34668.231119838,-nan
510,0,0,510,6.4424521558128e-10,2.8674669725502e-08,-4.5035198281362e-13,-1.0993951935108e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6459850060025e-14,1.9522769867504e-19,-34718.93944648,-nan
511,0,0,511,6.4534484295985e-10,2.8739485012674e-08,-4.5175428734041e-13,-1.0996273785776e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6786112758948e-14,1.9837398511922e-19,-34769.556354247,-nan
512,0,0,512,6.464446808703e-10,2.8804498667421e-08,-4.5313688405108e-13,-1.0998379104459e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7113672394784e-14,2.0156593785357e-19,-34820.081691151,-nan
513,0,0,513,6.4754470751219e-10,2.886970784127e-08,-4.5449962725979e-13,-1.1000266418855e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7442520598003e-14,2.0480413079561e-19,-34870.515305083,-nan
514,0,0,514,6.4864490093884e-10,2.8935109664978e-08,-4.5584237220833e-13,-1.1001934266507e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7772648836217e-14,2.0808914359441e-19,-34920.857043817,-nan
515,0,0,515,6.4974523905833e-10,2.9000701248666e-08,-4.5716497508052e-13,-1.100338119494e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8104048413857e-14,2.1142156166424e-19,-34971.106755018,-nan
516,0,0,516,6.5084569963451e-10,2.9066479681962e-08,-4.584672930163e-13,-1.1004605761811e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8436710471876e-14,2.1480197621802e-19,-35021.264286239,-nan
517,0,0,517,6.5194626028802e-10,2.9132442034132e-08,-4.5974918412569e-13,-1.1005606535051e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8770625987464e-14,2.1823098430062e-19,-35071.329484933,-nan
518,0,0,518,6.5304689849732e-10,2.9198585354229e-08,-4.6101050750294e-13,-1.1006382093011e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9105785773786e-14,2.217091888219e-19,-35121.302198455,-nan
519,0,0,519,6.5414759159978e-10,2.9264906671233e-08,-4.6225112324045e-13,-1.1006931024605e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.944218047974e-14,2.2523719858956e-19,-35171.182274065,-nan
520,0,0,520,6.5524831679272e-10,2.9331402994192e-08,-4.6347089244267e-13,-1.1007251929457e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9779800589725e-14,2.2881562834181e-19,-35220.969558935,-nan
521,0,0,521,6.5634905113453e-10,2.9398071312378e-08,-4.6466967723975e-13,-1.1007343418032e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0118636423441e-14,2.3244509877975e-19,-35270.66390015,-nan
522,0,0,522,6.5744977154571e-10,2.9464908595429e-08,-4.6584734080153e-13,-1.1007204111789e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0458678135694e-14,2.3612623659955e-19,-35320.265144717,-nan
523,0,0,523,6.5855045481004e-10,2.9531911793501e-08,-4.67003747351e-13,-1.1006832643316e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0799915716237e-14,2.398596745244e-19,-35369.773139568,-nan
524,0,0,524,6.5965107757568e-10,2.9599077837426e-08,-4.6813876217799e-13,-1.1006227656465e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1142338989613e-14,2.4364605133612e-19,-35419.187731562,-nan
525,0,0,525,6.6075161635633e-10,2.9666403638861e-08,-4.6925225165257e-13,-1.1005387806505e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1485937615028e-14,2.4748601190669e-19,-35468.508767495,-nan
526,0,0,526,6.6185204753236e-10,2.9733886090448e-08,-4.7034408323859e-13,-1.1004311760241e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1830701086246e-14,2.5138020722925e-19,-35517.7360941,-nan
527,0,0,527,6.6295234735197e-10,2.9801522065972e-08,-4.7141412550694e-13,-1.1002998196165e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2176618731495e-14,2.553292944491e-19,-35566.869558053,-nan
528,0,0,528,6.6405249193243e-10,2.9869308420523e-08,-4.7246224814878e-13,-1.1001445804586e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2523679713401e-14,2.5933393689415e-19,-35615.909005981,-nan
529,0,0,529,6.6515245726121e-10,2.9937241990657e-08,-4.734883219888e-13,-1.0999653287766e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2871873028935e-14,2.6339480410531e-19,-35664.854284462,-nan
530,0,0,530,6.6625221919721e-10,3.000531959456e-08,-4.7449221899815e-13,-1.099761936005e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3221187509391e-14,2.6751257186637e-19,-35713.705240032,-nan
531,0,0,531,6.6735175347202e-10,3.0073538032217e-08,-4.7547381230766e-13,-1.0995342748014e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3571611820373e-14,2.7168792223368e-19,-35762.461719192,-nan
532,0,0,532,6.6845103569107e-10,3.0141894085579e-08,-4.7643297622032e-13,-1.0992822190572e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.392313446181e-14,2.7592154356549e-19,-35811.123568408,-nan
533,0,0,533,6.6955004133499e-10,3.021038451873e-08,-4.7736958622453e-13,-1.0990056439129e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.427574376799e-14,2.8021413055094e-19,-35859.690634123,-nan
534,0,0,534,6.7064874576076e-10,3.0279006078066e-08,-4.7828351900657e-13,-1.0987044257702e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4629427907616e-14,2.8456638423865e-19,-35908.162762753,-nan
535,0,0,535,6.7174712420306e-10,3.034775549246e-08,-4.7917465246306e-13,-1.098378442305e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4984174883879e-14,2.889790120651e-19,-35956.539800699,-nan
536,0,0,536,6.7284515177554e-10,3.0416629473445e-08,-4.8004286571383e-13,-1.0980275724799e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5339972534557e-14,2.9345272788246e-19,-36004.821594351,-nan
537,0,0,537,6.739428034721e-10,3.0485624715385e-08,-4.8088803911391e-13,-1.0976516965575e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5696808532134e-14,2.9798825198621e-19,-36053.00799009,-nan
538,0,0,538,6.7504005416821e-10,3.055473789566e-08,-4.8171005426611e-13,-1.0972506961121e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.605467038394e-14,3.0258631114226e-19,-36101.098834295,-nan
539,0,0,539,6.7613687862225e-10,3.0623965674841e-08,-4.8250879403304e-13,-1.096824454043e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6413545432312e-14,3.0724763861374e-19,-36149.093973348,-nan
540,0,0,540,6.7723325147684e-10,3.0693304696877e-08,-4.8328414254934e-13,-1.0963728545866e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.677342085478e-14,3.1197297418737e-19,-36196.993253639,-nan
541,0,0,541,6.7832914726017e-10,3.0762751589277e-08,-4.840359852334e-13,-1.0958957833282e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7134283664268e-14,3.1676306419938e-19,-36244.796521571,-nan
542,0,0,542,6.7942454038738e-10,3.0832302963297e-08,-4.8476420879947e-13,-1.0953931272146e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7496120709326e-14,3.2161866156106e-19,-36292.503623566,-nan
543,0,0,543,6.8051940516195e-10,3.0901955414126e-08,-4.8546870126945e-13,-1.0948647745655e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7858918674377e-14,3.2654052578384e-19,-36340.114406067,-nan
544,0,0,544,6.8161371577704e-10,3.0971705521076e-08,-4.8614935198403e-13,-1.0943106150864e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.822266407999e-14,3.3152942300392e-19,-36387.628715549,-nan
545,0,0,545,6.8270744631691e-10,3.1041549847774e-08,-4.8680605161491e-13,-1.0937305398794e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8587343283174e-14,3.3658612600648e-19,-36435.046398517,-nan
546,0,0,546,6.8380057075837e-10,3.1111484942354e-08,-4.8743869217573e-13,-1.0931244414548e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8952942477692e-14,3.4171141424938e-19,-36482.367301518,-nan
547,0,0,547,6.8489306297211e-10,3.118150733765e-08,-4.8804716703342e-13,-1.0924922137433e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9319447694403e-14,3.4690607388637e-19,-36529.59127114,-nan
548,0,0,548,6.8598489672422e-10,3.1251613551392e-08,-4.8863137091946e-13,-1.091833752107e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9686844801623e-14,3.5217089778991e-19,-36576.718154022,-nan
549,0,0,549,6.8707604567757e-10,3.1321800086406e-08,-4.8919119994092e-13,-1.0911489533506e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0055119505509e-14,3.5750668557333e-19,-36623.747796858,-nan
550,0,0,550,6.881664833933e-10,3.1392063430809e-08,-4.8972655159138e-13,-1.0904377157322e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0424257350465e-14,3.6291424361266e-19,-36670.680046401,-nan
551,0,0,551,6.8925618333228e-10,3.1462400058213e-08,-4.9023732476162e-13,-1.0896999389753e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0794243719571e-14,3.6839438506776e-19,-36717.514749468,-nan
552,0,0,552,6.9034511885656e-10,3.1532806427923e-08,-4.9072341975044e-13,-1.0889355242784e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1165063835042e-14,3.7394792990306e-19,-36764.251752949,-nan
553,0,0,553,6.9143326323088e-10,3.1603278985147e-08,-4.9118473827522e-13,-1.0881443743266e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1536702758694e-14,3.7957570490768e-19,-36810.890903806,-nan
554,0,0,554,6.9252058962418e-10,3.1673814161193e-08,-4.9162118348209e-13,-1.0873263933019e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1909145392452e-14,3.8527854371501e-19,-36857.432049085,-nan
555,0,0,555,6.9360707111108e-10,3.1744408373681e-08,-4.9203265995657e-13,-1.0864814868938e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2282376478867e-14,3.9105728682172e-19,-36903.875035917,-nan
556,0,0,556,6.9469268067339e-10,3.181505802675e-08,-4.9241907373351e-13,-1.0856095623091e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2656380601661e-14,3.9691278160621e-19,-36950.219711525,-nan
557,0,0,557,6.9577739120167e-10,3.1885759511265e-08,-4.9278033230734e-13,-1.084710528283e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.30311421863e-14,4.0284588234645e-19,-36996.465923229,-nan
558,0,0,558,6.9686117549676e-10,3.1956509205031e-08,-4.9311634464158e-13,-1.0837842950882e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3406645500581e-14,4.0885745023722e-19,-37042.613518449,-nan
559,0,0,559,6.979440062713e-10,3.2027303473005e-08,-4.9342702117905e-13,-1.0828307745455e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3782874655249e-14,4.1494835340677e-19,-37088.662344716,-nan
560,0,0,560,6.9902585615134e-10,3.2098138667504e-08,-4.937122738514e-13,-1.0818498800334e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4159813604637e-14,4.2111946693278e-19,-37134.612249673,-nan
561,0,0,561,7.0010669767784e-10,3.216901112843e-08,-4.9397201608831e-13,-1.0808415264974e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4537446147326e-14,4.2737167285779e-19,-37180.46308108,-nan
562,0,0,562,7.0118650330829e-10,3.2239917183477e-08,-4.942061628273e-13,-1.0798056304597e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4915755926832e-14,4.3370586020385e-19,-37226.214686823,-nan
563,0,0,563,7.0226524541832e-10,3.2310853148352e-08,-4.9441463052261e-13,-1.0787421100289e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5294726432317e-14,4.4012292498667e-19,-37271.866914915,-nan
564,0,0,564,7.0334289630323e-10,3.2381815326998e-08,-4.9459733715461e-13,-1.0776508849089e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5674340999316e-14,4.4662377022893e-19,-37317.419613505,-nan
565,0,0,565,7.0441942817964e-10,3.2452800011805e-08,-4.9475420223854e-13,-1.0765318764073e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6054582810502e-14,4.5320930597305e-19,-37362.872630883,-nan
566,0,0,566,7.0549481318709e-10,3.2523803483843e-08,-4.9488514683322e-13,-1.075385007446e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.643543489646e-14,4.5988044929316e-19,-37408.225815481,-nan
567,0,0,567,7.0656902338965e-10,3.2594822013074e-08,-4.9499009355021e-13,-1.0742102025682e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.681688013649e-14,4.6663812430641e-19,-37453.479015887,-nan
568,0,0,568,7.076420307776e-10,3.2665851858582e-08,-4.9506896656185e-13,-1.0730073879478e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7198901259442e-14,4.7348326218359e-19,-37498.63208084,-nan
569,0,0,569,7.08713807269e-10,3.2736889268798e-08,-4.9512169160975e-13,-1.0717764913983e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7581480844559e-14,4.8041680115891e-19,-37543.684859246,-nan
570,0,0,570,7.0978432471138e-10,3.2807930481724e-08,-4.9514819601341e-13,-1.0705174423801e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7964601322357e-14,4.8743968653917e-19,-37588.637200173,-nan
571,0,0,571,7.1085355488339e-10,3.2878971725162e-08,-4.9514840867783e-13,-1.0692301720099e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.834824497552e-14,4.9455287071208e-19,-37633.488952867,-nan
572,0,0,572,7.1192146949646e-10,3.2950009216942e-08,-4.9512226010195e-13,-1.0679146130673e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8732393939829e-14,5.0175731315384e-19,-37678.239966749,-nan
573,0,0,573,7.1298804019646e-10,3.3021039165153e-08,-4.9506968238597e-13,-1.0665707000042e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9117030205099e-14,5.0905398043593e-19,-37722.890091425,-nan
574,0,0,574,7.1405323856541e-10,3.3092057768372e-08,-4.9499060923951e-13,-1.0651983689512e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9502135616159e-14,5.1644384623114e-19,-37767.439176688,-nan
575,0,0,575,7.1511703612314e-10,3.3163061215898e-08,-4.948849759888e-13,-1.0637975577264e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9887691873835e-14,5.2392789131872e-19,-37811.887072529,-nan
576,0,0,576,7.1617940432898e-10,3.3234045687982e-08,-4.9475271958432e-13,-1.0623682058414e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0027368053598e-13,5.3150710358882e-19,-37856.233629136,-nan
577,0,0,577,7.1724031458349e-10,3.3305007356066e-08,-4.9459377860796e-13,-1.0609102545102e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.006600830185e-13,5.3918247804597e-19,-37900.478696905,-nan
578,0,0,578,7.1829973823015e-10,3.3375942383013e-08,-4.9440809327984e-13,-1.0594236466548e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0104688059643e-13,5.4695501681182e-19,-37944.622126443,-nan
579,0,0,579,7.1935764655706e-10,3.3446846923346e-08,-4.941956054657e-13,-1.0579083269135e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0143405440503e-13,5.5482572912697e-19,-37988.66376857,-nan
580,0,0,580,7.2041401079871e-10,3.3517717123484e-08,-4.9395625868353e-13,-1.0563642416465e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0182158544086e-13,5.6279563135196e-19,-38032.603474334,-nan
581,0,0,581,7.2146880213765e-10,3.3588549121979e-08,-4.9368999811003e-13,-1.0547913389435e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0220945456297e-13,5.7086574696734e-19,-38076.441095005,-nan
582,0,0,582,7.2252199170628e-10,3.365933904976e-08,-4.9339677058725e-13,-1.0531895686296e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0259764249401e-13,5.7903710657287e-19,-38120.17648209,-nan
583,0,0,583,7.2357355058855e-10,3.3730083030364e-08,-4.9307652462913e-13,-1.0515588822723e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0298612982145e-13,5.8731074788582e-19,-38163.809487333,-nan
584,0,0,584,7.2462344982174e-10,3.3800777180185e-08,-4.9272921042737e-13,-1.0498992331869e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0337489699876e-13,5.9568771573834e-19,-38207.33996272,-nan
585,0,0,585,7.2567166039818e-10,3.3871417608713e-08,-4.9235477985756e-13,-1.0482105764431e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0376392434665e-13,6.0416906207387e-19,-38250.767760491,-nan
586,0,0,586,7.2671815326705e-10,3.3942000418772e-08,-4.9195318648533e-13,-1.0464928688705e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0415319205431e-13,6.1275584594266e-19,-38294.092733138,-nan
587,0,0,587,7.2776289933612e-10,3.4012521706772e-08,-4.9152438557176e-13,-1.044746069065e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0454268018073e-13,6.2144913349629e-19,-38337.314733414,-nan
588,0,0,588,7.2880586947351e-10,3.4082977562945e-08,-4.9106833407917e-13,-1.0429701373934e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493236865592e-13,6.3024999798121e-19,-38380.433614338,-nan
589,0,0,589,7.2984703450951e-10,3.4153364071593e-08,-4.9058499067639e-13,-1.0411650359999e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0532223728233e-13,6.3915951973134e-19,-38423.4492292,-nan
590,0,0,590,7.3088636523832e-10,3.4223677311336e-08,-4.9007431574433e-13,-1.03933072881e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0571226573609e-13,6.4817878615963e-19,-38466.361431569,-nan
591,0,0,591,7.3192383241986e-10,3.4293913355353e-08,-4.8953627138087e-13,-1.0374671815371e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0610243356849e-13,6.5730889174862e-19,-38509.170075295,-nan
592,0,0,592,7.3295940678154e-10,3.4364068271634e-08,-4.8897082140576e-13,-1.0355743616864e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0649272020727e-13,6.6655093804002e-19,-38551.875014515,-nan
593,0,0,593,7.339930590201e-10,3.4434138123225e-08,-4.8837793136596e-13,-1.03365223856e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0688310495809e-13,6.7590603362315e-19,-38594.47610366,-nan
594,0,0,594,7.3502475980337e-10,3.4504118968479e-08,-4.8775756853959e-13,-1.0317007832616e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0727356700597e-13,6.8537529412247e-19,-38636.973197462,-nan
595,0,0,595,7.3605447977207e-10,3.4574006861301e-08,-4.8710970194096e-13,-1.029719968701e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0766408541671e-13,6.9495984218393e-19,-38679.366150955,-nan
596,0,0,596,7.3708218954166e-10,3.4643797851401e-08,-4.8643430232482e-13,-1.0277097695978e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.080546391384e-13,7.0466080746031e-19,-38721.654819483,-nan
597,0,0,597,7.3810785970415e-10,3.4713487984543e-08,-4.857313421905e-13,-1.0256701624868e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0844520700295e-13,7.1447932659543e-19,-38763.839058706,-nan
598,0,0,598,7.3913146082987e-10,3.4783073302797e-08,-4.8500079578611e-13,-1.0236011257206e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0883576772755e-13,7.2441654320733e-19,-38805.918724604,-nan
599,0,0,599,7.4015296346935e-10,3.485254984479e-08,-4.8424263911219e-13,-1.0215026394744e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0922629991626e-13,7.3447360787024e-19,-38847.893673483,-nan
600,0,0,600,7.411723381551e-10,3.4921913645956e-08,-4.8345684992559e-13,-1.0193746857494e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0961678206161e-13,7.4465167809551e-19,-38889.763761983,-nan
601,0,0,601,7.4218955540347e-10,3.4991160738792e-08,-4.8264340774337e-13,-1.0172172483757e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1000719254611e-13,7.5495191831136e-19,-38931.528847077,-nan
602,0,0,602,7.4320458571649e-10,3.5060287153108e-08,-4.8180229384564e-13,-1.0150303130171e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1039750964395e-13,7.6537549984146e-19,-38973.188786084,-nan
603,0,0,603,7.4421739958366e-10,3.5129288916281e-08,-4.8093349127927e-13,-1.0128138671726e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1078771152258e-13,7.7592360088241e-19,-39014.743436669,-nan
604,0,0,604,7.4522796748384e-10,3.5198162053513e-08,-4.8003698486099e-13,-1.0105679001809e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.111777762444e-13,7.8659740647997e-19,-39056.19265685,-nan
605,0,0,605,7.4623625988706e-10,3.5266902588077e-08,-4.7911276118027e-13,-1.0082924032218e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1156768176842e-13,7.9739810850417e-19,-39097.536305006,-nan
606,0,0,606,7.4724224725638e-10,3.5335506541581e-08,-4.7816080860194e-13,-1.0059873693207e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1195740595197e-13,8.0832690562313e-19,-39138.774239876,-nan
607,0,0,607,7.4824590004973e-10,3.5403969934216e-08,-4.7718111726934e-13,-1.0036527933497e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.123469265524e-13,8.1938500327578e-19,-39179.906320573,-nan
608,0,0,608,7.4924718872176e-10,3.5472288785015e-08,-4.7617367910652e-13,-1.0012886720302e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1273622122888e-13,8.3057361364326e-19,-39220.932406582,-nan
609,0,0,609,7.502460837257e-10,3.554045911211e-08,-4.7513848782049e-13,-9.9889500393618e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1312526754408e-13,8.4189395561908e-19,-39261.852357769,-nan
610,0,0,610,7.512425555152e-10,3.5608476932983e-08,-4.7407553890367e-13,-9.9647178949512e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1351404296602e-13,8.5334725477813e-19,-39302.666034385,-nan
611,0,0,611,7.5223657454619e-10,3.5676338264729e-08,-4.7298482963589e-13,-9.9401903099041e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1390252486987e-13,8.6493474334429e-19,-39343.373297073,-nan
612,0,0,612,7.5322811127875e-10,3.5744039124307e-08,-4.718663590861e-13,-9.9153673256301e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1429069053971e-13,8.7665766015686e-19,-39383.974006871,-nan
613,0,0,613,7.5421713617896e-10,3.5811575528799e-08,-4.7072012811436e-13,-9.8902490021339e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1467851717045e-13,8.8851725063568e-19,-39424.46802522,-nan
614,0,0,614,7.5520361972076e-10,3.5878943495671e-08,-4.6954613937319e-13,-9.8648354180256e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1506598186968e-13,9.0051476674488e-19,-39464.855213967,-nan
615,0,0,615,7.5618753238782e-10,3.5946139043024e-08,-4.6834439730928e-13,-9.839126670533e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1545306165951e-13,9.1265146695545e-19,-39505.135435372,-nan
616,0,0,616,7.5716884467537e-10,3.6013158189855e-08,-4.6711490816443e-13,-9.8131228755214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1583973347851e-13,9.2492861620634e-19,-39545.308552111,-nan
617,0,0,617,7.5814752709212e-10,3.6079996956315e-08,-4.6585767997685e-13,-9.7868241674914e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1622597418364e-13,9.3734748586434e-19,-39585.374427285,-nan
618,0,0,618,7.5912355016208e-10,3.6146651363966e-08,-4.6457272258233e-13,-9.7602306995954e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1661176055216e-13,9.4990935368251e-19,-39625.332924421,-nan
619,0,0,619,7.6009688442644e-10,3.6213117436038e-08,-4.6326004761462e-13,-9.7333426436441e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1699706928364e-13,9.6261550375737e-19,-39665.18390748,-nan
620,0,0,620,7.6106750044545e-10,3.627939119769e-08,-4.6191966850643e-13,-9.7061601901051e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1738187700187e-13,9.7546722648456e-19,-39704.927240863,-nan
621,0,0,621,7.6203536880027e-10,3.6345468676266e-08,-4.6055160048979e-13,-9.6786835481145e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1776616025692e-13,9.8846581851326e-19,-39744.562789413,-nan
622,0,0,622,7.6300046009481e-10,3.6411345901552e-08,-4.591558605965e-13,-9.6509129454768e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1814989552715e-13,1.0016125826991e-18,-39784.090418424,-nan
623,0,0,623,7.6396274495768e-10,3.6477018906038e-08,-4.5773246765828e-13,-9.6228486286577e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.185330592212e-13,1.0149088280559e-18,-39823.509993642,-nan
624,0,0,624,7.6492219404396e-10,3.6542483725173e-08,-4.5628144230682e-13,-9.5944908627954e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1891562768009e-13,1.0283558697054e-18,-39862.821381275,-nan
