x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
830,0,0,830,2.8404914342472e-11,3.0229695289989e-11,1.2578867612487e-16,3.0412980911846e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5247123072716e-13,9.0830613047212e-18,-2202.7525327505,-nan
831,0,0,831,2.8373847685453e-11,3.0206744588123e-11,1.5996346569196e-16,3.1066657019198e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5230400405576e-13,9.1559027802614e-18,-2200.3378603739,-nan
832,0,0,832,2.8342128832523e-11,3.018115945931e-11,1.7832508560554e-16,3.1718852929891e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5213326012086e-13,9.2290976766092e-18,-2197.8736679103,-nan
833,0,0,833,2.8309759310192e-11,3.0155070363853e-11,1.8183766885531e-16,3.2369522331476e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5195900719084e-13,9.3026451447841e-18,-2195.3589144997,-nan
834,0,0,834,2.8276740691211e-11,3.0124018737623e-11,2.1642587559637e-16,3.3018618980557e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5178125378515e-13,9.3765443024809e-18,-2192.7961508884,-nan
835,0,0,835,2.8243074593944e-11,3.0080885218205e-11,3.0063513062324e-16,3.366609726692e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5160000867326e-13,9.4507942338939e-18,-2190.1893802996,-nan
836,0,0,836,2.8208762681537e-11,3.0025788130782e-11,3.8401967420567e-16,3.431191240683e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5141528087358e-13,9.5253939895415e-18,-2187.5386682382,-nan
837,0,0,837,2.8173806661785e-11,2.9968594030681e-11,3.9863558519237e-16,3.4956019752543e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5122707965235e-13,9.600342586096e-18,-2184.8387753877,-nan
838,0,0,838,2.8138208287892e-11,2.9920476558799e-11,3.35372643819e-16,3.5598373892493e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.510354145225e-13,9.6756390062141e-18,-2182.0837542178,-nan
839,0,0,839,2.8101969359336e-11,2.9883409424232e-11,2.5835320170193e-16,3.6238928556392e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5084029524244e-13,9.7512821983722e-18,-2179.2726705522,-nan
840,0,0,840,2.8065091721838e-11,2.9849068095463e-11,2.3935468284525e-16,3.6877637497333e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.506417318149e-13,9.8272710767036e-18,-2176.4102016412,-nan
841,0,0,841,2.8027577266386e-11,2.9809270127702e-11,2.7738676086835e-16,3.7514455452347e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5043973448565e-13,9.9036045208388e-18,-2173.5009508991,-nan
842,0,0,842,2.7989427928229e-11,2.976507810912e-11,3.0801273483714e-16,3.814933815711e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5023431374227e-13,9.9802813757495e-18,-2170.5444909001,-nan
843,0,0,843,2.7950645686685e-11,2.9722926653496e-11,2.9379027119065e-16,3.8782241544379e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5002548031284e-13,1.0057300451595e-17,-2167.5374723735,-nan
844,0,0,844,2.7911232565439e-11,2.9684982071769e-11,2.6446889653102e-16,3.9413121245424e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4981324516464e-13,1.0134660523572e-17,-2164.4788737808,-nan
845,0,0,845,2.7871190632506e-11,2.9647112502133e-11,2.6394607181992e-16,4.0041932932867e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4959761950277e-13,1.0212360331769e-17,-2161.3711066589,-nan
846,0,0,846,2.7830521999617e-11,2.9604718521837e-11,2.9548063723815e-16,4.0668632889469e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4937861476877e-13,1.0290398581021e-17,-2158.2168405666,-nan
847,0,0,847,2.7789228821557e-11,2.9558884282802e-11,3.1945880199555e-16,4.1293178060386e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4915624263927e-13,1.0368773940769e-17,-2155.0156534875,-nan
848,0,0,848,2.7747313296014e-11,2.9515746265497e-11,3.0066648032464e-16,4.1915525542599e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4893051502449e-13,1.0447485044926e-17,-2151.7643755576,-nan
849,0,0,849,2.7704777663868e-11,2.947912702393e-11,2.5523144459859e-16,4.2535632145955e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4870144406678e-13,1.052653049174e-17,-2148.461100315,-nan
850,0,0,850,2.7661624209249e-11,2.9445485567937e-11,2.3447665883198e-16,4.3153454618495e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4846904213921e-13,1.0605908843667e-17,-2145.1079344277,-nan
851,0,0,851,2.7617855258933e-11,2.9407784351839e-11,2.627726691231e-16,4.3768950316148e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4823332184394e-13,1.0685618627242e-17,-2141.7088919129,-nan
852,0,0,852,2.7573473181415e-11,2.9363499661762e-11,3.0865864333904e-16,4.4382077518798e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4799429601078e-13,1.0765658332956e-17,-2138.2655320816,-nan
853,0,0,853,2.7528480386391e-11,2.9317257871677e-11,3.2229938085199e-16,4.4992795023181e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4775197769554e-13,1.0846026415141e-17,-2134.7755239482,-nan
854,0,0,854,2.748287932488e-11,2.9274804783474e-11,2.9589261180696e-16,4.5601061511499e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4750638017851e-13,1.0926721291848e-17,-2131.2359301811,-nan
855,0,0,855,2.7436672489409e-11,2.9235060669608e-11,2.7701140609242e-16,4.6206835470888e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725751696276e-13,1.1007741344739e-17,-2127.6475334722,-nan
856,0,0,856,2.7389862413603e-11,2.9190474585676e-11,3.1075932007364e-16,4.6810075806421e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4700540177255e-13,1.1089084918977e-17,-2124.0146435657,-nan
857,0,0,857,2.7342451671186e-11,2.9135469158249e-11,3.8338081572e-16,4.7410742416136e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4675004855165e-13,1.1170750323124e-17,-2120.3404986493,-nan
858,0,0,858,2.7294442875154e-11,2.9071854008535e-11,4.4338948228531e-16,4.8008796032606e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4649147146161e-13,1.1252735829037e-17,-2116.6243174576,-nan
859,0,0,859,2.7245838677594e-11,2.9005921303343e-11,4.59542548467e-16,4.8604197559957e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4622968488006e-13,1.1335039671771e-17,-2112.8628808504,-nan
860,0,0,860,2.7196641769976e-11,2.8943295569147e-11,4.3649338228087e-16,4.9196907617934e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4596470339898e-13,1.1417660049491e-17,-2109.0533363217,-nan
861,0,0,861,2.7146854883412e-11,2.888676148368e-11,3.9403536734398e-16,4.9786886563791e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.456965418229e-13,1.1500595123377e-17,-2105.1943808763,-nan
862,0,0,862,2.7096480788649e-11,2.8836900136582e-11,3.4752723172813e-16,5.0374094763535e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4542521516711e-13,1.1583843017543e-17,-2101.2859145595,-nan
863,0,0,863,2.7045522295808e-11,2.8793028052381e-11,3.0578283298924e-16,5.0958492840655e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4515073865585e-13,1.1667401818953e-17,-2097.3285291004,-nan
864,0,0,864,2.6993982253953e-11,2.8752431441131e-11,2.8295320415617e-16,5.1540041855057e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4487312772047e-13,1.1751269577347e-17,-2093.3239248596,-nan
865,0,0,865,2.6941863550433e-11,2.871014673913e-11,2.9471898145686e-16,5.2118703520187e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4459239799755e-13,1.1835444305166e-17,-2089.2750302829,-nan
866,0,0,866,2.6889169110022e-11,2.8661021460586e-11,3.4239692774756e-16,5.2694440410743e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4430856532702e-13,1.1919923977486e-17,-2085.1848796157,-nan
867,0,0,867,2.6835901894062e-11,2.86029997461e-11,4.0440395193635e-16,5.3267215959786e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4402164575026e-13,1.200470653195e-17,-2081.0548237206,-nan
868,0,0,868,2.6782064899936e-11,2.8539789849605e-11,4.4056491901839e-16,5.3836994125926e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4373165550816e-13,1.208978986871e-17,-2076.8830774808,-nan
869,0,0,869,2.6727661161109e-11,2.8479966700576e-11,4.1695972100871e-16,5.4403738826829e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4343861103914e-13,1.2175171850371e-17,-2072.6652084944,-nan
870,0,0,870,2.6672693747599e-11,2.8430862861381e-11,3.4224749822067e-16,5.4967413510009e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4314252897723e-13,1.2260850301939e-17,-2068.3974637352,-nan
871,0,0,871,2.6617165766294e-11,2.8392251166407e-11,2.6911859079791e-16,5.5527981305409e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4284342615002e-13,1.2346823010773e-17,-2064.0802096384,-nan
872,0,0,872,2.656108036055e-11,2.8356272019656e-11,2.5077006535303e-16,5.6085405744281e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4254131957667e-13,1.2433087726544e-17,-2059.7179716591,-nan
873,0,0,873,2.6504440709066e-11,2.8313333951071e-11,2.9927286323335e-16,5.663965148324e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4223622646588e-13,1.2519642161195e-17,-2055.3162210899,-nan
874,0,0,874,2.6447250024578e-11,2.825823362953e-11,3.8404221559735e-16,5.7190684488859e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4192816421378e-13,1.2606483988907e-17,-2050.878042361,-nan
875,0,0,875,2.6389511552924e-11,2.8191269436688e-11,4.6673188586589e-16,5.7738471653313e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4161715040195e-13,1.2693610846071e-17,-2046.4035265821,-nan
876,0,0,876,2.6331228572654e-11,2.8115436874894e-11,5.2854328671028e-16,5.82829802705e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4130320279522e-13,1.2781020331261e-17,-2041.8912987254,-nan
877,0,0,877,2.6272404394947e-11,2.8035607783696e-11,5.5639858707561e-16,5.882417770705e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.409863393396e-13,1.2868710005215e-17,-2037.3389645701,-nan
878,0,0,878,2.6213042363769e-11,2.7959066574572e-11,5.334824682394e-16,5.9362031177912e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4066657816018e-13,1.2956677390818e-17,-2032.7428187132,-nan
879,0,0,879,2.6153145856204e-11,2.7892433061609e-11,4.644270892728e-16,5.9896507564466e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.403439375589e-13,1.3044919973093e-17,-2028.0995202393,-nan
880,0,0,880,2.6092718282677e-11,2.7837086792109e-11,3.8575644151038e-16,6.0427573527576e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4001843601245e-13,1.3133435199193e-17,-2023.4085843775,-nan
881,0,0,881,2.6031763086668e-11,2.7788288126655e-11,3.4012047615908e-16,6.0955196009196e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3969009217004e-13,1.3222220478398e-17,-2018.6728610868,-nan
882,0,0,882,2.5970283743865e-11,2.7738940341472e-11,3.4394777066081e-16,6.1479342802201e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3935892485119e-13,1.3311273182121e-17,-2013.8964863717,-nan
883,0,0,883,2.5908283761073e-11,2.7683930086038e-11,3.834144663128e-16,6.1999982792193e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3902495304357e-13,1.3400590643913e-17,-2009.0825186393,-nan
884,0,0,884,2.5845766675252e-11,2.7620455693227e-11,4.424084246189e-16,6.2517085820916e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3868819590066e-13,1.3490170159479e-17,-2004.2327598472,-nan
885,0,0,885,2.5782736052808e-11,2.7547941470711e-11,5.0541488504169e-16,6.3030622444101e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.383486727396e-13,1.3580008986689e-17,-1999.3478021187,-nan
886,0,0,886,2.5719195489169e-11,2.747066467812e-11,5.386093912082e-16,6.3540563639069e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3800640303884e-13,1.3670104345609e-17,-1994.425597214,-nan
887,0,0,887,2.5655148608825e-11,2.7397568828808e-11,5.0946874965138e-16,6.4046880344083e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3766140643588e-13,1.3760453418519e-17,-1989.4615581978,-nan
888,0,0,888,2.5590599065727e-11,2.7335453084978e-11,4.3293881445257e-16,6.4549543098097e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3731370272499e-13,1.3851053349952e-17,-1984.4522681235,-nan
889,0,0,889,2.5525550543443e-11,2.7281971686126e-11,3.7275853087844e-16,6.5048522284269e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3696331185487e-13,1.3941901246729e-17,-1979.3992921426,-nan
890,0,0,890,2.5460006754501e-11,2.7227190600479e-11,3.8181718211964e-16,6.554378894125e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3661025392632e-13,1.4032994177998e-17,-1974.3083297936,-nan
891,0,0,891,2.5393971439104e-11,2.7163847924099e-11,4.4149037788121e-16,6.603531539771e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3625454918991e-13,1.4124329175286e-17,-1969.1836276937,-nan
892,0,0,892,2.5327448364066e-11,2.7094833086622e-11,4.8102461750672e-16,6.6523075037281e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.358962180436e-13,1.4215903232547e-17,-1964.0239067236,-nan
893,0,0,893,2.526044132261e-11,2.702853859961e-11,4.6206412162257e-16,6.7007041456848e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3553528103041e-13,1.430771330622e-17,-1958.8248931734,-nan
894,0,0,894,2.5192954134607e-11,2.6968482122794e-11,4.1858598593609e-16,6.7487188002863e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3517175883598e-13,1.4399756315292e-17,-1953.584969972,-nan
895,0,0,895,2.5124990646454e-11,2.6910185205639e-11,4.063220794472e-16,6.7963488152967e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480567228623e-13,1.4492029141366e-17,-1948.3068763293,-nan
896,0,0,896,2.5056554730276e-11,2.6847393052725e-11,4.3765329952135e-16,6.8435916177599e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3443704234491e-13,1.458452862873e-17,-1942.9943207579,-nan
897,0,0,897,2.4987650282946e-11,2.677798583942e-11,4.8375942699797e-16,6.890444733018e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3406589011122e-13,1.4677251584438e-17,-1937.6487620431,-nan
898,0,0,898,2.4918281225404e-11,2.6703316477258e-11,5.2043593358131e-16,6.9369057542416e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3369223681732e-13,1.477019477839e-17,-1932.2697698037,-nan
899,0,0,899,2.4848451502308e-11,2.6625880351661e-11,5.3971992195139e-16,6.9829723095905e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3331610382597e-13,1.4863354943423e-17,-1926.8562933879,-nan
900,0,0,900,2.4778165081867e-11,2.6550278902212e-11,5.269324631244e-16,7.0286420440722e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3293751262801e-13,1.49567287754e-17,-1921.4061371512,-nan
901,0,0,901,2.4707425955856e-11,2.648266195065e-11,4.7128153092021e-16,7.0739126010998e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3255648483993e-13,1.505031293331e-17,-1915.9162641326,-nan
902,0,0,902,2.4636238139672e-11,2.6424368897367e-11,4.0629514874965e-16,7.1187816184309e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.321730422014e-13,1.5144104039375e-17,-1910.3862586882,-nan
903,0,0,903,2.4564605671929e-11,2.6367672440712e-11,3.9516707382582e-16,7.163246774272e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3178720657276e-13,1.5238098679153e-17,-1904.8206441777,-nan
904,0,0,904,2.4492532613324e-11,2.6301802438545e-11,4.5910551637941e-16,7.207305860511e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3139899993258e-13,1.5332293401654e-17,-1899.2256026374,-nan
905,0,0,905,2.4420023045279e-11,2.622355985047e-11,5.4534086259288e-16,7.2509568045054e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3100844437511e-13,1.5426684719462e-17,-1893.6031949482,-nan
906,0,0,906,2.4347081069215e-11,2.6139951826408e-11,5.8273726730889e-16,7.2941976063908e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3061556210784e-13,1.5521269108857e-17,-1887.9499258654,-nan
907,0,0,907,2.4273710806658e-11,2.6059860860308e-11,5.582238217515e-16,7.3370262557295e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3022037544891e-13,1.5616043009944e-17,-1882.2612805136,-nan
908,0,0,908,2.4199916399507e-11,2.5984704460974e-11,5.2383052057283e-16,7.3794407150152e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2982290682463e-13,1.5711002826792e-17,-1876.536810599,-nan
909,0,0,909,2.4125702009735e-11,2.590932891846e-11,5.25357920592e-16,7.4214389772102e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2942317876697e-13,1.580614492757e-17,-1870.779647693,-nan
910,0,0,910,2.4051071818563e-11,2.5830977094066e-11,5.4610222581019e-16,7.4630191172099e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.29021213911e-13,1.5901465644699e-17,-1864.9916198401,-nan
911,0,0,911,2.3976030025815e-11,2.5754033752001e-11,5.3628528356143e-16,7.5041792747822e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2861703499234e-13,1.5996961274995e-17,-1859.1706674801,-nan
912,0,0,912,2.3900580849795e-11,2.5684282780964e-11,4.8615537455912e-16,7.5449176020413e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2821066484465e-13,1.6092628079836e-17,-1853.3139706157,-nan
913,0,0,913,2.3824728527228e-11,2.5619428399436e-11,4.5202677001859e-16,7.5852322566855e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2780212639705e-13,1.6188462285313e-17,-1847.4231104001,-nan
914,0,0,914,2.3748477312563e-11,2.5548306669493e-11,4.9570938936091e-16,7.6251214665149e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2739144267158e-13,1.6284460082409e-17,-1841.5044984446,-nan
915,0,0,915,2.3671831476625e-11,2.5462746783229e-11,5.9634149798161e-16,7.6645835937651e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2697863678064e-13,1.638061762716e-17,-1835.5629177588,-nan
916,0,0,916,2.3594795305559e-11,2.5368195557054e-11,6.5900999072249e-16,7.7036171065897e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.265637319244e-13,1.6476931040845e-17,-1829.5957371953,-nan
917,0,0,917,2.3517373100824e-11,2.5277995225713e-11,6.286848084917e-16,7.7422204735234e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2614675138828e-13,1.657339641016e-17,-1823.5960274253,-nan
918,0,0,918,2.3439569179789e-11,2.5198107486219e-11,5.5680735822259e-16,7.7803921035371e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2572771854033e-13,1.6670009787414e-17,-1817.5608793675,-nan
919,0,0,919,2.3361387875794e-11,2.512274662886e-11,5.2525556693938e-16,7.8181303994977e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.253066568287e-13,1.6766767190719e-17,-1811.493782132,-nan
920,0,0,920,2.3282833537341e-11,2.5045012630347e-11,5.417960581923e-16,7.8554338452454e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2488358977903e-13,1.6863664604194e-17,-1805.3988328024,-nan
921,0,0,921,2.3203910527164e-11,2.4965862570977e-11,5.5166582181023e-16,7.892301017764e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2445854099189e-13,1.6960697978167e-17,-1799.2758510604,-nan
922,0,0,922,2.3124623221817e-11,2.4889109072276e-11,5.3496209952498e-16,7.9287305346456e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2403153414018e-13,1.7057863229386e-17,-1793.1231027081,-nan
923,0,0,923,2.304497601149e-11,2.4812202062577e-11,5.360320516053e-16,7.9647210327665e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2360259296659e-13,1.7155156241239e-17,-1786.9423193598,-nan
924,0,0,924,2.2964973299406e-11,2.4727920406195e-11,5.874323986845e-16,8.0002712083751e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2317174128096e-13,1.7252572863972e-17,-1780.7377772335,-nan
925,0,0,925,2.2884619500942e-11,2.4633763846043e-11,6.5625921886576e-16,8.0353798463343e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2273900295776e-13,1.7350108914917e-17,-1774.511182785,-nan
926,0,0,926,2.2803919043111e-11,2.4535592316297e-11,6.8424304501376e-16,8.0700457831148e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2230440193346e-13,1.7447760178726e-17,-1768.2596909134,-nan
927,0,0,927,2.2722876364723e-11,2.4443138521899e-11,6.4439115866769e-16,8.104267838807e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2186796220395e-13,1.7545522407606e-17,-1761.9783485574,-nan
928,0,0,928,2.2641495916925e-11,2.4364164474606e-11,5.5043904008267e-16,8.1380447798593e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2142970782198e-13,1.7643391321565e-17,-1755.6632767425,-nan
929,0,0,929,2.2559782163604e-11,2.4300409705989e-11,4.4436260823032e-16,8.1713753320697e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2098966289459e-13,1.7741362608662e-17,-1749.3138769764,-nan
930,0,0,930,2.2477739581307e-11,2.4246193284675e-11,3.7788154371645e-16,8.2042582296578e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2054785158049e-13,1.7839431925255e-17,-1742.9335925013,-nan
931,0,0,931,2.2395372658587e-11,2.4191409493916e-11,3.8183603640776e-16,8.2366922720856e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.201042980875e-13,1.7937594896267e-17,-1736.5282769741,-nan
932,0,0,932,2.2312685895058e-11,2.4127781358935e-11,4.4347998793666e-16,8.2686763529001e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1965902666998e-13,1.8035847115451e-17,-1730.1027890911,-nan
933,0,0,933,2.2229683800668e-11,2.405294435151e-11,5.2160439969483e-16,8.3002094389585e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1921206162627e-13,1.8134184145653e-17,-1723.658768787,-nan
934,0,0,934,2.21463708955e-11,2.3968985701108e-11,5.8518108818546e-16,8.3312905168183e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1876342729609e-13,1.8232601519096e-17,-1717.1954326242,-nan
935,0,0,935,2.2062751710042e-11,2.3879056433062e-11,6.2679553188532e-16,8.3619185457522e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1831314805797e-13,1.8331094737656e-17,-1710.7114186976,-nan
936,0,0,936,2.1978830785699e-11,2.3786316171583e-11,6.4638779770683e-16,8.3920924343314e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1786124832675e-13,1.8429659273151e-17,-1704.2053612727,-nan
937,0,0,937,2.1894612675408e-11,2.3693112247799e-11,6.4961946484542e-16,8.4218110291406e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1740775255092e-13,1.8528290567631e-17,-1697.6763378426,-nan
938,0,0,938,2.1810101944311e-11,2.3599958599344e-11,6.4926905220894e-16,8.4510731096916e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1695268521018e-13,1.8626984033675e-17,-1691.124425212,-nan
939,0,0,939,2.1725303170457e-11,2.3507199734436e-11,6.4651746123077e-16,8.4798773853256e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1649607081277e-13,1.8725735054694e-17,-1684.549793455,-nan
940,0,0,940,2.1640220945658e-11,2.3416076656629e-11,6.3511623370413e-16,8.5082224799118e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1603793389303e-13,1.882453898524e-17,-1677.9521255424,-nan
941,0,0,941,2.1554859876559e-11,2.3325987380474e-11,6.2791076800483e-16,8.5361069098843e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1557829900879e-13,1.8923391151314e-17,-1671.3321091873,-nan
942,0,0,942,2.1469224585806e-11,2.323331336679e-11,6.4592605901677e-16,8.563529075323e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1511719073889e-13,1.902228685069e-17,-1664.6920759893,-nan
943,0,0,943,2.1383319713297e-11,2.3135930791033e-11,6.7874413630324e-16,8.5904872508779e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1465463368059e-13,1.9121221353232e-17,-1658.0335449629,-nan
944,0,0,944,2.1297149917877e-11,2.303760449475e-11,6.853217480359e-16,8.6169795420126e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1419065244713e-13,1.9220189901229e-17,-1651.3548299833,-nan
945,0,0,945,2.1210719879765e-11,2.2944829213723e-11,6.4663187948786e-16,8.6430038112334e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1372527166513e-13,1.9319187709722e-17,-1644.6527600564,-nan
946,0,0,946,2.1124034303543e-11,2.286007872039e-11,5.9070013245249e-16,8.6685576221714e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1325851597215e-13,1.9418209966849e-17,-1637.9263556707,-nan
