x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7199833456978e-11,-4.8141173223782e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,4.7802307428946e-13,1.5028798418992e-07,-2.7191022985473e-11,-4.7463458130296e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,3990.4587224259,13648407280341
2,0,0,2,9.4701221463508e-13,3.0047407875479e-07,-2.7179280092162e-11,-4.6560277175412e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,7979.5126235602,5.8195158985391e+14
3,0,0,3,1.4069752115061e-12,4.5059532680111e-07,-2.7167546905658e-11,-4.5658065720865e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,11968.161705166,5.2274057801044e+15
4,0,0,4,1.8579248706421e-12,6.0065179914402e-07,-2.7155828384118e-11,-4.4757319582194e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,15956.405969005,2.4815311460008e+16
5,0,0,5,2.2998788609448e-12,7.5064359346699e-07,-2.7144129333771e-11,-4.3858519382658e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,19944.24541684,8.3058517992151e+16
6,0,0,6,2.7328595629198e-12,9.0057083348441e-07,-2.7132454409528e-11,-4.2962130613315e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,23931.680050434,2.2286857589858e+17
7,0,0,7,3.1568939178011e-12,1.0504336681081e-06,-2.7120808115705e-11,-4.2068603705902e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,27918.709871549,5.1340935137258e+17
8,0,0,8,3.5720132774803e-12,1.2002322706181e-06,-2.7109194806876e-11,-4.1178374118021e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,31905.334881946,1.0577609571925e+18
9,0,0,9,3.9782532553623e-12,1.3499668378387e-06,-2.7097618688844e-11,-4.0291862430079e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,35891.555083388,2.0011282639346e+18
10,0,0,10,4.3756535782611e-12,1.4996375893203e-06,-2.7086083819722e-11,-3.940947445346e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,39877.370477635,3.5395440173896e+18
11,0,0,11,4.7642579394443e-12,1.6492447665274e-06,-2.7074594111122e-11,-3.8531601349427e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,43862.78106645,5.9290269107528e+18
12,0,0,12,5.1441138529309e-12,1.7987886320334e-06,-2.7063153329444e-11,-3.7658619758226e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,47847.786851593,9.4951621603923e+18
13,0,0,13,5.5152725091414e-12,1.9482694687236e-06,-2.7051765097268e-11,-3.6790891937892e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,51832.387834825,1.4643077393081e+19
14,0,0,14,5.8777886319942e-12,2.0976875790051e-06,-2.7040432894832e-11,-3.592876591227e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,55816.584017908,2.1867790631967e+19
15,0,0,15,6.2317203375358e-12,2.2470432840263e-06,-2.7029160061597e-11,-3.5072575627744e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,59800.375402602,3.1764910265226e+19
16,0,0,16,6.577128994192e-12,2.3963369229044e-06,-2.7017949797901e-11,-3.422264111821e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,63783.761990667,4.504166934678e+19
17,0,0,17,6.9140790847157e-12,2.5455688519627e-06,-2.7006805166685e-11,-3.3379268677811e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,67766.743783864,6.2528278578875e+19
18,0,0,18,7.2426380699102e-12,2.6947394439781e-06,-2.6995729095291e-11,-3.2542751040966e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,71749.320783953,8.5189583975682e+19
19,0,0,19,7.5628762541935e-12,2.8438490874379e-06,-2.6984724377335e-11,-3.1713367569252e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,75731.492992694,1.1413701658581e+20
20,0,0,20,7.8748666530741e-12,2.9928981858078e-06,-2.6973793674635e-11,-3.0891384444668e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,79713.260411846,1.5064082281782e+20
21,0,0,21,8.1786848625954e-12,3.1418871568105e-06,-2.6962939519206e-11,-3.0077054868878e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,83694.623043169,1.9614256490981e+20
22,0,0,22,8.474408930808e-12,3.2908164317159e-06,-2.6952164315309e-11,-2.9270619267968e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,87675.580888424,2.5226788194395e+20
23,0,0,23,8.7621192313219e-12,3.4396864546422e-06,-2.6941470341545e-11,-2.8472305502332e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,91656.133949367,3.2083950255478e+20
24,0,0,24,9.0418983389873e-12,3.588497681869e-06,-2.6930859753006e-11,-2.7682329081255e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,95636.28222776,4.0389050113555e+20
25,0,0,25,9.3138309077482e-12,3.7372505811629e-06,-2.6920334583463e-11,-2.6900893381813e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,99616.025725361,5.0367778992439e+20
26,0,0,26,9.5780035507103e-12,3.8859456311143e-06,-2.690989674759e-11,-2.6128189871684e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,103595.36444393,6.226958398651e+20
27,0,0,27,9.834504722459e-12,4.0345833204877e-06,-2.6899548043233e-11,-2.5364398335518e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,107574.29838522,7.6369062359457e+20
28,0,0,28,1.0083424603661e-11,4.1831641475838e-06,-2.6889290153702e-11,-2.4609687104466e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,111552.82755099,9.2967377431865e+20
29,0,0,29,1.0324854987981e-11,4.331688619615e-06,-2.6879124650096e-11,-2.3864213288543e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,115530.95194301,1.1239369547077e+21
30,0,0,30,1.0558889171333e-11,4.4801572520935e-06,-2.6869052993652e-11,-2.3128123011459e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,119508.67156303,1.3500664302769e+21
31,0,0,31,1.0785621843501e-11,4.6285705682321e-06,-2.6859076538111e-11,-2.240155164759e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,123485.9864128,1.6119578420188e+21
32,0,0,32,1.1005148982133e-11,4.7769290983593e-06,-2.684919653211e-11,-2.1684624060755e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,127462.89649409,1.9138311733334e+21
