x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2931796475772e-12,-1.3515036351746e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.3481148118688e-12,1.2680295647841e-08,-2.283693911364e-12,-1.3447260277914e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,141.4093923235,190415.10147688
2,0,0,2,2.6871933537315e-12,2.5253739655333e-08,-2.2710542418199e-12,-1.3356902639939e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,281.28020365593,7890246.9643615
3,0,0,3,4.0172374860108e-12,3.7757386074651e-08,-2.2584248139076e-12,-1.3266568188534e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,420.6136170675,69728826.586733
4,0,0,4,5.3382502816208e-12,5.0191295655963e-08,-2.2458068314239e-12,-1.3176268963499e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,559.41081560527,326666757.03339
5,0,0,5,6.650236003336e-12,6.2555535721979e-08,-2.2332014755194e-12,-1.3086016778921e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,697.67298228195,1080345058.4371
6,0,0,6,7.9532000813211e-12,7.4850180043399e-08,-2.2206099048618e-12,-1.2995823224795e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,835.40130006483,2866067524.3945
7,0,0,7,9.2471490908248e-12,8.7075308715269e-08,-2.2080332558025e-12,-1.2905699668676e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,972.59695186485,6529980915.3584
8,0,0,8,1.0532090730041e-11,9.9231008034274e-08,-2.1954726425466e-12,-1.2815657257376e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,1109.2611205259,13308835381.578
9,0,0,9,1.1808033798144e-11,1.1131737037698e-07,-2.1829291573274e-12,-1.2725706918689e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,1245.3949888143,24911146949.305
10,0,0,10,1.3074988173493e-11,1.2333449407906e-07,-2.1704038705829e-12,-1.2635859363154e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,1380.9997394083,43598859055.438
11,0,0,11,1.4332964792022e-11,1.3528248331549e-07,-2.1578978311364e-12,-1.2546125085847e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,1516.0765548875,72268788571.437
12,0,0,12,1.5581975625806e-11,1.4716144798177e-07,-2.1454120663795e-12,-1.2456514368202e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,1650.6266177234,114533278840.67
13,0,0,13,1.6822033661811e-11,1.5897150357614e-07,-2.1329475824582e-12,-1.2367037279864e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,1784.6511102689,174799586377.27
14,0,0,14,1.8053152880832e-11,1.7071277108289e-07,-2.1205053644616e-12,-1.2277703680561e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,1918.1512147484,258347609576.62
15,0,0,15,1.9275348236625e-11,1.8238537685663e-07,-2.1080863766128e-12,-1.2188523222013e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,2051.1281132484,371405633530.64
16,0,0,16,2.0488635635217e-11,1.9398945250772e-07,-2.0956915624627e-12,-1.2099505349852e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,2183.5829877079,521223819007.56
17,0,0,17,2.169303191443e-11,2.0552513478872e-07,-2.0833218450859e-12,-1.2010659305576e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,2315.5170199085,716145208673.53
18,0,0,18,2.2888554823582e-11,2.1699256548193e-07,-2.070978127278e-12,-1.1921994128513e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,2446.9313914659,965674061681.21
19,0,0,19,2.4075223003395e-11,2.2839189128805e-07,-2.0586612917556e-12,-1.1833518657813e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,2577.8272838198,1280541360257
20,0,0,20,2.5253055966109e-11,2.3972326371596e-07,-2.0463722013579e-12,-1.1745241534454e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,2708.2058782258,1672767359941.5
21,0,0,21,2.6422074075784e-11,2.5098683897356e-07,-2.0341116992501e-12,-1.1657171203266e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,2838.0683557458,2155721079477.2
22,0,0,22,2.7582298528815e-11,2.6218277785982e-07,-2.0218806091276e-12,-1.1569315914971e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,2967.4158972393,2744176647607.2
23,0,0,23,2.8733751334651e-11,2.733112456579e-07,-2.0096797354226e-12,-1.1481683728235e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,3096.2496833549,3454366442739.5
24,0,0,24,2.9876455296717e-11,2.8437241202945e-07,-1.9975098635114e-12,-1.1394282511735e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,3224.5708945219,4304030977920
25,0,0,25,3.1010433993542e-11,2.9536645091004e-07,-1.9853717599233e-12,-1.1307119946241e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,3352.3807109414,5312465498161
26,0,0,26,3.2135711760107e-11,3.0629354040577e-07,-1.9732661725496e-12,-1.12202035267e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,3479.6803125783,6500563270142
27,0,0,27,3.3252313669385e-11,3.17153862691e-07,-1.9611938308549e-12,-1.1133540564337e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,3606.4708791528,7890855555845.1
28,0,0,28,3.4360265514106e-11,3.2794760390732e-07,-1.9491554460885e-12,-1.1047138188765e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,3732.7535901328,9507548271985.9
29,0,0,29,3.5459593788723e-11,3.3867495406358e-07,-1.937151711496e-12,-1.0961003350095e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,3858.5296247253,11376555346294
30,0,0,30,3.6550325671602e-11,3.4933610693722e-07,-1.9251833025327e-12,-1.087514282106e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,3983.8001618689,13525528789916
31,0,0,31,3.7632489007408e-11,3.5993125997668e-07,-1.9132508770765e-12,-1.0789563199141e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,4108.5663802258,15983885512562
32,0,0,32,3.870611228972e-11,3.7046061420504e-07,-1.9013550756419e-12,-1.0704270908696e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,4232.8294581742,18782830913589
33,0,0,33,3.9771224643849e-11,3.8092437412481e-07,-1.8894965215938e-12,-1.0619272203096e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,4356.5905738006,21955379288063
34,0,0,34,4.0827855809872e-11,3.9132274762395e-07,-1.8776758213618e-12,-1.0534573166857e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,4479.8509048924,25536371092125
35,0,0,35,4.1876036125881e-11,4.0165594588303e-07,-1.8658935646547e-12,-1.0450179717785e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,4602.6116289304,29562487116595
36,0,0,36,4.2915796511449e-11,4.1192418328357e-07,-1.8541503246748e-12,-1.0366097609107e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,4724.8739230815,34072259621953
37,0,0,37,4.3947168451299e-11,4.2212767731763e-07,-1.8424466583322e-12,-1.0282332431612e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,4846.6389641916,39106080491497
38,0,0,38,4.49701839792e-11,4.3226664849848e-07,-1.8307831064592e-12,-1.0198889615788e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,4967.9079287779,44706206462727
