x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3136209291192e-12,-2.2844089421661e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.2810201156465e-12,7.2683955561121e-09,-1.304146716745e-12,-2.2776313264702e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-144.16014931914,-nan
2,0,0,2,4.5530039276221e-12,1.4430109186201e-08,-1.2915492767704e-12,-2.268595508668e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-289.85428772879,-nan
3,0,0,3,6.8159532245082e-12,2.152236443233e-08,-1.2789927387099e-12,-2.2595619217477e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-436.07664062363,-nan
4,0,0,4,9.0698709641899e-12,2.8545391268895e-08,-1.2664782567326e-12,-2.2505317258771e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-582.82143415261,-nan
5,0,0,5,1.1314761249586e-11,3.5499425954574e-08,-1.2540069582936e-12,-2.2415060570363e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-730.08289559621,-nan
6,0,0,6,1.3550629304598e-11,4.2384710885507e-08,-1.241579944356e-12,-2.2324860272399e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-877.85525374363,-nan
7,0,0,7,1.5777481450288e-11,4.9201494449707e-08,-1.2291982896171e-12,-2.2234727247618e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-1026.13273927,-nan
8,0,0,8,1.7995325081278e-11,5.5950030882733e-08,-1.2168630427372e-12,-2.2144672143637e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-1174.9095851133,-nan
9,0,0,9,2.0204168642383e-11,6.2630580124649e-08,-1.204575226573e-12,-2.2054705375252e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1324.1800268511,-nan
10,0,0,10,2.2404021605474e-11,6.9243407678265e-08,-1.1923358384121e-12,-2.1964837126776e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-1473.9383030772,-nan
11,0,0,11,2.4594894446575e-11,7.5788784468699e-08,-1.1801458502124e-12,-2.1875077354386e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1624.1786557772,-nan
12,0,0,12,2.67767986232e-11,8.2266986704266e-08,-1.1680062088427e-12,-2.1785435788506e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1774.8953307045,-nan
