x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3622416466266e-12,-8.6631212061701e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.6292332290751e-13,2.9636432619688e-08,-5.3527530225127e-12,-8.5953458391233e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,672.13244456562,882770632.83241
2,0,0,2,1.7168107384673e-12,5.9165972014095e-08,-5.340103119273e-12,-8.5049943451253e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1342.7251300708,37443057148.675
3,0,0,3,2.5616650321341e-12,8.8625633757931e-08,-5.3274567209255e-12,-8.4146775643795e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2012.7780615278,335319211952.04
4,0,0,4,3.3974908034117e-12,1.1801544344827e-07,-5.3148156280815e-12,-8.324413503018e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2682.2912439487,1587895531524.7
5,0,0,5,4.2242944300936e-12,1.4733543650696e-07,-5.3021816056561e-12,-8.234219810206e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,3351.2646823454,5302894988253.2
6,0,0,6,5.0420840326754e-12,1.7658565798407e-07,-5.289556383044e-12,-8.1441137799112e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,4019.6983817293,14198828130230
7,0,0,7,5.8508694389519e-12,2.0576616236221e-07,-5.2769416543081e-12,-8.0541123527774e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,4687.5923471119,32641463245535
8,0,0,8,6.650662148807e-12,2.3487701336206e-07,-5.2643390783757e-12,-7.9642321180981e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,5354.946583504,67113907033823
9,0,0,9,7.4414752992075e-12,2.6391828374895e-07,-5.2517502792464e-12,-7.8744893158868e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,6021.7610959166,1.2671564742292e+14
10,0,0,10,8.2233236294092e-12,2.9289005514062e-07,-5.2391768462082e-12,-7.7848998390402e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,6688.03588936,2.2368697146255e+14
11,0,0,11,8.9962234463861e-12,3.2179241781623e-07,-5.2266203340624e-12,-7.6954792355906e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,7353.7709688444,3.7395587239606e+14
12,0,0,12,9.7601925904884e-12,3.5062547052661e-07,-5.2140822633579e-12,-7.6062427110439e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,8018.9663393799,5.9770505335648e+14
13,0,0,13,1.0515250401342e-11,3.7938932030588e-07,-5.2015641206328e-12,-7.5172051308003e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,8683.6220059761,9.1995699860906e+14
14,0,0,14,1.126141768399e-11,4.0808408228438e-07,-5.1890673586647e-12,-7.4283810226528e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,9347.7379736424,1.3711753606823e+15
15,0,0,15,1.1998716675299e-11,4.3670987950307e-07,-5.176593396728e-12,-7.3397845793622e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,10011.314247388,1.9878811294883e+15
16,0,0,16,1.2727171010614e-11,4.6526684272929e-07,-5.1641436208583e-12,-7.2514296613035e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,10674.350832222,2.8132822244082e+15
17,0,0,17,1.3446805690691e-11,4.9375511027409e-07,-5.1517193841246e-12,-7.1633297991813e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,11336.847733152,3.8979152934439e+15
18,0,0,18,1.4157647048905e-11,5.2217482781104e-07,-5.1393220069064e-12,-7.0754981968102e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,11998.804955188,5.3002986225743e+15
19,0,0,19,1.4859722718738e-11,5.505261481966e-07,-5.1269527771792e-12,-6.9879477339587e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,12660.222503337,7.087595158818e+15
20,0,0,20,1.5553061601552e-11,5.7880923129211e-07,-5.1146129508037e-12,-6.9006909692517e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,13321.100382607,9.3362847361481e+15
21,0,0,21,1.6237693834665e-11,6.0702424378736e-07,-5.1023037518226e-12,-6.8137401431293e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,13981.438598006,1.2132844667235e+16
22,0,0,22,1.6913650759713e-11,6.3517135902585e-07,-5.090026372761e-12,-6.7271071808589e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,14641.237154542,1.5574437928248e+16
23,0,0,23,1.7580964891332e-11,6.6325075683171e-07,-5.0777819749333e-12,-6.6408036955978e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,15300.496057221,1.9769608220302e+16
24,0,0,24,1.8239669886132e-11,6.9126262333833e-07,-5.0655716887537e-12,-6.5548409915044e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,15959.215311051,2.4838981240948e+16
25,0,0,25,1.8889800512004e-11,7.1920715081875e-07,-5.0533966140524e-12,-6.4692300668911e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,16617.394921038,3.0915971543403e+16
26,0,0,26,1.9531392617725e-11,7.4708453751775e-07,-5.0412578203947e-12,-6.3839816174231e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,17275.034892189,3.8147494400864e+16
27,0,0,27,2.0164483102902e-11,7.7489498748583e-07,-5.0291563474045e-12,-6.2991060393538e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,17932.135229511,4.6694682128908e+16
28,0,0,28,2.0789109888234e-11,8.0263871041481e-07,-5.0170932050922e-12,-6.2146134327976e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,18588.695938009,5.6733604351238e+16
29,0,0,29,2.1405311886101e-11,8.3031592147546e-07,-5.0050693741852e-12,-6.1305136050378e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,19244.717022691,6.8455991723304e+16
30,0,0,30,2.2013128971493e-11,8.5792684115682e-07,-4.9930858064614e-12,-6.0468160738644e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,19900.198488561,8.2069962655032e+16
31,0,0,31,2.2612601953271e-11,8.8547169510741e-07,-4.9811434250864e-12,-5.9635300709427e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,20555.140340626,9.7800752598372e+16
32,0,0,32,2.3203772545763e-11,9.1295071397836e-07,-4.9692431249531e-12,-5.8806645452081e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,21209.542583891,1.1589144548779e+17
33,0,0,33,2.3786683340709e-11,9.4036413326833e-07,-4.957385773023e-12,-5.7982281662853e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,21863.405223363,1.3660370694257e+17
34,0,0,34,2.436137777954e-11,9.6771219317046e-07,-4.9455722086713e-12,-5.7162293279294e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,22516.728264045,1.602185188589e+17
35,0,0,35,2.4927900126014e-11,9.9499513842107e-07,-4.9338032440317e-12,-5.6346761514886e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,23169.511710945,1.8703691503754e+17
36,0,0,36,2.5486295439184e-11,1.0222132181504e-06,-4.922079664346e-12,-5.5535764893826e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,23821.755569067,2.1738071750915e+17
37,0,0,37,2.6036609546731e-11,1.0493666857353e-06,-4.9104022283125e-12,-5.4729379285988e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,24473.459843416,2.5159327323513e+17
38,0,0,38,2.6578889018636e-11,1.0764557986536e-06,-4.8987716684371e-12,-5.3927677942002e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,25124.624538998,2.9004019087571e+17
39,0,0,39,2.7113181141209e-11,1.1034808183409e-06,-4.8871886913856e-12,-5.3130731528468e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,25775.249660818,3.3311007733081e+17
40,0,0,40,2.7639533891468e-11,1.1304420100487e-06,-4.8756539783368e-12,-5.2338608163269e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,26425.33521388,3.8121527377174e+17
41,0,0,41,2.8157995911875e-11,1.1573396427052e-06,-4.8641681853359e-12,-5.1551373450941e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,27074.881203191,4.347925908935e+17
42,0,0,42,2.8668616485423e-11,1.1841739887772e-06,-4.8527319436495e-12,-5.0769090518132e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,27723.887633754,4.9430404312886e+17
43,0,0,43,2.9171445511077e-11,1.2109453241348e-06,-4.8413458601198e-12,-4.9991820049082e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,28372.354510576,5.6023758157568e+17
44,0,0,44,2.9666533479574e-11,1.2376539279176e-06,-4.8300105175212e-12,-4.9219620321157e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,29020.281838661,6.3310782539907e+17
45,0,0,45,3.0153931449578e-11,1.2643000824028e-06,-4.8187264749137e-12,-4.8452547240355e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,29667.669623014,7.1345679147927e+17
46,0,0,46,3.0633691024184e-11,1.2908840728756e-06,-4.8074942679995e-12,-4.7690654376836e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,30314.517868642,8.0185462208521e+17
47,0,0,47,3.1105864327784e-11,1.3174061875012e-06,-4.7963144094772e-12,-4.6933993000422e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,30960.826580548,8.9890031036188e+17
48,0,0,48,3.1570503983286e-11,1.3438667171992e-06,-4.7851873893969e-12,-4.6182612116055e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,31606.59576374,1.0052224234281e+18
49,0,0,49,3.2027663089686e-11,1.3702659555193e-06,-4.774113675514e-12,-4.5436558499204e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,32251.825423221,1.1214798228888e+18
50,0,0,50,3.2477395199991e-11,1.3966041985198e-06,-4.7630937136428e-12,-4.4695876731215e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,32896.515563998,1.2483623825722e+18
51,0,0,51,3.2919754299504e-11,1.4228817446472e-06,-4.7521279280088e-12,-4.3960609234564e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,33540.666191076,1.3865917033121e+18
52,0,0,52,3.3354794784452e-11,1.4490988946183e-06,-4.7412167216009e-12,-4.3230796308043e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,34184.277309462,1.5369218245979e+18
53,0,0,53,3.3782571440967e-11,1.4752559513043e-06,-4.7303604765222e-12,-4.2506476161798e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,34827.348924161,1.7001399329252e+18
54,0,0,54,3.4203139424421e-11,1.5013532196161e-06,-4.7195595543381e-12,-4.178768495231e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,35469.88104018,1.877067066684e+18
55,0,0,55,3.4616554239104e-11,1.5273910063925e-06,-4.7088142964262e-12,-4.1074456817187e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,36111.873662525,2.0685588174266e+18
56,0,0,56,3.5022871718257e-11,1.5533696202897e-06,-4.6981250243222e-12,-4.0366823909849e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,36753.326796203,2.2755060273661e+18
57,0,0,57,3.542214800444e-11,1.5792893716728e-06,-4.6874920400648e-12,-3.9664816434039e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,37394.240446221,2.4988354829565e+18
58,0,0,58,3.5814439530253e-11,1.6051505725095e-06,-4.6769156265403e-12,-3.8968462678203e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,38034.614617585,2.7395106044172e+18
59,0,0,59,3.61998029994e-11,1.6309535362651e-06,-4.6663960478235e-12,-3.8277789049663e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,38674.449315303,2.9985321310622e+18
60,0,0,60,3.6578295368084e-11,1.6566985778001e-06,-4.6559335495182e-12,-3.7592820108624e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,39313.744544383,3.276938802306e+18
61,0,0,61,3.6949973826751e-11,1.682386013269e-06,-4.6455283590952e-12,-3.6913578601979e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,39952.500309832,3.5758080342182e+18
62,0,0,62,3.7314895782168e-11,1.7080161600217e-06,-4.6351806862287e-12,-3.6240085496933e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,40590.716616659,3.8962565915042e+18
63,0,0,63,3.7673118839833e-11,1.7335893365059e-06,-4.6248907231297e-12,-3.5572360014392e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,41228.393469872,4.2394412547951e+18
