x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.4574344006257e-101,3.7e-11,-2.1916057399545e-16,-4.7753330489289e-14,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,4.7753330489289e-14,3.8210831900527e-11,-2.1916057399545e-16,-4.7753330489289e-14,0,3.7e-11,1,0.000181,3.4266973466283e-20,-6.0978303591598,-nan
2,0,0,2,8.7451040124705e-14,3.7899293297275e-11,5.6388487188652e-17,-3.9697709635416e-14,0,3.7e-11,1,0.000181,3.4958373237934e-20,-12.033935797805,-nan
3,0,0,3,1.2005757284215e-13,3.797991576789e-11,-1.4592667181316e-17,-3.2606532717442e-14,0,3.7e-11,1,0.000181,3.5663152667855e-20,-16.900583558035,-nan
4,0,0,4,1.4650425270478e-13,3.7957008321435e-11,4.1462478083084e-18,-2.6446679862636e-14,0,3.7e-11,1,0.000181,3.6381558716986e-20,-20.850236553472,-nan
5,0,0,5,1.6767456635716e-13,3.7962279755765e-11,-9.54129613677e-19,-2.1170313652375e-14,0,3.7e-11,1,0.000181,3.7113842662455e-20,-24.011257835055,-nan
6,0,0,6,1.8439153634785e-13,3.7963289140271e-11,-1.8269859552931e-19,-1.6716969990687e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-26.507418398306,-nan
7,0,0,7,1.9740765490606e-13,3.7963032022197e-11,4.6538371371112e-20,-1.3016118558214e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-28.450999867111,-nan
8,0,0,8,2.0739768793005e-13,3.7963097426125e-11,-1.1838110920374e-20,-9.9900330239929e-15,0,3.7e-11,1,0.000181,3.9396540883255e-20,-29.942715737782,-nan
9,0,0,9,2.1495454149851e-13,3.7963080805689e-11,3.0082989085754e-21,-7.5568535684563e-15,0,3.7e-11,1,0.000181,4.0186938006277e-20,-31.071110030264,-nan
10,0,0,10,2.205882767402e-13,3.7963085056344e-11,-7.6936867873973e-22,-5.633735241694e-15,0,3.7e-11,1,0.000181,4.099253666643e-20,-31.912342592953,-nan
11,0,0,11,2.2472819505325e-13,3.7963083837673e-11,2.2057959346531e-22,-4.1399183130478e-15,0,3.7e-11,1,0.000181,4.1813615560663e-20,-32.530517676367,-nan
12,0,0,12,2.2772767885112e-13,3.796308411515e-11,-5.0223452757769e-23,-2.9994837978659e-15,0,3.7e-11,1,0.000181,4.2650458220004e-20,-32.978402363189,-nan
13,0,0,13,2.2987122285158e-13,3.7963084183986e-11,-1.2459338144442e-23,-2.1435440004665e-15,0,3.7e-11,1,0.000181,4.3503353088057e-20,-33.298477618976,-nan
14,0,0,14,2.3138291280038e-13,3.7963084171619e-11,2.2385526730355e-24,-1.5116899487982e-15,0,3.7e-11,1,0.000181,4.4372593600673e-20,-33.524204056341,-nan
15,0,0,15,2.3243555642141e-13,3.7963084174852e-11,-5.8519344799461e-25,-1.0526436210249e-15,0,3.7e-11,1,0.000181,4.5258478266817e-20,-33.681385424184,-nan
16,0,0,16,2.33159746331e-13,3.7963084173995e-11,1.5508035761637e-25,-7.2418990959244e-16,0,3.7e-11,1,0.000181,4.6161310750638e-20,-33.789521889728,-nan
17,0,0,17,2.3365229771189e-13,3.7963084174214e-11,-3.9694433042465e-26,-4.9255138089643e-16,0,3.7e-11,1,0.000181,4.7081399954763e-20,-33.863069953167,-nan
18,0,0,18,2.3398370196424e-13,3.7963084174153e-11,1.1057033107921e-26,-3.3140425234212e-16,0,3.7e-11,1,0.000181,4.8019060104829e-20,-33.912555432091,-nan
19,0,0,19,2.3420442610196e-13,3.7963084174167e-11,-2.4797323800691e-27,-2.2072413772231e-16,0,3.7e-11,1,0.000181,4.8974610835269e-20,-33.945514090852,-nan
20,0,0,20,2.3435003854832e-13,3.7963084174162e-11,9.0299688557234e-28,-1.4561244636331e-16,0,3.7e-11,1,0.000181,4.9948377276375e-20,-33.967257027445,-nan
21,0,0,21,2.3444524506124e-13,3.7963084174162e-11,-6.9011420011358e-29,-9.5206512912703e-17,0,3.7e-11,1,0.000181,5.0940690142647e-20,-33.98147332025,-nan
22,0,0,22,2.345069763986e-13,3.7963084174162e-11,1.2515630408839e-28,-6.1731337359988e-17,0,3.7e-11,1,0.000181,5.1951885822447e-20,-33.990691080047,-nan
23,0,0,23,2.3454669139029e-13,3.7963084174161e-11,4.2108663057778e-29,-3.9714991694039e-17,0,3.7e-11,1,0.000181,5.2982306468979e-20,-33.99662134609,-nan
24,0,0,24,2.3457205661844e-13,3.7963084174161e-11,3.1581497293333e-29,-2.5365228149551e-17,0,3.7e-11,1,0.000181,5.4032300092607e-20,-34.000408896956,-nan
25,0,0,25,2.345881471704e-13,3.7963084174161e-11,1.7545276274074e-29,-1.6090551960264e-17,0,3.7e-11,1,0.000181,5.5102220654537e-20,-34.002811547689,-nan
26,0,0,26,2.3459828978853e-13,3.7963084174161e-11,1.0527165764444e-29,-1.0142618131366e-17,0,3.7e-11,1,0.000181,5.6192428161869e-20,-34.004326049426,-nan
27,0,0,27,2.3460464547287e-13,3.7963084174161e-11,7.0181105096296e-30,-6.3556843388024e-18,0,3.7e-11,1,0.000181,5.7303288764049e-20,-34.00527508397,-nan
28,0,0,28,2.3460860625879e-13,3.7963084174161e-11,3.5090552548148e-30,-3.9607859239131e-18,0,3.7e-11,1,0.000181,5.8435174850729e-20,-34.005866510866,-nan
29,0,0,29,2.3461106192339e-13,3.7963084174161e-11,4.6787403397531e-30,-2.4556645967016e-18,0,3.7e-11,1,0.000181,5.9588465151062e-20,-34.006233192156,-nan
30,0,0,30,2.3461257714428e-13,3.7963084174161e-11,1.1696850849383e-30,-1.5152208937622e-18,0,3.7e-11,1,0.000181,6.0763544834446e-20,-34.006459445836,-nan
31,0,0,31,2.346135079137e-13,3.7963084174161e-11,1.1696850849383e-30,-9.3076941551842e-19,0,3.7e-11,1,0.000181,6.1960805612736e-20,-34.006598428875,-nan
32,0,0,32,2.3461407728772e-13,3.7963084174161e-11,0,-5.6937402282778e-19,0,3.7e-11,1,0.000181,6.3180645843944e-20,-34.006683448141,-nan
33,0,0,33,2.34614424235e-13,3.7963084174161e-11,0,-3.4694728187153e-19,0,3.7e-11,1,0.000181,6.4423470637448e-20,-34.006735254514,-nan
34,0,0,34,2.3461463488038e-13,3.7963084174161e-11,0,-2.106453779361e-19,0,3.7e-11,1,0.000181,6.5689691960723e-20,-34.006766708206,-nan
35,0,0,35,2.3461476233844e-13,3.7963084174161e-11,1.1696850849383e-30,-1.2745806025959e-19,0,3.7e-11,1,0.000181,6.6979728747626e-20,-34.006785740319,-nan
36,0,0,36,2.3461483921723e-13,3.7963084174161e-11,0,-7.6878785405422e-20,0,3.7e-11,1,0.000181,6.8294007008241e-20,-34.006797219905,-nan
37,0,0,37,2.3461488545103e-13,3.7963084174161e-11,0,-4.6233801362495e-20,0,3.7e-11,1,0.000181,6.9632959940312e-20,-34.006804123564,-nan
