x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5039975576023e-14,-8.7391087993242e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.7053123072582e-13,9.9050338789613e-11,-7.7854255490472e-15,-8.671552718709e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-127.3112019419,-nan
2,0,0,2,1.7320845066464e-12,1.2225274603178e-10,-1.6230761563378e-15,-8.5485671192212e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-255.3317544594,-nan
3,0,0,3,2.5847188703686e-12,1.289572434627e-10,-2.5983863460622e-16,-8.4377448662774e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-382.46641918797,-nan
4,0,0,4,3.4284933569963e-12,1.3039281602959e-10,-2.5983863460622e-16,-8.4377448662774e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-508.42052520457,-nan
5,0,0,5,4.2634669903982e-12,1.305517175446e-10,-2.8761174218265e-17,-8.3497363340191e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-633.09498723647,-nan
6,0,0,6,5.0896987793749e-12,1.3054828157935e-10,6.2190971118689e-19,-8.2623178897662e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-756.46849938913,-nan
7,0,0,7,5.9072477135776e-12,1.3054715734351e-10,2.0348668740032e-19,-8.1754893420278e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-878.54542005353,-nan
8,0,0,8,6.7161727597388e-12,1.3054750544737e-10,-6.3006799687599e-20,-8.0892504616115e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-999.33457686319,-nan
9,0,0,9,7.516532857877e-12,1.3054754994699e-10,-8.0544305247707e-21,-8.0036009813826e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1118.8448187751,-nan
10,0,0,10,8.308386917504e-12,1.3054754538654e-10,8.2544203423445e-22,-7.9185405962695e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-1237.0849353127,-nan
