x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9497218316926e-14,-2.1763312836594e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1729461128223e-12,2.311268042271e-10,-3.0929576686898e-14,-2.1695624240994e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-318.21892806588,-nan
2,0,0,2,4.3368789408634e-12,3.6878610731654e-10,-2.1599880957189e-14,-2.1605580370521e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-637.61813579798,-nan
3,0,0,3,6.4918222182463e-12,4.6266578481129e-10,-1.4489232977544e-14,-2.1515773897089e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-956.85825163439,-nan
4,0,0,4,8.6377996901734e-12,5.2409037946586e-10,-9.3173476252561e-15,-2.1426204899236e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1275.6367524996,-nan
5,0,0,5,1.0774835099718e-11,5.625772702566e-10,-4.7262175729452e-15,-2.1303437043261e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1593.6999572646,-nan
6,0,0,6,1.2902952195502e-11,5.8558845088985e-10,-3.6038298162904e-15,-2.1258904872428e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1910.8497365822,-nan
7,0,0,7,1.5022174786076e-11,5.9881248903364e-10,-1.3204869822686e-15,-2.1103518278978e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2226.9359004869,-nan
8,0,0,8,1.7132526613974e-11,6.0610799722297e-10,-1.3204869822686e-15,-2.1103518278978e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2541.8577074028,-nan
9,0,0,9,1.9234031361653e-11,6.0986427747927e-10,-6.7988672639085e-16,-2.1015047476796e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2855.5541178781,-nan
10,0,0,10,2.1326712764719e-11,6.1170863307309e-10,-3.3382836248085e-16,-2.0926814030657e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3167.9846949579,-nan
11,0,0,11,2.3410594555404e-11,6.1257325946036e-10,-1.5649737609558e-16,-2.0838817906849e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3479.1277878814,-nan
12,0,0,12,2.5485700462686e-11,6.1296119822246e-10,-7.0216915939497e-17,-2.0751059072822e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3788.9733441553,-nan
13,0,0,13,2.7552054212296e-11,6.1312822189264e-10,-3.0231284303362e-17,-2.0663537496093e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4097.5179937484,-nan
14,0,0,14,2.9609679526624e-11,6.1319731933332e-10,-1.2506636763253e-17,-2.0576253143287e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-4404.761954879,-nan
15,0,0,15,3.1658600124571e-11,6.1322470549611e-10,-4.9568954640355e-18,-2.0489205979462e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-4710.7072499441,-nan
16,0,0,16,3.3698839721339e-11,6.1323494072127e-10,-1.8525757554208e-18,-2.0402395967687e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-5015.3567563191,-nan
17,0,0,17,3.573042202822e-11,6.1323833896459e-10,-6.1508204071325e-19,-2.0315823068805e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-5318.713735832,-nan
18,0,0,18,3.7753370752351e-11,6.1323908520737e-10,-1.3506994318853e-19,-2.0229487241315e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-5620.7816153395,-nan
19,0,0,19,3.9767709596482e-11,6.1323882796849e-10,4.6560238089871e-20,-2.0143388441309e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-5921.5638895953,-nan
20,0,0,20,4.1773462258727e-11,6.1323820029913e-10,1.1360815311421e-19,-2.005752662245e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-6221.0640801065,-nan
21,0,0,21,4.3770652432323e-11,6.1323744004565e-10,1.3760588037799e-19,-1.9971901735959e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-6519.2857183328,-nan
22,0,0,22,4.5759303805384e-11,6.1323663490791e-10,1.457299306058e-19,-1.9886513730611e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-6816.2323390273,-nan
23,0,0,23,4.7739440060658e-11,6.132358167015e-10,1.480953601429e-19,-1.9801362552735e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-7111.9074776519,-nan
24,0,0,24,4.9711084875279e-11,6.132349968033e-10,1.4840157432194e-19,-1.9716448146213e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-7406.314669383,-nan
25,0,0,25,5.1674261920528e-11,6.1323417922626e-10,1.4798144548565e-19,-1.9631770452485e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-7699.4574487215,-nan
26,0,0,26,5.3628994861582e-11,6.1323336536397e-10,1.4730907383622e-19,-1.9547329410546e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-7991.3393493282,-nan
