x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3820219254282e-12,-8.6501558630659e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.6162678876515e-13,2.974571590166e-08,-5.3725332899399e-12,-8.5823805006597e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,675.27964602587,905388099.26068
2,0,0,2,1.7142176725625e-12,5.9384538416772e-08,-5.3598833473236e-12,-8.4920290469726e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1349.0195282773,38403496482.216
3,0,0,3,2.5577754429098e-12,8.8953482979128e-08,-5.3472368855819e-12,-8.4017123820548e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2022.2196470528,343926016437.6
4,0,0,4,3.3923047093026e-12,1.1845257506659e-07,-5.3345957092179e-12,-8.3114485509527e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2694.8800026503,1628674452039.7
5,0,0,5,4.2178118633557e-12,1.4788185000296e-07,-5.3219615869395e-12,-8.2212552407607e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,3367.000595368,5439144577951.3
6,0,0,6,5.0343050431175e-12,1.7724135276085e-07,-5.3093362518363e-12,-8.1311497823921e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,4038.5814255033,14563810612412
7,0,0,7,5.8417940975689e-12,2.0653113776552e-07,-5.2967214015676e-12,-8.0411491524553e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,4709.6224933538,33480884785160
8,0,0,8,6.6402905513152e-12,2.3575126869983e-07,-5.2841186985597e-12,-7.9512699752301e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,5380.1237992166,68840579433343
9,0,0,9,7.429807569482e-12,2.6490181831025e-07,-5.2715297702136e-12,-7.8615285247413e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,6050.0853433887,1.2997710599173e+14
10,0,0,10,8.2103599228249e-12,2.9398286821417e-07,-5.2589562091213e-12,-7.7719407269261e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,6719.5071261668,2.2944673348275e+14
11,0,0,11,8.9819639530606e-12,3.2299450870826e-07,-5.2463995732919e-12,-7.6825221618903e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,7388.3891478474,3.8358894804559e+14
12,0,0,12,9.7446375384298e-12,3.519368385783e-07,-5.2338613863854e-12,-7.5932880662517e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,8056.7314087268,6.1310826086292e+14
13,0,0,13,1.0498400059499e-11,3.8080996491021e-07,-5.2213431379559e-12,-7.5042533355653e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,8724.5339091008,9.436745844907e+14
14,0,0,14,1.1243272365212e-11,4.0961400290244e-07,-5.2088462837014e-12,-7.4154325268285e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,9391.7966492653,1.4065403820023e+15
15,0,0,15,1.197927673919e-11,4.3834907567988e-07,-5.1963722457223e-12,-7.3268398610612e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,10058.519629516,2.0391730165887e+15
16,0,0,16,1.2706436866306e-11,4.6701531410908e-07,-5.1839224127867e-12,-7.2384892259594e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,10724.702850148,2.8859009085168e+15
17,0,0,17,1.3424777799517e-11,4.9561285661511e-07,-5.1714981406021e-12,-7.1503941786168e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,11390.346311456,3.9985722530559e+15
18,0,0,18,1.4134325926978e-11,5.2414184899978e-07,-5.1591007520952e-12,-7.0625679483134e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,12055.450013735,5.4372251749914e+15
19,0,0,19,1.4835108939441e-11,5.5260244426156e-07,-5.1467315376959e-12,-6.9750234393662e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,12720.01395728,7.2707682982118e+15
20,0,0,20,1.5527155797937e-11,5.8099480241704e-07,-5.1343917556292e-12,-6.8877732340394e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,13384.038142384,9.5776707966264e+15
21,0,0,21,1.6210496701758e-11,6.0931909032403e-07,-5.1220826322113e-12,-6.8008295955128e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,14047.522569343,1.2446661068339e+16
22,0,0,22,1.6885163056737e-11,6.3757548150628e-07,-5.1098053621521e-12,-6.7142044709005e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,14710.46723845,1.5977433240846e+16
23,0,0,23,1.755118744383e-11,6.6576415597993e-07,-5.0975611088621e-12,-6.6279094943247e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,15372.872149998,2.0281360772777e+16
24,0,0,24,1.8208603588015e-11,6.9388530008169e-07,-5.0853510047647e-12,-6.5419559900334e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,16034.737304281,2.5482216468739e+16
25,0,0,25,1.8857446327501e-11,7.2193910629869e-07,-5.0731761516119e-12,-6.4563549755652e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,16696.062701592,3.1716898269223e+16
26,0,0,26,1.9497751583255e-11,7.4992577310016e-07,-5.0610376208058e-12,-6.3711171649558e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,17356.848342224,3.9136160218126e+16
27,0,0,27,2.0129556328858e-11,7.7784550477085e-07,-5.0489364537227e-12,-6.2862529719842e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,18017.094226469,4.7905348047026e+16
28,0,0,28,2.0752898560681e-11,8.0569851124627e-07,-5.0368736620417e-12,-6.201772513456e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,18676.800354621,5.8205138848333e+16
29,0,0,29,2.1367817268396e-11,8.334850079498e-07,-5.0248502280758e-12,-6.1176856125203e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,19335.96672697,7.0232284339481e+16
30,0,0,30,2.197435240582e-11,8.6120521563155e-07,-5.0128671051079e-12,-6.0340018020192e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,19994.593343809,8.4200357247657e+16
31,0,0,31,2.2572544862094e-11,8.8885936020917e-07,-5.0009252177276e-12,-5.9507303278666e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,20652.68020543,1.0034050036962e+17
32,0,0,32,2.3162436433205e-11,9.164476726105e-07,-4.9890254621724e-12,-5.8678801524541e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,21310.227312124,1.1890217788417e+17
33,0,0,33,2.3744069793845e-11,9.4397038861809e-07,-4.9771687066706e-12,-5.7854599580806e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,21967.234664182,1.4015392851602e+17
34,0,0,34,2.4317488469619e-11,9.7142774871567e-07,-4.9653557917869e-12,-5.7034781504059e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,22623.702261896,1.6438412016945e+17
35,0,0,35,2.4882736809598e-11,9.9881999793648e-07,-4.9535875307686e-12,-5.6219428619233e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,23279.630105556,1.9190170566833e+17
36,0,0,36,2.5439859959221e-11,1.0261473857136e-06,-4.9418647098962e-12,-5.5408619554501e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,23935.018195452,2.2303697925579e+17
37,0,0,37,2.5988903833545e-11,1.0534101657321e-06,-4.9301880888327e-12,-5.4602430276354e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,24589.866531874,2.5814233352298e+17
38,0,0,38,2.6529915090849e-11,1.0806085957832e-06,-4.9185584009767e-12,-5.3800934124797e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,25244.175115114,2.975930164506e+17
39,0,0,39,2.706294110659e-11,1.1077429376206e-06,-4.906976353815e-12,-5.3004201848684e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,25897.94394546,3.4178788826097e+17
40,0,0,40,2.7588029947712e-11,1.1348134568182e-06,-4.8954426292775e-12,-5.2212301641136e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,26551.173023202,3.9115017779117e+17
41,0,0,41,2.8105230347312e-11,1.1618204226303e-06,-4.8839578840911e-12,-5.1425299175049e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,27203.862348629,4.4612823811008e+17
42,0,0,42,2.8614591679657e-11,1.1887641078536e-06,-4.872522750137e-12,-5.0643257638659e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,27856.011922031,5.0719630111327e+17
43,0,0,43,2.9116163935564e-11,1.2156447886911e-06,-4.8611378348053e-12,-4.9866237771156e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,28507.621743695,5.7485523084097e+17
44,0,0,44,2.960999769813e-11,1.2424627446182e-06,-4.8498037213522e-12,-4.909429789832e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,29158.691813912,6.4963327527393e+17
45,0,0,45,3.009614411882e-11,1.2692182582503e-06,-4.8385209692562e-12,-4.832749396817e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,29809.222132968,7.3208681637216e+17
46,0,0,46,3.0574654893914e-11,1.2959116152129e-06,-4.8272901145749e-12,-4.7565879586603e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,30459.212701153,8.2280111813041e+17
47,0,0,47,3.1045582241306e-11,1.3225431040133e-06,-4.8161116703004e-12,-4.6809506053017e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,31108.663518754,9.2239107243288e+17
