x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3820238843938e-12,-8.650154583108e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.6162666076938e-13,2.9745726724671e-08,-5.3725352489043e-12,-8.5823792207023e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,675.2799576521,905390361.93328
2,0,0,2,1.7142174165712e-12,5.9384560062779e-08,-5.359885306284e-12,-8.4920277670191e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1349.0201515293,38403592566.596
3,0,0,3,2.5577750589238e-12,8.89535154481e-08,-5.347238844536e-12,-8.4017111021128e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2022.2205819296,343926877486.23
4,0,0,4,3.3923041973238e-12,1.1845261835848e-07,-5.3345976681637e-12,-8.3114472710335e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2694.8812491506,1628678531698.1
5,0,0,5,4.2178112233871e-12,1.4788190411772e-07,-5.3219635458753e-12,-8.2212539608794e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,3367.0021534897,5439158208878.3
6,0,0,6,5.0343042751642e-12,1.7724141769842e-07,-5.3093382107609e-12,-8.1311485025674e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,4038.5832952442,14563847126815
7,0,0,7,5.8417932016379e-12,2.0653121352584e-07,-5.29672336048e-12,-8.0411478727096e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,4709.624674711,33480968764843
8,0,0,8,6.6402895274159e-12,2.3575135528283e-07,-5.2841206574594e-12,-7.951268695589e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,5380.1262921869,68840752178531
9,0,0,9,7.4298064176267e-12,2.6490191571586e-07,-5.2715317291003e-12,-7.8615272452341e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,6050.0881479684,1.2997743228622e+14
10,0,0,10,8.210358643029e-12,2.9398297644231e-07,-5.2589581679952e-12,-7.7719394475851e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,6719.5102423516,2.2944730972389e+14
11,0,0,11,8.981962545343e-12,3.2299462775886e-07,-5.2464015321533e-12,-7.6825208827511e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,7388.3925756326,3.8358991180031e+14
12,0,0,12,9.7446360028129e-12,3.5193696845131e-07,-5.2338633452352e-12,-7.5932867873529e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,8056.7351481072,6.1310980190511e+14
13,0,0,13,1.049839839601e-11,3.8081010560555e-07,-5.2213450967949e-12,-7.5042520569486e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,8724.5379600708,9.4367695737e+14
14,0,0,14,1.1243270573881e-11,4.0961415442006e-07,-5.208848242531e-12,-7.4154312485384e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,9391.8010118188,1.4065439201902e+15
15,0,0,15,1.1979274820053e-11,4.3834923801973e-07,-5.1963742045441e-12,-7.3268385831451e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,10058.524303646,2.0391781482435e+15
16,0,0,16,1.2706434819404e-11,4.6701548727114e-07,-5.1839243716025e-12,-7.2384879484673e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,10724.707835848,2.8859081739065e+15
17,0,0,17,1.3424775624894e-11,4.9561304059934e-07,-5.1715000994142e-12,-7.1503929016013e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,11390.351608718,3.998582323674e+15
18,0,0,18,1.4134323624687e-11,5.2414204380617e-07,-5.1591027109058e-12,-7.0625666718297e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,12055.455622552,5.4372388743983e+15
19,0,0,19,1.4835106509537e-11,5.5260264989011e-07,-5.1467334965077e-12,-6.9750221634718e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,12720.019877643,7.2707866246324e+15
20,0,0,20,1.5527153240484e-11,5.8099501886777e-07,-5.1343937144449e-12,-6.8877719587944e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,13384.044374284,9.5776949473313e+15
21,0,0,21,1.6210494016825e-11,6.0931931759696e-07,-5.122084591034e-12,-6.8008283209792e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,14047.529112771,1.2446692465836e+16
22,0,0,22,1.6885160244398e-11,6.3757571960147e-07,-5.1098073209852e-12,-6.7142031971428e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,14710.474093395,1.5977473560903e+16
23,0,0,23,1.7551184504168e-11,6.6576440489745e-07,-5.0975630677091e-12,-6.6279082214095e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,15372.879316451,2.0281411974304e+16
24,0,0,24,1.8208600521118e-11,6.9388555982163e-07,-5.0853529636292e-12,-6.5419547180287e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,16034.74478223,2.5482280825543e+16
25,0,0,25,1.8857443133464e-11,7.2193937686116e-07,-5.0731781104979e-12,-6.4563537045414e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,16696.070491027,3.1716978403658e+16
26,0,0,26,1.9497748262181e-11,7.4992605448529e-07,-5.0610395797173e-12,-6.3711158949851e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,17356.856443132,3.9136259136658e+16
27,0,0,27,2.0129552880857e-11,7.7784579697879e-07,-5.048938412664e-12,-6.2862517031405e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,18017.102638839,4.7905469177718e+16
28,0,0,28,2.075289498587e-11,8.0569881427721e-07,-5.0368756210171e-12,-6.2017712458149e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,18676.809078439,5.8205286080285e+16
29,0,0,29,2.13678135669e-11,8.3348532180394e-07,-5.0248521870899e-12,-6.1176843461585e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,19335.975762224,7.0232462064213e+16
30,0,0,30,2.1974348577772e-11,8.6120554030912e-07,-5.0128690641653e-12,-6.0340005370156e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,19994.602690485,8.4200570402469e+16
31,0,0,31,2.2572540907636e-11,8.8885969571043e-07,-5.0009271768333e-12,-5.9507290643011e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,20652.689863514,1.0034075448293e+17
32,0,0,32,2.3162432352484e-11,9.1644801893572e-07,-4.9890274213313e-12,-5.8678788904079e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,21310.237281601,1.1890247912283e+17
33,0,0,33,2.3744065587019e-11,9.439707457676e-07,-4.9771706658881e-12,-5.7854586976366e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,21967.244945038,1.4015428373464e+17
34,0,0,34,2.4317484136853e-11,9.714281166898e-07,-4.9653577510679e-12,-5.7034768916476e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,22623.712854114,1.6438453696176e+17
35,0,0,35,2.4882732351066e-11,9.988203767356e-07,-4.9535894901186e-12,-5.6219416049355e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,23279.64100912,1.9190219242047e+17
36,0,0,36,2.5439855375106e-11,1.0261477753381e-06,-4.9418666693204e-12,-5.5408607003187e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,23935.029410347,2.230375452017e+17
37,0,0,37,2.5988899124037e-11,1.0534105661824e-06,-4.9301900483367e-12,-5.4602417744472e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,24589.878058083,2.5814298880181e+17
38,0,0,38,2.6529910256149e-11,1.0806090070599e-06,-4.9185603605663e-12,-5.3800921613225e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,25244.186952618,2.9759377216607e+17
39,0,0,39,2.7062936146906e-11,1.107743359724e-06,-4.906978313496e-12,-5.3004189358307e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,25897.956094243,3.4178875654288e+17
40,0,0,40,2.7588024863262e-11,1.1348138897489e-06,-4.8954445890553e-12,-5.2212289172845e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,26551.185483244,3.9115117185885e+17
41,0,0,41,2.8105225138321e-11,1.1618208663888e-06,-4.8839598439719e-12,-5.1425286729744e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,27203.875119913,4.4612937233792e+17
42,0,0,42,2.8614586346362e-11,1.1887645624406e-06,-4.8725247101264e-12,-5.0643245217247e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,27856.025004536,5.0719759109831e+17
43,0,0,43,2.911615847821e-11,1.2156452541072e-06,-4.8611397949095e-12,-4.9866225374549e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,28507.635137403,5.7485669347247e+17
44,0,0,44,2.960999211697e-11,1.242463220864e-06,-4.8498056815771e-12,-4.9094285527431e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,29158.705518801,6.4963492880505e+17
45,0,0,45,3.0096138414116e-11,1.2692187453265e-06,-4.8385229296079e-12,-4.8327481623918e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,29809.236149019,7.3208868049364e+17
46,0,0,46,3.0574649065939e-11,1.2959121131202e-06,-4.8272920750595e-12,-4.7565867269912e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,30459.227028344,8.2280321404632e+17
47,0,0,47,3.1045576290342e-11,1.3225436127525e-06,-4.8161136309239e-12,-4.6809493764813e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,31108.678157063,9.2239342293835e+17
