x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0182598440153e-268,3.7e-11,-5.3351212513474e-15,-3.4992306555486e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.4655718544854e-13,5.1924556969505e-11,-7.7097741429279e-16,-3.4320050298111e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.344757449165,-nan
2,0,0,2,6.8422452643498e-13,5.2605860776841e-11,4.5018462117565e-18,-3.2892458715764e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.74703085477,-nan
3,0,0,3,1.0131491135926e-12,5.2580988698323e-11,4.5018462117565e-18,-3.2892458715764e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.86291692373,-nan
4,0,0,4,1.3334779181813e-12,5.2586608720279e-11,-1.0172239740718e-18,-3.2032880458868e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.69445154591,-nan
5,0,0,5,1.6453577376191e-12,5.2586522112016e-11,1.5676095668991e-20,-3.1187981943781e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.26453294264,-nan
6,0,0,6,1.9489351339626e-12,5.2587240677167e-11,-1.3006029227222e-19,-3.0357739634343e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.59486985217,-nan
7,0,0,7,2.2443563755528e-12,5.2587685108073e-11,-8.0441993992831e-20,-2.9542124159025e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.70733232018,-nan
8,0,0,8,2.531767378982e-12,5.2587573572283e-11,2.0187977991414e-20,-2.874110034292e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.62371631558,-nan
9,0,0,9,2.8113136514422e-12,5.2587585441464e-11,-2.1483218906267e-21,-2.7954627246023e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.36573069693,-nan
10,0,0,10,3.0831402335197e-12,5.2587586505746e-11,-1.9263490560145e-22,-2.7182658207749e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-458.95503663763,-nan
11,0,0,11,3.3473916424959e-12,5.2587584926578e-11,2.8582941151516e-22,-2.6425140897615e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-498.41321332301,-nan
12,0,0,12,3.604211816216e-12,5.2587585027622e-11,-1.8289049777459e-23,-2.5682017372013e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-536.76175352038,-nan
13,0,0,13,3.853744057586e-12,5.2587584703951e-11,5.8584454150029e-23,-2.4953224136997e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-574.02205536129,-nan
14,0,0,14,4.0961309797557e-12,5.2587584464222e-11,4.3390991155766e-23,-2.4238692216973e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-610.21541391185,-nan
15,0,0,15,4.3315144520478e-12,5.2587584190025e-11,4.9629612997627e-23,-2.353834722921e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-645.36301318641,-nan
16,0,0,16,4.5600355466882e-12,5.2587583933175e-11,4.6489897505232e-23,-2.2852109464038e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-679.48591817176,-nan
17,0,0,17,4.7818344863945e-12,5.2587583686787e-11,4.4596162146811e-23,-2.2179893970634e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-712.6050670072,-nan
18,0,0,18,4.9970505928771e-12,5.2587583450063e-11,4.2847125021192e-23,-2.1521610648253e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-744.74126329291,-nan
19,0,0,19,5.2058222363047e-12,5.2587583223193e-11,4.1063319006423e-23,-2.0877164342767e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-775.91516854432,-nan
20,0,0,20,5.4082867857885e-12,5.2587583005634e-11,3.9378301084874e-23,-2.0246454948377e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-806.14729479834,-nan
21,0,0,21,5.6045805609319e-12,5.2587582797108e-11,3.7743234564876e-23,-1.9629377514339e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-835.45799737877,-nan
22,0,0,22,5.7948387844972e-12,5.2587582597279e-11,3.6169034947643e-23,-1.9025822356535e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-863.86746782845,-nan
23,0,0,23,5.9791955362347e-12,5.2587582405836e-11,3.4651181400322e-23,-1.8435675173741e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-891.39572701496,-nan
24,0,0,24,6.1577837079186e-12,5.2587582222473e-11,3.3188575588618e-23,-1.7858817168396e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-918.06261841666,-nan
25,0,0,25,6.3307349596357e-12,5.2587582046896e-11,3.1779516790418e-23,-1.7295125171705e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,-943.88780159552,-nan
26,0,0,26,6.4981796773645e-12,5.2587581878816e-11,3.0422436458021e-23,-1.6744471772882e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,-968.89074586299,-nan
27,0,0,27,6.6602469318878e-12,5.2587581717956e-11,2.9115785928377e-23,-1.6206725452329e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,-993.09072414466,-nan
28,0,0,28,6.8170644390735e-12,5.2587581564044e-11,2.785804344119e-23,-1.5681750718573e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,-1016.5068070495,-nan
29,0,0,29,6.9687585215608e-12,5.2587581416819e-11,2.6647719987345e-23,-1.5169408248729e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,-1039.1578571486,-nan
30,0,0,30,7.1154540718837e-12,5.2587581276027e-11,2.5483359308914e-23,-1.4669555032293e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,-1061.0625234691,-nan
31,0,0,31,7.2572745170641e-12,5.2587581141422e-11,2.4363535559776e-23,-1.4182044518042e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,-1082.2392362069,-nan
32,0,0,32,7.3943417847023e-12,5.2587581012765e-11,2.3286847457201e-23,-1.370672676382e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,-1102.7062016633,-nan
33,0,0,33,7.5267762705922e-12,5.2587580889826e-11,2.2251920621213e-23,-1.3243448588985e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,-1122.4813974095,-nan
34,0,0,34,7.654696807885e-12,5.2587580772382e-11,2.1257439156093e-23,-1.2792053729283e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,-1141.5825676818,-nan
35,0,0,35,7.7782206378242e-12,5.2587580660215e-11,2.0302088335804e-23,-1.235238299392e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,-1160.0272190122,-nan
36,0,0,36,7.8974633820701e-12,5.2587580553118e-11,1.9384594373289e-23,-1.1924274424589e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,-1177.8326160953,-nan
37,0,0,37,8.0125390166323e-12,5.2587580450888e-11,1.8503699857081e-23,-1.1507563456221e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,-1195.0157778962,-nan
38,0,0,38,8.1235598474244e-12,5.2587580353329e-11,1.7658192993434e-23,-1.1102083079205e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,-1211.5934740004,-nan
39,0,0,39,8.2306364874528e-12,5.2587580260252e-11,1.684689707915e-23,-1.0707664002842e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,-1227.5822212074,-nan
40,0,0,40,8.3338778356506e-12,5.2587580171475e-11,1.6068647107887e-23,-1.0324134819785e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,-1242.9982803703,-nan
41,0,0,41,8.4333910573628e-12,5.2587580086821e-11,1.5322317842591e-23,-9.9513221712132e-14,0,3.7e-11,1,0.000181,7.5244440282133e-20,-1257.8576534817,-nan
