x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0051343045209e-13,-5.3676053248448e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.3642178738196e-12,5.6696597264806e-10,-9.1396138495565e-14,-5.3608309954585e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-785.66478016579,-nan
2,0,0,2,1.0719407924451e-11,1.0324976823528e-09,-8.0103139263107e-14,-5.3518066492553e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1572.722987001,-nan
3,0,0,3,1.6065579493414e-11,1.4390106318912e-09,-6.9784996377049e-14,-5.3427917052696e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2360.0296504467,-nan
4,0,0,4,2.1402742070184e-11,1.791821254342e-09,-6.0420505549949e-14,-5.3337862991803e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3147.4425000968,-nan
5,0,0,5,2.6730905261215e-11,2.0960999799208e-09,-5.1980187845613e-14,-5.3247905372581e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3934.8232290353,-nan
6,0,0,6,3.2050078763074e-11,2.3568280016236e-09,-4.4427031559294e-14,-5.3158045004206e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4722.0386583216,-nan
7,0,0,7,3.7360272339504e-11,2.5787587305387e-09,-3.7717400255168e-14,-5.3068282480603e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5508.9617753138,-nan
8,0,0,8,4.2661495802147e-11,2.7663846987838e-09,-3.1802058327034e-14,-5.2978618216044e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6295.472625305,-nan
9,0,0,9,4.7953758994637e-11,2.9239103161787e-09,-2.6627238662528e-14,-5.2889052477732e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7081.4590454545,-nan
10,0,0,10,5.3237071779754e-11,3.0552308698301e-09,-2.21359037023e-14,-5.2799585415148e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7866.8172304487,-nan
11,0,0,11,5.8511444029061e-11,3.1639199367417e-09,-1.8268641935098e-14,-5.2710217077934e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8651.4520711529,-nan
